1.000000000000000000e+00,1.427801750000000000e+06,6.262458984375000000e+04
2.000000000000000000e+00,1.264016750000000000e+06,3.762430312500000000e+05
3.000000000000000000e+00,6.546816875000000000e+05,1.934624500000000000e+06
4.000000000000000000e+00,5.091158125000000000e+05,3.116916406250000000e+04
5.000000000000000000e+00,4.657117187500000000e+05,5.380190429687500000e+03
6.000000000000000000e+00,2.953960625000000000e+05,3.435170937500000000e+05
7.000000000000000000e+00,2.630684062500000000e+05,2.591082519531250000e+03
8.000000000000000000e+00,1.802935312500000000e+05,1.645724375000000000e+05
9.000000000000000000e+00,1.328324531250000000e+05,4.258905761718750000e+03
1.000000000000000000e+01,9.356150781250000000e+04,2.360607500000000000e+05
1.100000000000000000e+01,7.669909375000000000e+04,2.824833125000000000e+05
1.200000000000000000e+01,6.203266796875000000e+04,1.269557109375000000e+05
1.300000000000000000e+01,5.303239062500000000e+04,1.619252441406250000e+03
1.400000000000000000e+01,2.201005468750000000e+04,2.136118437500000000e+05
1.500000000000000000e+01,1.821711718750000000e+04,3.035841015625000000e+04
1.600000000000000000e+01,1.302335742187500000e+04,8.611419921875000000e+03
1.700000000000000000e+01,7.463973632812500000e+03,4.235320800781250000e+03
1.800000000000000000e+01,6.302861816406250000e+03,8.793285522460937500e+02
1.900000000000000000e+01,4.090140869140625000e+03,1.172063110351562500e+03
2.000000000000000000e+01,4.070227050781250000e+03,1.602659423828125000e+03
2.100000000000000000e+01,3.919779052734375000e+03,1.711698242187500000e+04
2.200000000000000000e+01,4.589720703125000000e+03,2.289946289062500000e+03
2.300000000000000000e+01,3.523496826171875000e+03,4.616792968750000000e+03
2.400000000000000000e+01,3.271997558593750000e+03,1.289538574218750000e+03
2.500000000000000000e+01,3.050186279296875000e+03,1.394378662109375000e+03
2.600000000000000000e+01,2.863237792968750000e+03,5.944516601562500000e+03
2.700000000000000000e+01,3.088810791015625000e+03,1.293410278320312500e+03
2.800000000000000000e+01,3.150308593750000000e+03,1.536463378906250000e+03
2.900000000000000000e+01,2.594788085937500000e+03,3.733921875000000000e+03
3.000000000000000000e+01,2.948766601562500000e+03,4.702381835937500000e+03
3.100000000000000000e+01,3.320147949218750000e+03,9.972006225585937500e+02
3.200000000000000000e+01,3.772806884765625000e+03,6.892284667968750000e+03
3.300000000000000000e+01,2.743547607421875000e+03,1.344083496093750000e+03
3.400000000000000000e+01,2.672711914062500000e+03,6.589450195312500000e+03
3.500000000000000000e+01,3.437456787109375000e+03,1.790029174804687500e+03
3.600000000000000000e+01,2.937260986328125000e+03,1.240288452148437500e+03
3.700000000000000000e+01,2.805081787109375000e+03,1.987517333984375000e+03
3.800000000000000000e+01,2.846178466796875000e+03,1.199667968750000000e+03
3.900000000000000000e+01,2.891368408203125000e+03,1.370170410156250000e+03
4.000000000000000000e+01,2.572334228515625000e+03,1.166887500000000000e+04
4.100000000000000000e+01,4.225300781250000000e+03,1.474179199218750000e+04
4.200000000000000000e+01,3.017622314453125000e+03,1.187916406250000000e+05
4.300000000000000000e+01,3.492099365234375000e+03,9.707003173828125000e+02
4.400000000000000000e+01,2.005929199218750000e+03,2.654627197265625000e+03
4.500000000000000000e+01,2.940721923828125000e+03,1.895802246093750000e+03
4.600000000000000000e+01,2.166063720703125000e+03,1.694103271484375000e+03
4.700000000000000000e+01,2.187704589843750000e+03,8.951268310546875000e+02
4.800000000000000000e+01,2.040325439453125000e+03,9.620986328125000000e+02
4.900000000000000000e+01,2.306081054687500000e+03,7.549494628906250000e+03
5.000000000000000000e+01,2.037170776367187500e+03,8.193332519531250000e+02
5.100000000000000000e+01,2.070636718750000000e+03,9.468441772460937500e+02
5.200000000000000000e+01,2.040082885742187500e+03,2.917767822265625000e+03
5.300000000000000000e+01,2.386832275390625000e+03,7.577813110351562500e+02
5.400000000000000000e+01,2.445106933593750000e+03,1.810238403320312500e+03
5.500000000000000000e+01,1.752773803710937500e+03,4.720304687500000000e+03
5.600000000000000000e+01,2.033821411132812500e+03,9.256036376953125000e+02
5.700000000000000000e+01,2.051029052734375000e+03,1.187403808593750000e+03
5.800000000000000000e+01,1.976457885742187500e+03,3.191402832031250000e+03
5.900000000000000000e+01,2.008837402343750000e+03,5.100039062500000000e+02
6.000000000000000000e+01,1.868954223632812500e+03,1.325103027343750000e+03
6.100000000000000000e+01,2.141405273437500000e+03,5.151751098632812500e+02
6.200000000000000000e+01,1.962179809570312500e+03,5.213001464843750000e+03
6.300000000000000000e+01,1.886341552734375000e+03,9.047266235351562500e+02
6.400000000000000000e+01,1.776884277343750000e+03,1.172065063476562500e+03
6.500000000000000000e+01,2.843919921875000000e+03,5.533330688476562500e+02
6.600000000000000000e+01,1.462180541992187500e+03,5.324704589843750000e+02
6.700000000000000000e+01,2.318560791015625000e+03,8.350283813476562500e+02
6.800000000000000000e+01,1.937731079101562500e+03,1.366621459960937500e+03
6.900000000000000000e+01,2.058903076171875000e+03,5.551301879882812500e+02
7.000000000000000000e+01,1.809445068359375000e+03,5.513970947265625000e+02
7.100000000000000000e+01,1.943688964843750000e+03,1.921279174804687500e+03
7.200000000000000000e+01,1.925861450195312500e+03,9.900498046875000000e+02
7.300000000000000000e+01,1.949153808593750000e+03,1.228507446289062500e+03
7.400000000000000000e+01,2.794071533203125000e+03,6.527204589843750000e+02
7.500000000000000000e+01,2.060555908203125000e+03,6.957512817382812500e+02
7.600000000000000000e+01,2.219003173828125000e+03,1.631979980468750000e+03
7.700000000000000000e+01,2.459275146484375000e+03,5.747996826171875000e+02
7.800000000000000000e+01,2.301055175781250000e+03,1.144219116210937500e+03
7.900000000000000000e+01,1.956758666992187500e+03,5.897512207031250000e+02
8.000000000000000000e+01,1.950536254882812500e+03,2.790155517578125000e+03
8.100000000000000000e+01,1.966632446289062500e+03,7.152235107421875000e+02
8.200000000000000000e+01,2.118560058593750000e+03,5.780750732421875000e+02
8.300000000000000000e+01,1.813903808593750000e+03,5.949959716796875000e+02
8.400000000000000000e+01,1.589214843750000000e+03,5.973810424804687500e+02
8.500000000000000000e+01,1.846735839843750000e+03,4.386862792968750000e+03
8.600000000000000000e+01,1.864853149414062500e+03,5.443395996093750000e+02
8.700000000000000000e+01,1.900336059570312500e+03,1.436675903320312500e+03
8.800000000000000000e+01,1.450737548828125000e+03,5.180487060546875000e+02
8.900000000000000000e+01,2.015731689453125000e+03,4.991954040527343750e+02
9.000000000000000000e+01,1.723665649414062500e+03,7.930641479492187500e+02
9.100000000000000000e+01,1.740472778320312500e+03,1.105000488281250000e+03
9.200000000000000000e+01,2.645922607421875000e+03,6.988122558593750000e+02
9.300000000000000000e+01,1.525828247070312500e+03,5.055426330566406250e+02
9.400000000000000000e+01,2.124503662109375000e+03,3.399618164062500000e+03
9.500000000000000000e+01,1.824742309570312500e+03,4.751607971191406250e+02
9.600000000000000000e+01,2.005605834960937500e+03,9.004511108398437500e+02
9.700000000000000000e+01,1.533859985351562500e+03,1.954526000976562500e+03
9.800000000000000000e+01,1.834006835937500000e+03,7.475032958984375000e+02
9.900000000000000000e+01,1.611679321289062500e+03,2.291658935546875000e+03
1.000000000000000000e+02,2.201389648437500000e+03,5.187899169921875000e+02
1.010000000000000000e+02,1.887810058593750000e+03,6.560013427734375000e+02
1.020000000000000000e+02,3.341309326171875000e+03,1.151462158203125000e+03
1.030000000000000000e+02,1.141456542968750000e+03,5.131572875976562500e+02
1.040000000000000000e+02,2.466255371093750000e+03,6.713425903320312500e+02
1.050000000000000000e+02,1.559846313476562500e+03,6.297230224609375000e+02
1.060000000000000000e+02,1.691869018554687500e+03,4.887874145507812500e+02
1.070000000000000000e+02,1.698318115234375000e+03,1.044138061523437500e+03
1.080000000000000000e+02,1.615783813476562500e+03,6.343240966796875000e+02
1.090000000000000000e+02,1.742874389648437500e+03,7.719887084960937500e+02
1.100000000000000000e+02,1.439464233398437500e+03,7.896493164062500000e+03
1.110000000000000000e+02,1.481118164062500000e+03,1.401516479492187500e+03
1.120000000000000000e+02,1.513457885742187500e+03,5.617556762695312500e+02
1.130000000000000000e+02,1.607359985351562500e+03,4.709023132324218750e+02
1.140000000000000000e+02,1.605315673828125000e+03,1.020838012695312500e+03
1.150000000000000000e+02,1.447150146484375000e+03,4.994588623046875000e+02
1.160000000000000000e+02,1.419139770507812500e+03,9.494779663085937500e+02
1.170000000000000000e+02,2.200724365234375000e+03,7.942021484375000000e+02
1.180000000000000000e+02,1.452844360351562500e+03,5.863267822265625000e+02
1.190000000000000000e+02,1.997122924804687500e+03,1.082342529296875000e+03
1.200000000000000000e+02,1.586782836914062500e+03,3.513477539062500000e+03
1.210000000000000000e+02,1.890249511718750000e+03,2.579959960937500000e+03
1.220000000000000000e+02,1.753642700195312500e+03,8.074360351562500000e+02
1.230000000000000000e+02,1.653010131835937500e+03,5.040698242187500000e+02
1.240000000000000000e+02,1.404998168945312500e+03,5.179416503906250000e+02
1.250000000000000000e+02,1.392722045898437500e+03,7.647500000000000000e+02
1.260000000000000000e+02,1.501282470703125000e+03,5.041690673828125000e+02
1.270000000000000000e+02,1.423869506835937500e+03,6.919370727539062500e+02
1.280000000000000000e+02,1.407734130859375000e+03,6.621094360351562500e+02
1.290000000000000000e+02,2.457920898437500000e+03,6.342424316406250000e+02
1.300000000000000000e+02,1.652095092773437500e+03,4.393839721679687500e+02
1.310000000000000000e+02,1.667272338867187500e+03,5.855953979492187500e+02
1.320000000000000000e+02,1.372808227539062500e+03,5.641241455078125000e+02
1.330000000000000000e+02,1.404336059570312500e+03,5.092970886230468750e+02
1.340000000000000000e+02,1.299087890625000000e+03,8.857847290039062500e+02
1.350000000000000000e+02,1.615361206054687500e+03,6.560624389648437500e+02
1.360000000000000000e+02,1.462236816406250000e+03,4.957461853027343750e+02
1.370000000000000000e+02,1.426209106445312500e+03,6.607171020507812500e+02
1.380000000000000000e+02,1.333451171875000000e+03,9.116848144531250000e+02
1.390000000000000000e+02,1.595191040039062500e+03,4.553499450683593750e+02
1.400000000000000000e+02,1.436283447265625000e+03,1.016305114746093750e+03
1.410000000000000000e+02,1.566640136718750000e+03,7.708903808593750000e+02
1.420000000000000000e+02,1.471792358398437500e+03,2.793733154296875000e+03
1.430000000000000000e+02,1.407449096679687500e+03,6.528619995117187500e+02
1.440000000000000000e+02,1.902150878906250000e+03,5.916520996093750000e+02
1.450000000000000000e+02,1.276616210937500000e+03,5.044283752441406250e+02
1.460000000000000000e+02,1.484587402343750000e+03,7.798110961914062500e+02
1.470000000000000000e+02,1.275595825195312500e+03,5.156576538085937500e+02
1.480000000000000000e+02,1.337824462890625000e+03,5.584551391601562500e+02
1.490000000000000000e+02,1.516782104492187500e+03,2.502070800781250000e+03
1.500000000000000000e+02,1.526362548828125000e+03,1.100931030273437500e+03
1.510000000000000000e+02,1.541659667968750000e+03,8.252031860351562500e+02
1.520000000000000000e+02,1.237221191406250000e+03,1.295619628906250000e+03
1.530000000000000000e+02,1.314602661132812500e+03,6.547388916015625000e+02
1.540000000000000000e+02,1.536716186523437500e+03,5.167934570312500000e+02
1.550000000000000000e+02,1.291107910156250000e+03,3.399079833984375000e+03
1.560000000000000000e+02,1.356694335937500000e+03,4.543385156250000000e+04
1.570000000000000000e+02,1.604909790039062500e+03,7.684461059570312500e+02
1.580000000000000000e+02,1.560898071289062500e+03,1.043734008789062500e+03
1.590000000000000000e+02,1.425771484375000000e+03,7.566790161132812500e+02
1.600000000000000000e+02,1.290455810546875000e+03,6.287960205078125000e+02
1.610000000000000000e+02,1.464403320312500000e+03,6.670291137695312500e+02
1.620000000000000000e+02,1.432890136718750000e+03,7.978657226562500000e+02
1.630000000000000000e+02,1.377369506835937500e+03,6.719282226562500000e+02
1.640000000000000000e+02,1.111762451171875000e+03,8.262016601562500000e+03
1.650000000000000000e+02,1.411635375976562500e+03,6.088555908203125000e+02
1.660000000000000000e+02,1.076817504882812500e+03,5.841063232421875000e+02
1.670000000000000000e+02,1.340592407226562500e+03,3.348490722656250000e+03
1.680000000000000000e+02,1.513061035156250000e+03,5.548461914062500000e+02
1.690000000000000000e+02,1.177700683593750000e+03,8.353453369140625000e+02
1.700000000000000000e+02,1.235255371093750000e+03,7.742008056640625000e+02
1.710000000000000000e+02,1.220747924804687500e+03,7.373146972656250000e+02
1.720000000000000000e+02,1.437718139648437500e+03,5.737030639648437500e+02
1.730000000000000000e+02,1.010749084472656250e+03,1.085428710937500000e+03
1.740000000000000000e+02,1.535217529296875000e+03,4.984669189453125000e+02
1.750000000000000000e+02,1.289347412109375000e+03,6.882348022460937500e+02
1.760000000000000000e+02,1.373151611328125000e+03,5.925490112304687500e+02
1.770000000000000000e+02,1.521046752929687500e+03,5.203699340820312500e+02
1.780000000000000000e+02,1.937004150390625000e+03,9.856735839843750000e+02
1.790000000000000000e+02,1.280496093750000000e+03,1.390103027343750000e+03
1.800000000000000000e+02,1.396164428710937500e+03,9.995800170898437500e+02
1.810000000000000000e+02,1.180613281250000000e+03,3.536769531250000000e+03
1.820000000000000000e+02,1.420555541992187500e+03,2.854154296875000000e+03
1.830000000000000000e+02,1.389280151367187500e+03,5.748735351562500000e+02
1.840000000000000000e+02,1.078157104492187500e+03,5.193332519531250000e+03
1.850000000000000000e+02,1.310750854492187500e+03,5.806336669921875000e+02
1.860000000000000000e+02,1.243038940429687500e+03,5.492525634765625000e+02
1.870000000000000000e+02,1.211283813476562500e+03,6.132292480468750000e+02
1.880000000000000000e+02,1.117414184570312500e+03,9.348759765625000000e+02
1.890000000000000000e+02,1.287048339843750000e+03,6.322192993164062500e+02
1.900000000000000000e+02,1.384402221679687500e+03,5.768450317382812500e+02
1.910000000000000000e+02,1.022102783203125000e+03,6.874210205078125000e+02
1.920000000000000000e+02,1.296155639648437500e+03,8.678681640625000000e+02
1.930000000000000000e+02,1.451501098632812500e+03,5.036103820800781250e+02
1.940000000000000000e+02,1.273280151367187500e+03,7.207536010742187500e+02
1.950000000000000000e+02,1.202582641601562500e+03,7.404337768554687500e+02
1.960000000000000000e+02,1.311944335937500000e+03,7.002067871093750000e+02
1.970000000000000000e+02,1.345020629882812500e+03,6.755305786132812500e+02
1.980000000000000000e+02,1.223019531250000000e+03,7.038923339843750000e+02
1.990000000000000000e+02,1.312905395507812500e+03,5.982224731445312500e+02
2.000000000000000000e+02,1.290888427734375000e+03,1.179978149414062500e+03
2.010000000000000000e+02,1.153459838867187500e+03,8.137133789062500000e+02
2.020000000000000000e+02,1.180308349609375000e+03,4.618923339843750000e+03
2.030000000000000000e+02,1.324887695312500000e+03,7.082456665039062500e+02
2.040000000000000000e+02,1.181913818359375000e+03,9.813935546875000000e+02
2.050000000000000000e+02,1.494191406250000000e+03,1.090057812500000000e+04
2.060000000000000000e+02,1.162940673828125000e+03,9.889645996093750000e+02
2.070000000000000000e+02,1.636057861328125000e+03,5.101297302246093750e+02
