1.000000000000000000e+00,9.633814000000000000e+06,2.905648437500000000e+05
2.000000000000000000e+00,2.753253000000000000e+06,4.240343437500000000e+05
3.000000000000000000e+00,2.673934000000000000e+06,4.476364375000000000e+05
4.000000000000000000e+00,2.589862500000000000e+06,3.518830625000000000e+05
5.000000000000000000e+00,2.615614750000000000e+06,3.731767187500000000e+05
6.000000000000000000e+00,2.649500000000000000e+06,2.853515937500000000e+05
7.000000000000000000e+00,2.626813500000000000e+06,3.350908125000000000e+05
8.000000000000000000e+00,2.623590500000000000e+06,3.036676562500000000e+05
9.000000000000000000e+00,2.593995250000000000e+06,2.771460000000000000e+05
1.000000000000000000e+01,2.641327000000000000e+06,2.818928125000000000e+05
1.100000000000000000e+01,2.612715500000000000e+06,2.756757500000000000e+05
1.200000000000000000e+01,2.650399750000000000e+06,4.233065000000000000e+05
1.300000000000000000e+01,2.602310500000000000e+06,6.865019375000000000e+05
1.400000000000000000e+01,2.598757250000000000e+06,3.300210000000000000e+05
1.500000000000000000e+01,2.681884250000000000e+06,8.530508750000000000e+05
1.600000000000000000e+01,2.624443500000000000e+06,5.676855625000000000e+05
1.700000000000000000e+01,2.633537750000000000e+06,3.029521875000000000e+05
1.800000000000000000e+01,2.656651250000000000e+06,2.807900625000000000e+05
1.900000000000000000e+01,2.666233000000000000e+06,5.951235625000000000e+05
2.000000000000000000e+01,2.559167500000000000e+06,2.921931875000000000e+05
2.100000000000000000e+01,2.692487000000000000e+06,4.605932500000000000e+05
2.200000000000000000e+01,2.693281000000000000e+06,3.456212500000000000e+05
2.300000000000000000e+01,2.619873500000000000e+06,4.536449375000000000e+05
2.400000000000000000e+01,2.643370250000000000e+06,2.874491875000000000e+05
2.500000000000000000e+01,2.636930750000000000e+06,5.683139375000000000e+05
2.600000000000000000e+01,2.662523750000000000e+06,2.949697812500000000e+05
2.700000000000000000e+01,2.630044000000000000e+06,4.517936875000000000e+05
2.800000000000000000e+01,2.702542000000000000e+06,3.956243125000000000e+05
2.900000000000000000e+01,2.563976250000000000e+06,5.446278125000000000e+05
3.000000000000000000e+01,2.638107000000000000e+06,2.995581250000000000e+05
3.100000000000000000e+01,2.629995000000000000e+06,3.327177500000000000e+05
3.200000000000000000e+01,2.621380500000000000e+06,4.330271250000000000e+05
3.300000000000000000e+01,2.657905750000000000e+06,3.516283750000000000e+05
3.400000000000000000e+01,2.633907000000000000e+06,3.006301250000000000e+05
3.500000000000000000e+01,2.668615000000000000e+06,8.537533125000000000e+05
3.600000000000000000e+01,2.659631750000000000e+06,6.822841250000000000e+05
3.700000000000000000e+01,2.564523500000000000e+06,3.773482187500000000e+05
3.800000000000000000e+01,2.622889750000000000e+06,3.718800312500000000e+05
3.900000000000000000e+01,2.630767500000000000e+06,5.230409687500000000e+05
4.000000000000000000e+01,2.643097250000000000e+06,2.748470312500000000e+05
4.100000000000000000e+01,2.629197000000000000e+06,3.722901875000000000e+05
4.200000000000000000e+01,2.696558000000000000e+06,2.686083437500000000e+05
4.300000000000000000e+01,2.623117500000000000e+06,2.939180312500000000e+05
4.400000000000000000e+01,2.604988250000000000e+06,3.805294687500000000e+05
4.500000000000000000e+01,2.617365000000000000e+06,3.596157812500000000e+05
4.600000000000000000e+01,2.644325250000000000e+06,3.515204062500000000e+05
4.700000000000000000e+01,2.586138000000000000e+06,8.581991250000000000e+05
4.800000000000000000e+01,2.593082250000000000e+06,3.329131875000000000e+05
4.900000000000000000e+01,2.605236000000000000e+06,3.309411875000000000e+05
5.000000000000000000e+01,2.630917250000000000e+06,4.206832812500000000e+05
5.100000000000000000e+01,2.647554250000000000e+06,5.295053125000000000e+05
5.200000000000000000e+01,2.630981500000000000e+06,2.772159687500000000e+05
5.300000000000000000e+01,2.582252750000000000e+06,3.269289687500000000e+05
5.400000000000000000e+01,2.564110250000000000e+06,3.945403437500000000e+05
5.500000000000000000e+01,2.560004500000000000e+06,4.719221250000000000e+05
5.600000000000000000e+01,2.593178500000000000e+06,4.872655937500000000e+05
5.700000000000000000e+01,2.593520500000000000e+06,3.264626250000000000e+05
5.800000000000000000e+01,2.641711000000000000e+06,4.342261875000000000e+05
5.900000000000000000e+01,2.576281000000000000e+06,5.870891250000000000e+05
6.000000000000000000e+01,2.537626750000000000e+06,2.695921250000000000e+05
6.100000000000000000e+01,2.609841000000000000e+06,2.660848437500000000e+05
6.200000000000000000e+01,2.661509000000000000e+06,2.839872812500000000e+05
6.300000000000000000e+01,2.630184250000000000e+06,2.954478125000000000e+05
6.400000000000000000e+01,2.599080500000000000e+06,2.849933437500000000e+05
6.500000000000000000e+01,2.600415500000000000e+06,2.821300312500000000e+05
6.600000000000000000e+01,2.632413750000000000e+06,3.629455000000000000e+05
6.700000000000000000e+01,2.576626000000000000e+06,2.855237187500000000e+05
6.800000000000000000e+01,2.614154250000000000e+06,5.387708125000000000e+05
6.900000000000000000e+01,2.555052000000000000e+06,3.063141250000000000e+05
7.000000000000000000e+01,2.636449250000000000e+06,2.988307187500000000e+05
7.100000000000000000e+01,2.637603000000000000e+06,1.875426250000000000e+06
7.200000000000000000e+01,2.564559750000000000e+06,3.234426250000000000e+05
7.300000000000000000e+01,2.477651250000000000e+06,7.228229375000000000e+05
7.400000000000000000e+01,2.604253750000000000e+06,1.078313125000000000e+06
7.500000000000000000e+01,2.660052750000000000e+06,3.471759687500000000e+05
7.600000000000000000e+01,2.655831750000000000e+06,4.532635000000000000e+05
7.700000000000000000e+01,2.584700750000000000e+06,3.639926875000000000e+05
7.800000000000000000e+01,2.623455000000000000e+06,2.840316562500000000e+05
7.900000000000000000e+01,2.593889500000000000e+06,9.391852500000000000e+05
8.000000000000000000e+01,2.645277000000000000e+06,6.149686250000000000e+05
8.100000000000000000e+01,2.554399000000000000e+06,3.378041250000000000e+05
8.200000000000000000e+01,2.601739500000000000e+06,9.122991875000000000e+05
8.300000000000000000e+01,2.595214250000000000e+06,3.997074687500000000e+05
8.400000000000000000e+01,2.613553250000000000e+06,2.630100625000000000e+05
8.500000000000000000e+01,2.519290250000000000e+06,5.024384062500000000e+05
8.600000000000000000e+01,2.576689750000000000e+06,6.934336250000000000e+05
8.700000000000000000e+01,2.600157000000000000e+06,2.689296875000000000e+05
8.800000000000000000e+01,2.670329000000000000e+06,2.772689062500000000e+05
8.900000000000000000e+01,2.617777750000000000e+06,2.636263125000000000e+05
9.000000000000000000e+01,2.587225250000000000e+06,3.159888125000000000e+05
9.100000000000000000e+01,2.590651000000000000e+06,2.768467187500000000e+05
9.200000000000000000e+01,2.604140250000000000e+06,2.820501250000000000e+05
9.300000000000000000e+01,2.594949250000000000e+06,2.970992812500000000e+05
9.400000000000000000e+01,2.612008000000000000e+06,3.997082187500000000e+05
9.500000000000000000e+01,2.576763000000000000e+06,6.217330000000000000e+05
9.600000000000000000e+01,2.654074000000000000e+06,2.614640937500000000e+05
9.700000000000000000e+01,2.606208250000000000e+06,2.658626562500000000e+05
9.800000000000000000e+01,2.581333750000000000e+06,3.218299375000000000e+05
9.900000000000000000e+01,2.579131750000000000e+06,5.307477500000000000e+05
1.000000000000000000e+02,2.579408750000000000e+06,7.495389375000000000e+05
1.010000000000000000e+02,2.564723750000000000e+06,2.770756562500000000e+05
1.020000000000000000e+02,2.607456000000000000e+06,3.161177187500000000e+05
1.030000000000000000e+02,2.564553250000000000e+06,4.992589375000000000e+05
1.040000000000000000e+02,2.573043000000000000e+06,3.106550000000000000e+05
1.050000000000000000e+02,2.569199250000000000e+06,9.041746875000000000e+05
1.060000000000000000e+02,2.587896000000000000e+06,3.977920937500000000e+05
1.070000000000000000e+02,2.576981250000000000e+06,8.349200625000000000e+05
1.080000000000000000e+02,2.580405750000000000e+06,3.146045937500000000e+05
1.090000000000000000e+02,2.561671000000000000e+06,2.867954375000000000e+05
1.100000000000000000e+02,2.595201250000000000e+06,2.588599843750000000e+05
1.110000000000000000e+02,2.604434500000000000e+06,3.911038125000000000e+05
1.120000000000000000e+02,2.582728250000000000e+06,3.421768125000000000e+05
1.130000000000000000e+02,2.593134000000000000e+06,2.564819531250000000e+05
1.140000000000000000e+02,2.546486000000000000e+06,3.851630625000000000e+05
1.150000000000000000e+02,2.611263750000000000e+06,3.228765000000000000e+05
1.160000000000000000e+02,2.541413500000000000e+06,7.704922500000000000e+05
1.170000000000000000e+02,2.572652750000000000e+06,3.694103437500000000e+05
1.180000000000000000e+02,2.615453250000000000e+06,2.630960000000000000e+05
1.190000000000000000e+02,2.604616250000000000e+06,3.251187500000000000e+05
1.200000000000000000e+02,2.536933750000000000e+06,2.955821875000000000e+05
1.210000000000000000e+02,2.612540000000000000e+06,4.500611250000000000e+05
1.220000000000000000e+02,2.619029250000000000e+06,2.769544375000000000e+05
1.230000000000000000e+02,2.517587500000000000e+06,6.321642500000000000e+05
1.240000000000000000e+02,2.604887250000000000e+06,2.572366406250000000e+05
1.250000000000000000e+02,2.523984750000000000e+06,2.720249375000000000e+05
1.260000000000000000e+02,2.521736500000000000e+06,2.733929687500000000e+05
1.270000000000000000e+02,2.589867250000000000e+06,2.854745625000000000e+05
1.280000000000000000e+02,2.524389250000000000e+06,6.004408125000000000e+05
1.290000000000000000e+02,2.572149000000000000e+06,3.287336250000000000e+05
1.300000000000000000e+02,2.517516250000000000e+06,5.170420312500000000e+05
1.310000000000000000e+02,2.482586750000000000e+06,6.568851250000000000e+05
1.320000000000000000e+02,2.516791250000000000e+06,6.204013750000000000e+05
1.330000000000000000e+02,2.482390500000000000e+06,3.559769687500000000e+05
1.340000000000000000e+02,2.539284750000000000e+06,3.768876875000000000e+05
1.350000000000000000e+02,2.522628500000000000e+06,2.781465625000000000e+05
1.360000000000000000e+02,2.499528750000000000e+06,7.904273750000000000e+05
1.370000000000000000e+02,2.495743500000000000e+06,4.843221250000000000e+05
1.380000000000000000e+02,2.498313750000000000e+06,7.280976875000000000e+05
1.390000000000000000e+02,2.530940000000000000e+06,2.851882187500000000e+05
1.400000000000000000e+02,2.433021500000000000e+06,5.509191875000000000e+05
1.410000000000000000e+02,2.460793750000000000e+06,3.567336875000000000e+05
1.420000000000000000e+02,2.520297500000000000e+06,3.646329687500000000e+05
1.430000000000000000e+02,2.439026500000000000e+06,8.541812500000000000e+05
1.440000000000000000e+02,2.479827250000000000e+06,4.115357187500000000e+05
1.450000000000000000e+02,2.477097250000000000e+06,5.301681875000000000e+05
1.460000000000000000e+02,2.473385750000000000e+06,5.350616875000000000e+05
1.470000000000000000e+02,2.469080750000000000e+06,3.105517812500000000e+05
1.480000000000000000e+02,2.439546000000000000e+06,3.410790312500000000e+05
1.490000000000000000e+02,2.393307750000000000e+06,3.396907500000000000e+05
1.500000000000000000e+02,2.472585250000000000e+06,3.401602500000000000e+05
1.510000000000000000e+02,2.427686250000000000e+06,4.965396562500000000e+05
1.520000000000000000e+02,2.396920000000000000e+06,7.485568750000000000e+05
1.530000000000000000e+02,2.453808250000000000e+06,6.087850000000000000e+05
1.540000000000000000e+02,2.318369000000000000e+06,3.502211562500000000e+05
1.550000000000000000e+02,2.429025250000000000e+06,3.116227187500000000e+05
1.560000000000000000e+02,2.395565000000000000e+06,3.902160000000000000e+05
1.570000000000000000e+02,2.388980750000000000e+06,6.643033750000000000e+05
1.580000000000000000e+02,2.370414750000000000e+06,7.151705000000000000e+05
1.590000000000000000e+02,2.371242000000000000e+06,3.246054375000000000e+05
1.600000000000000000e+02,2.331687250000000000e+06,3.509316250000000000e+05
1.610000000000000000e+02,2.362760250000000000e+06,3.310917812500000000e+05
1.620000000000000000e+02,2.385585500000000000e+06,3.960048125000000000e+05
1.630000000000000000e+02,2.362673000000000000e+06,9.481146875000000000e+05
1.640000000000000000e+02,2.390521500000000000e+06,3.531775937500000000e+05
1.650000000000000000e+02,2.367487000000000000e+06,3.659050312500000000e+05
1.660000000000000000e+02,2.307390250000000000e+06,3.669645312500000000e+05
1.670000000000000000e+02,2.364036000000000000e+06,3.543401562500000000e+05
1.680000000000000000e+02,2.323941000000000000e+06,3.648904375000000000e+05
1.690000000000000000e+02,2.318402500000000000e+06,3.810934375000000000e+05
1.700000000000000000e+02,2.348675750000000000e+06,8.362670000000000000e+05
1.710000000000000000e+02,2.285948250000000000e+06,8.160786875000000000e+05
1.720000000000000000e+02,2.334354250000000000e+06,3.643178750000000000e+05
1.730000000000000000e+02,2.316388500000000000e+06,3.850121875000000000e+05
1.740000000000000000e+02,2.325990500000000000e+06,4.792842187500000000e+05
1.750000000000000000e+02,2.326228000000000000e+06,3.724691250000000000e+05
1.760000000000000000e+02,2.301870750000000000e+06,6.155020625000000000e+05
1.770000000000000000e+02,2.295408000000000000e+06,4.044179062500000000e+05
1.780000000000000000e+02,2.220977500000000000e+06,5.365214375000000000e+05
1.790000000000000000e+02,2.322935000000000000e+06,4.075283125000000000e+05
1.800000000000000000e+02,2.262070000000000000e+06,4.250537187500000000e+05
1.810000000000000000e+02,2.258798250000000000e+06,5.429697500000000000e+05
1.820000000000000000e+02,2.316246000000000000e+06,6.405039375000000000e+05
1.830000000000000000e+02,2.238505500000000000e+06,5.591886875000000000e+05
1.840000000000000000e+02,2.281589750000000000e+06,5.429545000000000000e+05
1.850000000000000000e+02,2.239183500000000000e+06,4.210090312500000000e+05
1.860000000000000000e+02,2.242959250000000000e+06,7.281685625000000000e+05
1.870000000000000000e+02,2.283201000000000000e+06,5.260133125000000000e+05
1.880000000000000000e+02,2.215238500000000000e+06,4.533118125000000000e+05
1.890000000000000000e+02,2.306207000000000000e+06,4.552897187500000000e+05
1.900000000000000000e+02,2.219038000000000000e+06,4.412982187500000000e+05
1.910000000000000000e+02,2.277756750000000000e+06,4.604905000000000000e+05
1.920000000000000000e+02,2.268142000000000000e+06,5.235115000000000000e+05
1.930000000000000000e+02,2.250992500000000000e+06,4.676971875000000000e+05
1.940000000000000000e+02,2.276109000000000000e+06,6.173453750000000000e+05
1.950000000000000000e+02,2.218217000000000000e+06,7.850176250000000000e+05
1.960000000000000000e+02,2.300171750000000000e+06,4.453883437500000000e+05
1.970000000000000000e+02,2.284007500000000000e+06,4.599047500000000000e+05
1.980000000000000000e+02,2.209898500000000000e+06,4.646887500000000000e+05
1.990000000000000000e+02,2.237873000000000000e+06,4.384417812500000000e+05
2.000000000000000000e+02,2.211470250000000000e+06,4.751096875000000000e+05
2.010000000000000000e+02,2.262668000000000000e+06,5.280406250000000000e+05
2.020000000000000000e+02,2.252166750000000000e+06,5.343984375000000000e+05
2.030000000000000000e+02,2.229751500000000000e+06,4.718000937500000000e+05
2.040000000000000000e+02,2.246361500000000000e+06,4.909129375000000000e+05
2.050000000000000000e+02,2.193057000000000000e+06,6.016498750000000000e+05
2.060000000000000000e+02,2.139881250000000000e+06,6.051123750000000000e+05
2.070000000000000000e+02,2.264659500000000000e+06,5.686595625000000000e+05
2.080000000000000000e+02,2.233603500000000000e+06,5.355286875000000000e+05
2.090000000000000000e+02,2.241199750000000000e+06,5.323816250000000000e+05
2.100000000000000000e+02,2.265277500000000000e+06,4.815543125000000000e+05
2.110000000000000000e+02,2.238046000000000000e+06,5.414788750000000000e+05
2.120000000000000000e+02,2.210685000000000000e+06,5.220287500000000000e+05
2.130000000000000000e+02,2.222602500000000000e+06,5.246613125000000000e+05
2.140000000000000000e+02,2.198661000000000000e+06,5.518634375000000000e+05
2.150000000000000000e+02,2.271268750000000000e+06,5.402938750000000000e+05
2.160000000000000000e+02,2.200181750000000000e+06,5.449919375000000000e+05
2.170000000000000000e+02,2.248986750000000000e+06,6.933928125000000000e+05
2.180000000000000000e+02,2.254784500000000000e+06,4.542907500000000000e+05
2.190000000000000000e+02,2.194277750000000000e+06,7.301891250000000000e+05
2.200000000000000000e+02,2.202410250000000000e+06,5.187990625000000000e+05
2.210000000000000000e+02,2.235600750000000000e+06,5.404462500000000000e+05
2.220000000000000000e+02,2.225168250000000000e+06,5.655182500000000000e+05
2.230000000000000000e+02,2.226531750000000000e+06,5.339534375000000000e+05
2.240000000000000000e+02,2.227679250000000000e+06,5.427169375000000000e+05
2.250000000000000000e+02,2.196239250000000000e+06,6.010525625000000000e+05
2.260000000000000000e+02,2.162757000000000000e+06,6.412280625000000000e+05
2.270000000000000000e+02,2.245856750000000000e+06,5.219924375000000000e+05
2.280000000000000000e+02,2.193548000000000000e+06,7.228892500000000000e+05
2.290000000000000000e+02,2.131510000000000000e+06,5.762305625000000000e+05
2.300000000000000000e+02,2.182388000000000000e+06,5.241569375000000000e+05
2.310000000000000000e+02,2.217886250000000000e+06,5.836839375000000000e+05
2.320000000000000000e+02,2.231978250000000000e+06,6.225588125000000000e+05
2.330000000000000000e+02,2.202057750000000000e+06,5.262892500000000000e+05
2.340000000000000000e+02,2.227816500000000000e+06,5.263260625000000000e+05
2.350000000000000000e+02,2.193667000000000000e+06,6.708950000000000000e+05
2.360000000000000000e+02,2.194682250000000000e+06,5.132635000000000000e+05
2.370000000000000000e+02,2.165072250000000000e+06,6.950902500000000000e+05
2.380000000000000000e+02,2.203366250000000000e+06,4.856124375000000000e+05
2.390000000000000000e+02,2.186838500000000000e+06,5.974525000000000000e+05
2.400000000000000000e+02,2.205587750000000000e+06,5.419350000000000000e+05
2.410000000000000000e+02,2.203720500000000000e+06,5.532472500000000000e+05
2.420000000000000000e+02,2.222214000000000000e+06,5.531992500000000000e+05
2.430000000000000000e+02,2.191486250000000000e+06,5.631915625000000000e+05
2.440000000000000000e+02,2.148764000000000000e+06,5.722450625000000000e+05
2.450000000000000000e+02,2.214370750000000000e+06,5.083544062500000000e+05
2.460000000000000000e+02,2.186630500000000000e+06,5.731940625000000000e+05
2.470000000000000000e+02,2.194994750000000000e+06,5.283931875000000000e+05
2.480000000000000000e+02,2.224089250000000000e+06,5.225605312500000000e+05
2.490000000000000000e+02,2.186645750000000000e+06,6.396392500000000000e+05
2.500000000000000000e+02,2.191580500000000000e+06,5.866062500000000000e+05
2.510000000000000000e+02,2.203223250000000000e+06,5.577856250000000000e+05
2.520000000000000000e+02,2.180190750000000000e+06,5.404771875000000000e+05
2.530000000000000000e+02,2.193541750000000000e+06,7.556916250000000000e+05
2.540000000000000000e+02,2.217848500000000000e+06,5.557431250000000000e+05
2.550000000000000000e+02,2.202511000000000000e+06,6.782363750000000000e+05
2.560000000000000000e+02,2.202915750000000000e+06,5.612506875000000000e+05
2.570000000000000000e+02,2.226058000000000000e+06,5.380408750000000000e+05
2.580000000000000000e+02,2.214663000000000000e+06,5.335550000000000000e+05
2.590000000000000000e+02,2.235539250000000000e+06,6.660087500000000000e+05
2.600000000000000000e+02,2.180741250000000000e+06,5.626510625000000000e+05
2.610000000000000000e+02,2.236983500000000000e+06,5.395421875000000000e+05
2.620000000000000000e+02,2.206984500000000000e+06,5.520075000000000000e+05
2.630000000000000000e+02,2.204445250000000000e+06,5.624912500000000000e+05
2.640000000000000000e+02,2.204909000000000000e+06,5.648426875000000000e+05
2.650000000000000000e+02,2.183233250000000000e+06,5.084447500000000000e+05
2.660000000000000000e+02,2.137091500000000000e+06,5.459267500000000000e+05
2.670000000000000000e+02,2.191982750000000000e+06,5.029935937500000000e+05
2.680000000000000000e+02,2.161212250000000000e+06,5.471215000000000000e+05
2.690000000000000000e+02,2.221555750000000000e+06,5.924045625000000000e+05
2.700000000000000000e+02,2.208503250000000000e+06,5.640256250000000000e+05
2.710000000000000000e+02,2.199539750000000000e+06,6.693696875000000000e+05
2.720000000000000000e+02,2.156926750000000000e+06,5.246147500000000000e+05
2.730000000000000000e+02,2.169957000000000000e+06,5.182856875000000000e+05
2.740000000000000000e+02,2.138519250000000000e+06,5.502889375000000000e+05
2.750000000000000000e+02,2.175826500000000000e+06,5.926361875000000000e+05
2.760000000000000000e+02,2.180620750000000000e+06,5.706868750000000000e+05
2.770000000000000000e+02,2.216198750000000000e+06,6.540862500000000000e+05
2.780000000000000000e+02,2.214430500000000000e+06,5.292680625000000000e+05
2.790000000000000000e+02,2.217268000000000000e+06,6.556251250000000000e+05
2.800000000000000000e+02,2.195769000000000000e+06,6.320721875000000000e+05
