1.000000000000000000e+00,1.708434250000000000e+06,3.929259687500000000e+05
2.000000000000000000e+00,1.304528359375000000e+05,6.340253417968750000e+03
3.000000000000000000e+00,1.087940312500000000e+05,1.946624843750000000e+05
4.000000000000000000e+00,9.429405468750000000e+04,8.091764062500000000e+04
5.000000000000000000e+00,9.144839062500000000e+04,6.190424609375000000e+04
6.000000000000000000e+00,7.490175000000000000e+04,2.700784375000000000e+04
7.000000000000000000e+00,7.101332812500000000e+04,7.775828613281250000e+03
8.000000000000000000e+00,6.587101562500000000e+04,6.980560156250000000e+04
9.000000000000000000e+00,7.268226562500000000e+04,8.102501831054687500e+02
1.000000000000000000e+01,4.772928906250000000e+04,7.602813281250000000e+04
1.100000000000000000e+01,5.029950390625000000e+04,2.270074218750000000e+04
1.200000000000000000e+01,5.005950781250000000e+04,2.192101367187500000e+04
1.300000000000000000e+01,4.179553906250000000e+04,2.357208906250000000e+05
1.400000000000000000e+01,3.923048828125000000e+04,4.358960937500000000e+03
1.500000000000000000e+01,3.383928515625000000e+04,8.972792358398437500e+02
1.600000000000000000e+01,3.457296093750000000e+04,5.223239843750000000e+04
1.700000000000000000e+01,3.445457031250000000e+04,9.008857421875000000e+03
1.800000000000000000e+01,2.190634375000000000e+04,1.277218066406250000e+04
1.900000000000000000e+01,2.450709375000000000e+04,1.203378784179687500e+03
2.000000000000000000e+01,1.878615820312500000e+04,4.154766113281250000e+03
2.100000000000000000e+01,1.652354687500000000e+04,2.335750000000000000e+04
2.200000000000000000e+01,1.443851464843750000e+04,1.088172973632812500e+03
2.300000000000000000e+01,1.021605468750000000e+04,8.625452880859375000e+02
2.400000000000000000e+01,9.474903320312500000e+03,1.365399414062500000e+03
2.500000000000000000e+01,7.959789062500000000e+03,2.954919433593750000e+03
2.600000000000000000e+01,6.479574218750000000e+03,1.214996704101562500e+03
2.700000000000000000e+01,5.909165039062500000e+03,3.482434082031250000e+03
2.800000000000000000e+01,4.794528320312500000e+03,1.300624511718750000e+03
2.900000000000000000e+01,6.016201171875000000e+03,1.487883666992187500e+03
3.000000000000000000e+01,4.819482421875000000e+03,1.428275024414062500e+03
3.100000000000000000e+01,4.805448730468750000e+03,2.956004394531250000e+03
3.200000000000000000e+01,3.830803955078125000e+03,1.775161987304687500e+03
3.300000000000000000e+01,3.922077636718750000e+03,1.489208740234375000e+03
3.400000000000000000e+01,3.711913330078125000e+03,1.211432324218750000e+04
3.500000000000000000e+01,4.314053710937500000e+03,4.848973144531250000e+03
3.600000000000000000e+01,3.356270751953125000e+03,1.228078247070312500e+03
3.700000000000000000e+01,3.196675048828125000e+03,1.703602905273437500e+03
3.800000000000000000e+01,3.686861328125000000e+03,9.251081054687500000e+03
3.900000000000000000e+01,3.194700927734375000e+03,1.037681884765625000e+03
4.000000000000000000e+01,3.769084228515625000e+03,1.389732324218750000e+04
4.100000000000000000e+01,3.420543212890625000e+03,1.112297607421875000e+03
4.200000000000000000e+01,2.986418212890625000e+03,2.405863769531250000e+03
4.300000000000000000e+01,2.987651855468750000e+03,5.616003417968750000e+03
4.400000000000000000e+01,2.692342285156250000e+03,2.050419921875000000e+03
4.500000000000000000e+01,2.961921630859375000e+03,4.214913085937500000e+03
4.600000000000000000e+01,2.655536865234375000e+03,2.694875244140625000e+03
4.700000000000000000e+01,2.450916992187500000e+03,9.364364013671875000e+02
