1.000000000000000000e+00,3.301785250000000000e+06,9.619155625000000000e+05
2.000000000000000000e+00,1.679549750000000000e+06,2.705383000000000000e+06
3.000000000000000000e+00,1.056071875000000000e+06,3.723978750000000000e+05
4.000000000000000000e+00,7.210633750000000000e+05,1.016076562500000000e+04
5.000000000000000000e+00,2.281745156250000000e+05,3.376881347656250000e+03
6.000000000000000000e+00,1.375944687500000000e+05,2.272502187500000000e+05
7.000000000000000000e+00,7.722275000000000000e+04,2.521488037109375000e+03
8.000000000000000000e+00,3.416497656250000000e+04,2.006080078125000000e+04
9.000000000000000000e+00,2.445478906250000000e+04,7.822422363281250000e+03
1.000000000000000000e+01,1.300517382812500000e+04,2.424604980468750000e+03
1.100000000000000000e+01,1.155578222656250000e+04,7.509013671875000000e+02
1.200000000000000000e+01,9.226182617187500000e+03,6.044962768554687500e+02
1.300000000000000000e+01,5.557345214843750000e+03,5.565767211914062500e+02
1.400000000000000000e+01,4.979917480468750000e+03,2.998420166015625000e+03
1.500000000000000000e+01,5.537863769531250000e+03,6.641935424804687500e+02
1.600000000000000000e+01,4.196778320312500000e+03,6.014361816406250000e+03
1.700000000000000000e+01,4.813587890625000000e+03,1.057532592773437500e+03
1.800000000000000000e+01,4.111382324218750000e+03,4.640490722656250000e+03
1.900000000000000000e+01,4.721114746093750000e+03,1.021607617187500000e+04
2.000000000000000000e+01,4.707440429687500000e+03,2.969043701171875000e+03
2.100000000000000000e+01,3.962006347656250000e+03,4.718815429687500000e+03
2.200000000000000000e+01,3.751619384765625000e+03,1.114191992187500000e+04
2.300000000000000000e+01,4.624185058593750000e+03,9.906110229492187500e+02
2.400000000000000000e+01,3.587540527343750000e+03,6.528521484375000000e+03
2.500000000000000000e+01,4.302193847656250000e+03,1.325869995117187500e+03
2.600000000000000000e+01,3.627521972656250000e+03,3.221377197265625000e+03
2.700000000000000000e+01,3.754347656250000000e+03,7.470649414062500000e+02
2.800000000000000000e+01,3.756875000000000000e+03,1.472264892578125000e+03
2.900000000000000000e+01,4.104069824218750000e+03,2.907213867187500000e+03
3.000000000000000000e+01,3.621800781250000000e+03,1.476779052734375000e+03
3.100000000000000000e+01,4.001601806640625000e+03,7.924235229492187500e+02
3.200000000000000000e+01,3.381111816406250000e+03,8.031102294921875000e+02
3.300000000000000000e+01,3.099709228515625000e+03,9.053822021484375000e+02
3.400000000000000000e+01,3.413924804687500000e+03,1.750132812500000000e+03
3.500000000000000000e+01,3.674339843750000000e+03,6.862666015625000000e+02
3.600000000000000000e+01,3.542888183593750000e+03,7.215637817382812500e+02
3.700000000000000000e+01,2.919019042968750000e+03,9.794212890625000000e+03
3.800000000000000000e+01,3.112211914062500000e+03,7.814323120117187500e+02
3.900000000000000000e+01,2.796626220703125000e+03,6.929107055664062500e+02
4.000000000000000000e+01,3.175015380859375000e+03,8.101976318359375000e+02
4.100000000000000000e+01,3.053408447265625000e+03,7.275511474609375000e+02
4.200000000000000000e+01,3.223000244140625000e+03,8.246462402343750000e+02
4.300000000000000000e+01,2.877073486328125000e+03,5.779246582031250000e+03
4.400000000000000000e+01,3.294628906250000000e+03,1.067678344726562500e+03
4.500000000000000000e+01,2.947453613281250000e+03,6.287124511718750000e+03
4.600000000000000000e+01,3.353482177734375000e+03,7.929888916015625000e+02
4.700000000000000000e+01,2.498572021484375000e+03,9.169638061523437500e+02
4.800000000000000000e+01,2.760574218750000000e+03,1.980717895507812500e+03
4.900000000000000000e+01,3.042081542968750000e+03,7.108908691406250000e+02
5.000000000000000000e+01,2.476997802734375000e+03,9.885192382812500000e+03
5.100000000000000000e+01,3.077588378906250000e+03,5.861529785156250000e+03
5.200000000000000000e+01,3.111140380859375000e+03,1.435068847656250000e+04
5.300000000000000000e+01,2.538461914062500000e+03,6.616959960937500000e+03
5.400000000000000000e+01,2.449103759765625000e+03,8.197430419921875000e+02
5.500000000000000000e+01,2.854306640625000000e+03,1.410772338867187500e+03
5.600000000000000000e+01,2.965577880859375000e+03,6.740003662109375000e+02
5.700000000000000000e+01,2.700747070312500000e+03,1.247466210937500000e+04
5.800000000000000000e+01,2.489901611328125000e+03,4.005398193359375000e+03
5.900000000000000000e+01,2.774723632812500000e+03,2.531440185546875000e+03
6.000000000000000000e+01,2.870843750000000000e+03,1.125065185546875000e+03
6.100000000000000000e+01,2.468148437500000000e+03,1.586595507812500000e+04
6.200000000000000000e+01,3.068871337890625000e+03,7.326278076171875000e+02
6.300000000000000000e+01,2.525552490234375000e+03,1.993439086914062500e+03
6.400000000000000000e+01,2.940289794921875000e+03,9.250256347656250000e+02
6.500000000000000000e+01,2.493581298828125000e+03,1.496272216796875000e+03
6.600000000000000000e+01,2.548607177734375000e+03,1.274360937500000000e+04
6.700000000000000000e+01,2.671170654296875000e+03,9.695236206054687500e+02
6.800000000000000000e+01,2.629050537109375000e+03,8.446617431640625000e+02
6.900000000000000000e+01,2.760611328125000000e+03,6.579515991210937500e+02
7.000000000000000000e+01,2.278478027343750000e+03,6.603743286132812500e+02
7.100000000000000000e+01,2.718194824218750000e+03,6.692972412109375000e+02
7.200000000000000000e+01,2.387538085937500000e+03,6.357831420898437500e+02
7.300000000000000000e+01,2.502060791015625000e+03,6.967998657226562500e+02
7.400000000000000000e+01,2.209211669921875000e+03,6.095852050781250000e+03
7.500000000000000000e+01,2.469834960937500000e+03,8.796859130859375000e+02
7.600000000000000000e+01,2.747670898437500000e+03,6.938423461914062500e+02
7.700000000000000000e+01,2.379083251953125000e+03,7.677331542968750000e+02
7.800000000000000000e+01,2.214900390625000000e+03,6.319737548828125000e+02
7.900000000000000000e+01,2.537738037109375000e+03,2.608583251953125000e+03
8.000000000000000000e+01,2.777166259765625000e+03,6.581297607421875000e+02
8.100000000000000000e+01,2.351721923828125000e+03,1.474034545898437500e+03
8.200000000000000000e+01,2.377828369140625000e+03,7.880343750000000000e+03
8.300000000000000000e+01,2.386477783203125000e+03,1.449887817382812500e+03
8.400000000000000000e+01,2.717538085937500000e+03,9.852144165039062500e+02
8.500000000000000000e+01,2.112295166015625000e+03,7.888164062500000000e+02
8.600000000000000000e+01,2.242836914062500000e+03,9.872387695312500000e+03
8.700000000000000000e+01,2.363408691406250000e+03,7.752576293945312500e+02
8.800000000000000000e+01,2.457158935546875000e+03,7.065299682617187500e+02
8.900000000000000000e+01,2.205030761718750000e+03,9.582249145507812500e+02
9.000000000000000000e+01,2.567998779296875000e+03,7.976324218750000000e+03
9.100000000000000000e+01,2.357868652343750000e+03,1.977391967773437500e+03
9.200000000000000000e+01,2.166849365234375000e+03,7.932500610351562500e+02
9.300000000000000000e+01,2.310615722656250000e+03,8.273909912109375000e+02
9.400000000000000000e+01,2.333708984375000000e+03,1.330625122070312500e+03
9.500000000000000000e+01,2.341577392578125000e+03,1.167336425781250000e+03
9.600000000000000000e+01,2.426207519531250000e+03,1.901748046875000000e+03
9.700000000000000000e+01,2.165235595703125000e+03,1.845749511718750000e+03
9.800000000000000000e+01,2.268650390625000000e+03,3.349550781250000000e+03
9.900000000000000000e+01,2.350669677734375000e+03,6.305021972656250000e+02
1.000000000000000000e+02,2.379141601562500000e+03,7.955913085937500000e+02
1.010000000000000000e+02,2.067587158203125000e+03,7.145631713867187500e+02
1.020000000000000000e+02,2.025018066406250000e+03,6.226769409179687500e+02
1.030000000000000000e+02,2.139329101562500000e+03,7.787890014648437500e+02
1.040000000000000000e+02,2.403622314453125000e+03,3.433927490234375000e+03
1.050000000000000000e+02,2.039526367187500000e+03,2.072061523437500000e+03
1.060000000000000000e+02,2.442379150390625000e+03,6.111744995117187500e+02
1.070000000000000000e+02,2.096838623046875000e+03,6.523200073242187500e+02
1.080000000000000000e+02,2.358618408203125000e+03,7.181883544921875000e+02
1.090000000000000000e+02,2.128562744140625000e+03,7.200148925781250000e+02
1.100000000000000000e+02,2.192034179687500000e+03,1.160654541015625000e+03
1.110000000000000000e+02,2.251838623046875000e+03,5.813613891601562500e+02
1.120000000000000000e+02,2.272106201171875000e+03,5.999345703125000000e+03
1.130000000000000000e+02,1.889165527343750000e+03,7.423698730468750000e+02
1.140000000000000000e+02,2.068080322265625000e+03,1.175307617187500000e+04
1.150000000000000000e+02,2.191532470703125000e+03,9.302581787109375000e+02
1.160000000000000000e+02,2.263035156250000000e+03,6.014219970703125000e+02
1.170000000000000000e+02,2.209407470703125000e+03,2.076593994140625000e+03
1.180000000000000000e+02,2.380737548828125000e+03,5.979926147460937500e+02
1.190000000000000000e+02,2.156125488281250000e+03,7.572526855468750000e+02
1.200000000000000000e+02,2.011644042968750000e+03,1.594137207031250000e+03
1.210000000000000000e+02,2.008538696289062500e+03,3.576681152343750000e+03
1.220000000000000000e+02,2.135593261718750000e+03,5.610250244140625000e+02
1.230000000000000000e+02,1.983059326171875000e+03,6.976182861328125000e+02
1.240000000000000000e+02,2.104329589843750000e+03,7.693381347656250000e+02
1.250000000000000000e+02,2.111799804687500000e+03,6.818368530273437500e+02
1.260000000000000000e+02,1.876301025390625000e+03,1.072569458007812500e+03
1.270000000000000000e+02,2.477541748046875000e+03,8.465875976562500000e+03
1.280000000000000000e+02,1.898149047851562500e+03,4.164066894531250000e+03
1.290000000000000000e+02,1.890290283203125000e+03,6.470629882812500000e+02
1.300000000000000000e+02,1.942639892578125000e+03,5.805081176757812500e+02
1.310000000000000000e+02,2.371297119140625000e+03,5.968254394531250000e+02
1.320000000000000000e+02,1.844560424804687500e+03,7.203075561523437500e+02
1.330000000000000000e+02,1.853462036132812500e+03,6.054631958007812500e+02
1.340000000000000000e+02,1.910251464843750000e+03,6.682774658203125000e+02
1.350000000000000000e+02,2.159270263671875000e+03,9.879416503906250000e+02
1.360000000000000000e+02,1.686706542968750000e+03,6.601393432617187500e+02
1.370000000000000000e+02,1.885475463867187500e+03,1.834959594726562500e+03
1.380000000000000000e+02,1.834747436523437500e+03,6.489156494140625000e+02
1.390000000000000000e+02,2.034819458007812500e+03,7.896578369140625000e+02
1.400000000000000000e+02,1.859791259765625000e+03,6.307474975585937500e+02
1.410000000000000000e+02,2.059253906250000000e+03,7.545693847656250000e+03
1.420000000000000000e+02,1.968868774414062500e+03,3.369005859375000000e+03
1.430000000000000000e+02,2.033748657226562500e+03,8.909362182617187500e+02
1.440000000000000000e+02,1.883931518554687500e+03,7.396210937500000000e+02
1.450000000000000000e+02,1.930928222656250000e+03,3.590812744140625000e+03
1.460000000000000000e+02,2.081787109375000000e+03,7.075955810546875000e+02
1.470000000000000000e+02,2.079303955078125000e+03,7.259241943359375000e+02
1.480000000000000000e+02,1.849750244140625000e+03,5.496752319335937500e+02
1.490000000000000000e+02,2.038360595703125000e+03,6.353240966796875000e+02
1.500000000000000000e+02,2.054688476562500000e+03,6.174334106445312500e+02
1.510000000000000000e+02,1.654710327148437500e+03,1.053794067382812500e+03
1.520000000000000000e+02,1.932720214843750000e+03,5.693806152343750000e+02
1.530000000000000000e+02,1.820044433593750000e+03,2.791382324218750000e+03
1.540000000000000000e+02,2.054361816406250000e+03,5.768872680664062500e+02
1.550000000000000000e+02,1.850364257812500000e+03,5.960735473632812500e+02
1.560000000000000000e+02,1.678123535156250000e+03,9.365617187500000000e+03
1.570000000000000000e+02,1.752284179687500000e+03,1.842818603515625000e+03
1.580000000000000000e+02,1.918597290039062500e+03,8.992625122070312500e+02
1.590000000000000000e+02,1.707956787109375000e+03,4.039026367187500000e+03
1.600000000000000000e+02,1.970561767578125000e+03,5.511718139648437500e+02
1.610000000000000000e+02,1.691504760742187500e+03,5.666944580078125000e+02
1.620000000000000000e+02,1.825660522460937500e+03,1.693094116210937500e+03
1.630000000000000000e+02,1.659962402343750000e+03,4.378459472656250000e+03
1.640000000000000000e+02,1.920505371093750000e+03,8.584163208007812500e+02
1.650000000000000000e+02,1.817948364257812500e+03,6.008043212890625000e+02
1.660000000000000000e+02,1.814720214843750000e+03,6.508284912109375000e+02
1.670000000000000000e+02,1.778211547851562500e+03,9.564545898437500000e+02
1.680000000000000000e+02,1.837334838867187500e+03,6.293038940429687500e+02
1.690000000000000000e+02,1.871687622070312500e+03,1.729875366210937500e+03
1.700000000000000000e+02,1.882082275390625000e+03,2.507382568359375000e+03
1.710000000000000000e+02,1.784785400390625000e+03,5.638690185546875000e+02
1.720000000000000000e+02,1.765762329101562500e+03,7.646747436523437500e+02
1.730000000000000000e+02,1.670079589843750000e+03,9.998593750000000000e+02
1.740000000000000000e+02,1.860732421875000000e+03,1.927229492187500000e+03
1.750000000000000000e+02,1.910890136718750000e+03,8.122187500000000000e+02
1.760000000000000000e+02,1.789337768554687500e+03,5.371422119140625000e+02
1.770000000000000000e+02,1.826046752929687500e+03,5.509193725585937500e+02
1.780000000000000000e+02,1.634493408203125000e+03,1.185295703125000000e+04
1.790000000000000000e+02,1.816838745117187500e+03,5.482202758789062500e+02
1.800000000000000000e+02,1.719910156250000000e+03,5.457816162109375000e+02
1.810000000000000000e+02,1.913508666992187500e+03,5.904744262695312500e+02
1.820000000000000000e+02,1.559301147460937500e+03,9.609208984375000000e+02
1.830000000000000000e+02,1.693098632812500000e+03,1.008618286132812500e+03
1.840000000000000000e+02,1.772191528320312500e+03,8.484802856445312500e+02
1.850000000000000000e+02,1.753941162109375000e+03,1.805588745117187500e+03
1.860000000000000000e+02,1.653479858398437500e+03,1.117658081054687500e+03
1.870000000000000000e+02,1.930450195312500000e+03,6.343370361328125000e+02
1.880000000000000000e+02,1.567024902343750000e+03,7.654044433593750000e+03
1.890000000000000000e+02,1.701370239257812500e+03,8.717681274414062500e+02
1.900000000000000000e+02,1.803959350585937500e+03,5.286514892578125000e+02
1.910000000000000000e+02,1.700417114257812500e+03,6.030466308593750000e+02
1.920000000000000000e+02,1.735428710937500000e+03,2.100358154296875000e+03
1.930000000000000000e+02,1.751057617187500000e+03,5.663817749023437500e+02
1.940000000000000000e+02,1.722587768554687500e+03,5.219254760742187500e+02
1.950000000000000000e+02,1.550289916992187500e+03,1.102897705078125000e+03
1.960000000000000000e+02,1.956649047851562500e+03,5.700888061523437500e+02
1.970000000000000000e+02,1.524816528320312500e+03,5.209506225585937500e+02
1.980000000000000000e+02,1.762943481445312500e+03,5.893690795898437500e+02
1.990000000000000000e+02,1.572554809570312500e+03,6.261187744140625000e+02
2.000000000000000000e+02,1.459254150390625000e+03,5.679491577148437500e+02
2.010000000000000000e+02,1.632938110351562500e+03,5.461162109375000000e+02
2.020000000000000000e+02,1.528811767578125000e+03,5.304385375976562500e+02
2.030000000000000000e+02,1.626002685546875000e+03,5.115869445800781250e+02
2.040000000000000000e+02,1.693660522460937500e+03,5.674188842773437500e+02
2.050000000000000000e+02,1.549607788085937500e+03,4.614923828125000000e+03
2.060000000000000000e+02,1.621570068359375000e+03,1.366554809570312500e+03
2.070000000000000000e+02,1.680294189453125000e+03,5.195748901367187500e+02
2.080000000000000000e+02,1.481577392578125000e+03,4.267576171875000000e+03
2.090000000000000000e+02,1.618933227539062500e+03,5.168985595703125000e+02
2.100000000000000000e+02,1.701737792968750000e+03,1.659180175781250000e+03
2.110000000000000000e+02,1.560707641601562500e+03,5.172650756835937500e+02
2.120000000000000000e+02,1.349216674804687500e+03,7.834512329101562500e+02
2.130000000000000000e+02,1.703713134765625000e+03,4.698308105468750000e+03
2.140000000000000000e+02,1.552384277343750000e+03,1.094665771484375000e+03
2.150000000000000000e+02,1.502181640625000000e+03,6.536455566406250000e+03
2.160000000000000000e+02,1.628709838867187500e+03,5.057416687011718750e+02
2.170000000000000000e+02,1.739761108398437500e+03,5.107392272949218750e+02
2.180000000000000000e+02,1.779291015625000000e+03,4.871963500976562500e+02
2.190000000000000000e+02,1.511922607421875000e+03,1.210546508789062500e+03
2.200000000000000000e+02,1.586919677734375000e+03,2.456332519531250000e+03
2.210000000000000000e+02,1.602674316406250000e+03,1.187482666015625000e+03
2.220000000000000000e+02,1.363003906250000000e+03,1.412814575195312500e+03
2.230000000000000000e+02,1.596305908203125000e+03,5.002303771972656250e+02
2.240000000000000000e+02,1.493570922851562500e+03,5.855916748046875000e+02
2.250000000000000000e+02,1.655349365234375000e+03,8.952884521484375000e+02
2.260000000000000000e+02,1.585956420898437500e+03,5.961200561523437500e+02
2.270000000000000000e+02,1.567794311523437500e+03,1.583627929687500000e+03
2.280000000000000000e+02,1.409638793945312500e+03,9.432393188476562500e+02
2.290000000000000000e+02,1.409062500000000000e+03,5.464000244140625000e+02
2.300000000000000000e+02,1.599836425781250000e+03,4.785637207031250000e+02
2.310000000000000000e+02,1.286241088867187500e+03,6.008809204101562500e+02
2.320000000000000000e+02,1.651119018554687500e+03,1.084850219726562500e+03
2.330000000000000000e+02,1.440209960937500000e+03,5.996894531250000000e+02
2.340000000000000000e+02,1.506159667968750000e+03,5.038455200195312500e+02
2.350000000000000000e+02,1.537879028320312500e+03,4.973162231445312500e+02
2.360000000000000000e+02,1.646637207031250000e+03,4.934998168945312500e+02
2.370000000000000000e+02,1.456444335937500000e+03,6.433278198242187500e+02
2.380000000000000000e+02,1.626691650390625000e+03,5.013116760253906250e+02
2.390000000000000000e+02,1.474441528320312500e+03,5.214681396484375000e+02
2.400000000000000000e+02,1.635109985351562500e+03,8.759743652343750000e+02
2.410000000000000000e+02,1.430873535156250000e+03,5.791555175781250000e+02
2.420000000000000000e+02,1.738714599609375000e+03,6.498128662109375000e+02
2.430000000000000000e+02,1.531983276367187500e+03,5.311337890625000000e+02
2.440000000000000000e+02,1.293391479492187500e+03,9.812995605468750000e+02
2.450000000000000000e+02,1.395219970703125000e+03,5.342261352539062500e+02
2.460000000000000000e+02,1.558440307617187500e+03,6.135101318359375000e+02
2.470000000000000000e+02,1.488949707031250000e+03,5.070726928710937500e+02
2.480000000000000000e+02,1.574097412109375000e+03,4.797136840820312500e+02
2.490000000000000000e+02,1.447991699218750000e+03,1.218904907226562500e+03
2.500000000000000000e+02,1.392039306640625000e+03,1.702701416015625000e+03
2.510000000000000000e+02,1.420373168945312500e+03,1.735497924804687500e+03
2.520000000000000000e+02,1.424512817382812500e+03,3.736990966796875000e+03
2.530000000000000000e+02,1.435542602539062500e+03,9.005651245117187500e+02
2.540000000000000000e+02,1.411425781250000000e+03,5.992503051757812500e+02
2.550000000000000000e+02,1.401576782226562500e+03,9.559968872070312500e+02
2.560000000000000000e+02,1.627318603515625000e+03,4.709298095703125000e+02
2.570000000000000000e+02,1.468739135742187500e+03,6.486489868164062500e+02
2.580000000000000000e+02,1.366026000976562500e+03,4.969056396484375000e+02
2.590000000000000000e+02,1.504299316406250000e+03,8.343663330078125000e+02
2.600000000000000000e+02,1.507509765625000000e+03,4.880866699218750000e+02
2.610000000000000000e+02,1.242766113281250000e+03,9.545478515625000000e+02
2.620000000000000000e+02,1.324221557617187500e+03,2.534990722656250000e+03
2.630000000000000000e+02,1.526127929687500000e+03,5.211536865234375000e+02
2.640000000000000000e+02,1.398360473632812500e+03,7.465087890625000000e+02
2.650000000000000000e+02,1.319866333007812500e+03,5.061942749023437500e+02
2.660000000000000000e+02,1.320787475585937500e+03,8.983516601562500000e+03
2.670000000000000000e+02,1.590877929687500000e+03,2.776597167968750000e+03
2.680000000000000000e+02,1.401275756835937500e+03,9.321398315429687500e+02
2.690000000000000000e+02,1.295546997070312500e+03,2.665152343750000000e+03
2.700000000000000000e+02,1.412735229492187500e+03,7.628731689453125000e+02
2.710000000000000000e+02,1.593634643554687500e+03,4.712391052246093750e+02
2.720000000000000000e+02,1.412424316406250000e+03,2.010589355468750000e+03
2.730000000000000000e+02,1.475396728515625000e+03,6.446193237304687500e+02
2.740000000000000000e+02,1.275027343750000000e+03,3.218776123046875000e+03
2.750000000000000000e+02,1.440277343750000000e+03,4.913994628906250000e+03
2.760000000000000000e+02,1.515629638671875000e+03,2.779285400390625000e+03
2.770000000000000000e+02,1.304283935546875000e+03,4.598989257812500000e+02
2.780000000000000000e+02,1.617026489257812500e+03,4.613843383789062500e+02
2.790000000000000000e+02,1.187072509765625000e+03,4.779277648925781250e+02
2.800000000000000000e+02,1.361057617187500000e+03,6.261628417968750000e+02
