7.100000000000000000e+01,3.739805664062500000e+03,2.083887207031250000e+03
7.200000000000000000e+01,3.717444091796875000e+03,1.121552246093750000e+03
7.300000000000000000e+01,3.762915283203125000e+03,1.461833984375000000e+03
7.400000000000000000e+01,4.002683105468750000e+03,1.423359619140625000e+03
7.500000000000000000e+01,3.805707763671875000e+03,1.211675903320312500e+03
7.600000000000000000e+01,3.484057128906250000e+03,1.438439208984375000e+03
7.700000000000000000e+01,3.688346923828125000e+03,1.536165283203125000e+03
7.800000000000000000e+01,3.259429443359375000e+03,7.897915039062500000e+03
7.900000000000000000e+01,4.238075195312500000e+03,2.051168945312500000e+03
8.000000000000000000e+01,2.852781250000000000e+03,1.087211181640625000e+03
8.100000000000000000e+01,3.595970458984375000e+03,6.141959960937500000e+03
8.200000000000000000e+01,3.438651855468750000e+03,1.577872192382812500e+03
8.300000000000000000e+01,3.299467041015625000e+03,5.669508300781250000e+03
8.400000000000000000e+01,3.650838623046875000e+03,1.038225878906250000e+04
8.500000000000000000e+01,2.931677490234375000e+03,4.408566406250000000e+03
8.600000000000000000e+01,3.792681884765625000e+03,5.734510253906250000e+03
8.700000000000000000e+01,3.355749023437500000e+03,2.712047119140625000e+03
8.800000000000000000e+01,3.126902343750000000e+03,1.095690307617187500e+03
8.900000000000000000e+01,3.582255859375000000e+03,1.234618774414062500e+03
9.000000000000000000e+01,2.802974365234375000e+03,1.210820703125000000e+04
9.100000000000000000e+01,3.583528808593750000e+03,1.871730468750000000e+04
9.200000000000000000e+01,3.284154541015625000e+03,1.836508178710937500e+03
9.300000000000000000e+01,3.536663085937500000e+03,1.105530151367187500e+03
9.400000000000000000e+01,2.849460937500000000e+03,1.088159667968750000e+03
9.500000000000000000e+01,3.611971435546875000e+03,2.817085693359375000e+03
9.600000000000000000e+01,3.404985107421875000e+03,1.152904907226562500e+03
9.700000000000000000e+01,3.424172363281250000e+03,2.998064697265625000e+03
9.800000000000000000e+01,3.510801513671875000e+03,1.718118408203125000e+03
9.900000000000000000e+01,3.124070800781250000e+03,5.775609375000000000e+03
1.000000000000000000e+02,3.282376220703125000e+03,1.075347534179687500e+03
1.010000000000000000e+02,3.091702880859375000e+03,2.237918457031250000e+03
1.020000000000000000e+02,3.112975341796875000e+03,1.448541137695312500e+03
1.030000000000000000e+02,3.301573242187500000e+03,1.792853759765625000e+03
1.040000000000000000e+02,3.002817626953125000e+03,1.897995361328125000e+03
1.050000000000000000e+02,3.304887695312500000e+03,4.170967285156250000e+03
1.060000000000000000e+02,3.167766113281250000e+03,2.047494140625000000e+03
1.070000000000000000e+02,3.136433837890625000e+03,2.301493408203125000e+03
1.080000000000000000e+02,3.224126220703125000e+03,1.078123168945312500e+03
1.090000000000000000e+02,3.261180419921875000e+03,1.702166503906250000e+03
1.100000000000000000e+02,2.884969238281250000e+03,2.499214843750000000e+03
1.110000000000000000e+02,3.438382324218750000e+03,1.679874145507812500e+03
1.120000000000000000e+02,2.932397705078125000e+03,8.542686523437500000e+03
1.130000000000000000e+02,3.531100585937500000e+03,1.327479492187500000e+04
1.140000000000000000e+02,3.422314697265625000e+03,1.928764404296875000e+03
1.150000000000000000e+02,3.498478271484375000e+03,1.513536254882812500e+03
1.160000000000000000e+02,3.250168945312500000e+03,1.250935302734375000e+03
1.170000000000000000e+02,2.893598632812500000e+03,5.557052246093750000e+03
1.180000000000000000e+02,3.128998535156250000e+03,1.399423706054687500e+03
1.190000000000000000e+02,3.077279541015625000e+03,1.657440063476562500e+03
1.200000000000000000e+02,2.819879394531250000e+03,1.379711914062500000e+03
1.210000000000000000e+02,3.410152099609375000e+03,1.098382812500000000e+03
1.220000000000000000e+02,3.070978027343750000e+03,1.684380249023437500e+03
1.230000000000000000e+02,2.933437011718750000e+03,1.482074829101562500e+03
1.240000000000000000e+02,2.762911865234375000e+03,9.969425048828125000e+02
1.250000000000000000e+02,2.561918945312500000e+03,1.477680175781250000e+03
1.260000000000000000e+02,2.610805419921875000e+03,2.331775390625000000e+03
1.270000000000000000e+02,3.205270507812500000e+03,1.121512451171875000e+03
1.280000000000000000e+02,2.676107421875000000e+03,1.011036437988281250e+03
1.290000000000000000e+02,3.192242919921875000e+03,1.085863159179687500e+03
1.300000000000000000e+02,2.783362792968750000e+03,2.787702148437500000e+03
1.310000000000000000e+02,3.168581787109375000e+03,3.956610839843750000e+03
1.320000000000000000e+02,2.772443847656250000e+03,4.700445312500000000e+03
1.330000000000000000e+02,2.828203857421875000e+03,1.399591064453125000e+03
1.340000000000000000e+02,2.814531250000000000e+03,1.128273315429687500e+03
1.350000000000000000e+02,3.008565429687500000e+03,1.465734008789062500e+03
1.360000000000000000e+02,2.797222900390625000e+03,1.019944946289062500e+03
1.370000000000000000e+02,2.850137695312500000e+03,1.276467041015625000e+03
1.380000000000000000e+02,2.859502685546875000e+03,1.827559082031250000e+03
1.390000000000000000e+02,2.887875000000000000e+03,1.609398071289062500e+03
1.400000000000000000e+02,2.702221679687500000e+03,3.561984375000000000e+03
1.410000000000000000e+02,3.237109863281250000e+03,9.849736938476562500e+02
1.420000000000000000e+02,2.747265136718750000e+03,3.831226806640625000e+03
1.430000000000000000e+02,2.420829589843750000e+03,1.805156127929687500e+03
1.440000000000000000e+02,2.810499755859375000e+03,1.206168090820312500e+03
1.450000000000000000e+02,2.851617187500000000e+03,2.050652099609375000e+03
1.460000000000000000e+02,2.907212890625000000e+03,1.993210083007812500e+03
1.470000000000000000e+02,2.796547119140625000e+03,3.902249267578125000e+03
1.480000000000000000e+02,2.553547607421875000e+03,1.209410644531250000e+03
1.490000000000000000e+02,2.819089599609375000e+03,2.227247070312500000e+03
1.500000000000000000e+02,2.637477783203125000e+03,3.193900390625000000e+03
1.510000000000000000e+02,2.903410400390625000e+03,1.028555297851562500e+03
1.520000000000000000e+02,2.626249755859375000e+03,1.682544433593750000e+03
1.530000000000000000e+02,2.627358886718750000e+03,1.182512329101562500e+03
1.540000000000000000e+02,2.942849365234375000e+03,4.378467285156250000e+03
1.550000000000000000e+02,2.761467041015625000e+03,3.349477539062500000e+03
1.560000000000000000e+02,2.549063476562500000e+03,1.104886596679687500e+03
1.570000000000000000e+02,2.514153076171875000e+03,1.285400634765625000e+03
1.580000000000000000e+02,2.389187744140625000e+03,3.221339355468750000e+03
1.590000000000000000e+02,2.490977294921875000e+03,1.537523925781250000e+03
1.600000000000000000e+02,2.633488037109375000e+03,1.906487792968750000e+03
1.610000000000000000e+02,2.522358398437500000e+03,1.397436767578125000e+03
1.620000000000000000e+02,2.471854736328125000e+03,9.575090332031250000e+02
1.630000000000000000e+02,2.773206542968750000e+03,3.211681152343750000e+03
1.640000000000000000e+02,2.644854980468750000e+03,5.125740234375000000e+03
1.650000000000000000e+02,2.453068115234375000e+03,9.787391357421875000e+02
1.660000000000000000e+02,2.685168457031250000e+03,9.947200317382812500e+02
1.670000000000000000e+02,2.441182373046875000e+03,1.025649536132812500e+03
1.680000000000000000e+02,2.706999755859375000e+03,1.800197021484375000e+03
1.690000000000000000e+02,2.709675292968750000e+03,2.278931152343750000e+03
1.700000000000000000e+02,2.412855712890625000e+03,1.004310180664062500e+03
1.710000000000000000e+02,2.586710693359375000e+03,1.590596557617187500e+03
1.720000000000000000e+02,2.300770996093750000e+03,1.686513549804687500e+03
1.730000000000000000e+02,2.641834472656250000e+03,1.342775390625000000e+03
1.740000000000000000e+02,2.652629394531250000e+03,9.589570922851562500e+02
1.750000000000000000e+02,2.567430419921875000e+03,4.453419921875000000e+03
1.760000000000000000e+02,2.414805175781250000e+03,1.095744140625000000e+03
1.770000000000000000e+02,2.520864990234375000e+03,9.501937255859375000e+02
1.780000000000000000e+02,2.525602050781250000e+03,3.717016601562500000e+03
1.790000000000000000e+02,2.490778320312500000e+03,2.107883789062500000e+03
1.800000000000000000e+02,2.299312988281250000e+03,9.815291992187500000e+03
1.810000000000000000e+02,2.410334960937500000e+03,2.329280029296875000e+03
1.820000000000000000e+02,2.637899169921875000e+03,1.814857788085937500e+03
1.830000000000000000e+02,2.358782714843750000e+03,9.014193725585937500e+02
1.840000000000000000e+02,2.388206298828125000e+03,2.591911865234375000e+03
1.850000000000000000e+02,2.483072998046875000e+03,1.592556884765625000e+03
1.860000000000000000e+02,2.386736572265625000e+03,9.298369750976562500e+02
1.870000000000000000e+02,2.532067871093750000e+03,1.498975830078125000e+03
1.880000000000000000e+02,2.188921630859375000e+03,9.381456298828125000e+02
1.890000000000000000e+02,2.555596923828125000e+03,1.273355346679687500e+03
1.900000000000000000e+02,2.293162353515625000e+03,1.969308715820312500e+03
1.910000000000000000e+02,2.363062500000000000e+03,1.692388671875000000e+03
1.920000000000000000e+02,2.407761474609375000e+03,1.150196044921875000e+03
1.930000000000000000e+02,2.331068603515625000e+03,8.972711181640625000e+02
1.940000000000000000e+02,2.084115234375000000e+03,9.065072021484375000e+02
1.950000000000000000e+02,2.342060791015625000e+03,9.106015625000000000e+02
1.960000000000000000e+02,2.029213989257812500e+03,9.161636352539062500e+02
1.970000000000000000e+02,2.348727050781250000e+03,1.376206054687500000e+03
1.980000000000000000e+02,2.370501220703125000e+03,1.040256054687500000e+04
1.990000000000000000e+02,2.621672363281250000e+03,1.107612548828125000e+03
2.000000000000000000e+02,2.232062988281250000e+03,7.506508300781250000e+03
2.010000000000000000e+02,2.076917724609375000e+03,1.011998144531250000e+04
2.020000000000000000e+02,2.343367919921875000e+03,2.493412597656250000e+03
2.030000000000000000e+02,2.243511474609375000e+03,2.269373779296875000e+03
2.040000000000000000e+02,2.558790771484375000e+03,2.089527587890625000e+03
2.050000000000000000e+02,2.056321533203125000e+03,9.601992797851562500e+02
2.060000000000000000e+02,1.996722290039062500e+03,9.031075439453125000e+02
2.070000000000000000e+02,2.486614257812500000e+03,1.337936035156250000e+03
2.080000000000000000e+02,2.374138916015625000e+03,1.309485351562500000e+03
2.090000000000000000e+02,2.137475341796875000e+03,1.003412231445312500e+03
2.100000000000000000e+02,2.366831787109375000e+03,1.120437744140625000e+03
2.110000000000000000e+02,2.204765380859375000e+03,3.548685791015625000e+03
2.120000000000000000e+02,2.321763183593750000e+03,1.307770141601562500e+03
2.130000000000000000e+02,2.224856933593750000e+03,1.069972778320312500e+03
2.140000000000000000e+02,1.865794067382812500e+03,1.087037353515625000e+03
2.150000000000000000e+02,2.148556396484375000e+03,8.631696166992187500e+02
2.160000000000000000e+02,2.193697998046875000e+03,8.950986938476562500e+02
2.170000000000000000e+02,1.998988525390625000e+03,1.135193115234375000e+03
2.180000000000000000e+02,1.988674560546875000e+03,9.527849121093750000e+02
2.190000000000000000e+02,2.250687011718750000e+03,4.817227539062500000e+03
2.200000000000000000e+02,2.002944458007812500e+03,1.466107421875000000e+03
2.210000000000000000e+02,2.054019042968750000e+03,1.851817504882812500e+03
2.220000000000000000e+02,2.122990478515625000e+03,3.434463867187500000e+03
2.230000000000000000e+02,2.180627929687500000e+03,8.728287963867187500e+02
2.240000000000000000e+02,1.887779418945312500e+03,1.120417114257812500e+03
2.250000000000000000e+02,2.269979736328125000e+03,1.200294555664062500e+03
2.260000000000000000e+02,2.148786132812500000e+03,1.104997924804687500e+03
2.270000000000000000e+02,2.103337646484375000e+03,4.258881835937500000e+03
2.280000000000000000e+02,1.906370117187500000e+03,1.363857177734375000e+03
2.290000000000000000e+02,2.255502929687500000e+03,8.605493774414062500e+02
2.300000000000000000e+02,2.036986938476562500e+03,3.729576416015625000e+03
2.310000000000000000e+02,2.128284179687500000e+03,9.721265869140625000e+02
2.320000000000000000e+02,1.988797485351562500e+03,1.418753173828125000e+03
2.330000000000000000e+02,2.084195312500000000e+03,8.701375732421875000e+02
2.340000000000000000e+02,1.871894531250000000e+03,5.839580566406250000e+03
2.350000000000000000e+02,2.040680664062500000e+03,9.082000732421875000e+02
2.360000000000000000e+02,2.104978759765625000e+03,9.952979125976562500e+02
2.370000000000000000e+02,1.973100585937500000e+03,9.286348876953125000e+02
2.380000000000000000e+02,2.136687255859375000e+03,1.137387695312500000e+03
2.390000000000000000e+02,2.175030761718750000e+03,1.293035034179687500e+03
2.400000000000000000e+02,1.957004150390625000e+03,4.209797851562500000e+03
2.410000000000000000e+02,2.012369140625000000e+03,1.039819824218750000e+04
2.420000000000000000e+02,1.917938720703125000e+03,2.175973144531250000e+03
2.430000000000000000e+02,2.118731201171875000e+03,2.033387329101562500e+03
2.440000000000000000e+02,1.893042602539062500e+03,2.152042480468750000e+03
2.450000000000000000e+02,2.048512451171875000e+03,9.049432983398437500e+02
2.460000000000000000e+02,1.851240478515625000e+03,2.744726806640625000e+03
2.470000000000000000e+02,1.869673461914062500e+03,8.189656250000000000e+03
2.480000000000000000e+02,1.930029174804687500e+03,1.582419433593750000e+03
2.490000000000000000e+02,1.932968017578125000e+03,1.677001953125000000e+03
2.500000000000000000e+02,1.903000244140625000e+03,1.080531372070312500e+03
2.510000000000000000e+02,1.869830322265625000e+03,4.403153320312500000e+03
2.520000000000000000e+02,2.048967285156250000e+03,1.901410278320312500e+03
2.530000000000000000e+02,1.967054443359375000e+03,8.873962402343750000e+02
2.540000000000000000e+02,1.782237060546875000e+03,8.711599731445312500e+02
2.550000000000000000e+02,2.224041015625000000e+03,1.709846923828125000e+03
2.560000000000000000e+02,1.996589843750000000e+03,8.886447143554687500e+02
2.570000000000000000e+02,1.799019653320312500e+03,8.410289306640625000e+02
2.580000000000000000e+02,1.740524291992187500e+03,9.504380493164062500e+02
2.590000000000000000e+02,1.915901977539062500e+03,8.279210815429687500e+02
2.600000000000000000e+02,1.741055297851562500e+03,2.792874755859375000e+03
2.610000000000000000e+02,1.749411621093750000e+03,3.442917968750000000e+03
2.620000000000000000e+02,1.983153808593750000e+03,1.836050537109375000e+03
2.630000000000000000e+02,1.666490478515625000e+03,1.165473388671875000e+03
2.640000000000000000e+02,1.986220336914062500e+03,8.167021484375000000e+02
2.650000000000000000e+02,1.799857543945312500e+03,8.068028564453125000e+02
2.660000000000000000e+02,1.890615356445312500e+03,1.576945434570312500e+03
2.670000000000000000e+02,1.690911865234375000e+03,1.115440917968750000e+03
2.680000000000000000e+02,1.928455078125000000e+03,1.314907958984375000e+03
2.690000000000000000e+02,1.830742675781250000e+03,9.604448852539062500e+02
2.700000000000000000e+02,1.738095092773437500e+03,2.334318603515625000e+03
2.710000000000000000e+02,1.998471435546875000e+03,8.166925048828125000e+02
2.720000000000000000e+02,1.795379272460937500e+03,3.353990234375000000e+03
2.730000000000000000e+02,1.915388427734375000e+03,1.300729248046875000e+03
2.740000000000000000e+02,1.808601928710937500e+03,1.105320068359375000e+03
2.750000000000000000e+02,1.848426147460937500e+03,8.162606811523437500e+02
2.760000000000000000e+02,1.861121704101562500e+03,8.875283203125000000e+02
2.770000000000000000e+02,1.765346557617187500e+03,8.184104003906250000e+02
2.780000000000000000e+02,1.872873413085937500e+03,1.767366455078125000e+03
2.790000000000000000e+02,1.557116333007812500e+03,1.278340942382812500e+03
2.800000000000000000e+02,1.814151733398437500e+03,1.201716674804687500e+03
2.810000000000000000e+02,1.711460083007812500e+03,1.013725158691406250e+03
2.820000000000000000e+02,1.793425048828125000e+03,9.251296997070312500e+02
2.830000000000000000e+02,1.764368652343750000e+03,3.873482666015625000e+03
2.840000000000000000e+02,1.892192871093750000e+03,1.386181884765625000e+03
2.850000000000000000e+02,1.791465209960937500e+03,1.438152832031250000e+03
2.860000000000000000e+02,1.613830322265625000e+03,1.776914794921875000e+03
2.870000000000000000e+02,1.669134033203125000e+03,3.311603759765625000e+03
2.880000000000000000e+02,1.772498901367187500e+03,1.715721313476562500e+03
2.890000000000000000e+02,1.723811157226562500e+03,2.624997558593750000e+03
2.900000000000000000e+02,1.815245239257812500e+03,1.446150878906250000e+03
2.910000000000000000e+02,1.688803100585937500e+03,7.943406982421875000e+02
2.920000000000000000e+02,1.707625732421875000e+03,9.458233642578125000e+02
2.930000000000000000e+02,1.755671386718750000e+03,8.309952392578125000e+02
2.940000000000000000e+02,1.571243408203125000e+03,8.882322998046875000e+02
2.950000000000000000e+02,1.648791259765625000e+03,2.226478515625000000e+03
2.960000000000000000e+02,1.632973754882812500e+03,1.116430053710937500e+03
2.970000000000000000e+02,1.753689941406250000e+03,8.691698608398437500e+02
2.980000000000000000e+02,1.535000610351562500e+03,1.276876586914062500e+03
2.990000000000000000e+02,1.799544067382812500e+03,2.155806884765625000e+03
3.000000000000000000e+02,1.710016845703125000e+03,1.003367614746093750e+03
3.010000000000000000e+02,1.550287597656250000e+03,8.120314941406250000e+02
3.020000000000000000e+02,1.573298950195312500e+03,8.163953857421875000e+02
3.030000000000000000e+02,1.535351074218750000e+03,8.030634765625000000e+02
3.040000000000000000e+02,1.660047363281250000e+03,1.043198120117187500e+03
3.050000000000000000e+02,1.722211425781250000e+03,5.815253417968750000e+03
3.060000000000000000e+02,1.642631835937500000e+03,9.039221191406250000e+02
3.070000000000000000e+02,1.624250732421875000e+03,2.911158935546875000e+03
3.080000000000000000e+02,1.679521484375000000e+03,8.142355957031250000e+02
3.090000000000000000e+02,1.548622436523437500e+03,2.743365478515625000e+03
3.100000000000000000e+02,1.734773315429687500e+03,7.673348388671875000e+02
3.110000000000000000e+02,1.494384277343750000e+03,7.867725830078125000e+02
3.120000000000000000e+02,1.548907714843750000e+03,7.630952148437500000e+02
3.130000000000000000e+02,1.723915527343750000e+03,8.323283691406250000e+02
3.140000000000000000e+02,1.775003295898437500e+03,8.097417602539062500e+02
3.150000000000000000e+02,1.678774291992187500e+03,1.407335205078125000e+03
3.160000000000000000e+02,1.875507568359375000e+03,7.850942993164062500e+02
3.170000000000000000e+02,1.525969482421875000e+03,1.249571411132812500e+03
3.180000000000000000e+02,1.621415771484375000e+03,7.653986206054687500e+02
3.190000000000000000e+02,1.728460083007812500e+03,3.155233642578125000e+03
3.200000000000000000e+02,1.638816162109375000e+03,1.104284545898437500e+03
3.210000000000000000e+02,1.515613403320312500e+03,2.408853515625000000e+03
3.220000000000000000e+02,1.731826049804687500e+03,7.627388305664062500e+02
3.230000000000000000e+02,1.596055786132812500e+03,7.937972412109375000e+02
3.240000000000000000e+02,1.715831054687500000e+03,1.257592041015625000e+03
3.250000000000000000e+02,1.709172729492187500e+03,8.534229736328125000e+02
3.260000000000000000e+02,1.622932861328125000e+03,1.026316284179687500e+03
3.270000000000000000e+02,1.490998535156250000e+03,1.290027709960937500e+03
3.280000000000000000e+02,1.520614135742187500e+03,7.542443847656250000e+02
3.290000000000000000e+02,1.592234252929687500e+03,5.437241699218750000e+03
3.300000000000000000e+02,1.601569824218750000e+03,1.006525695800781250e+03
3.310000000000000000e+02,1.486992309570312500e+03,4.153988769531250000e+03
3.320000000000000000e+02,1.584204345703125000e+03,9.252470703125000000e+02
3.330000000000000000e+02,1.712144653320312500e+03,8.299629516601562500e+02
3.340000000000000000e+02,1.492659423828125000e+03,3.066924560546875000e+03
3.350000000000000000e+02,1.661996826171875000e+03,2.306244628906250000e+03
3.360000000000000000e+02,1.543176635742187500e+03,1.342568115234375000e+03
3.370000000000000000e+02,1.509314941406250000e+03,8.088609619140625000e+02
3.380000000000000000e+02,1.566002807617187500e+03,2.487599365234375000e+03
3.390000000000000000e+02,1.582575683593750000e+03,1.217515380859375000e+03
3.400000000000000000e+02,1.490181396484375000e+03,2.235678710937500000e+03
3.410000000000000000e+02,1.539571533203125000e+03,7.401186523437500000e+02
3.420000000000000000e+02,1.551464843750000000e+03,1.082907836914062500e+03
3.430000000000000000e+02,1.357245117187500000e+03,7.574335937500000000e+02
3.440000000000000000e+02,1.487611572265625000e+03,1.962215576171875000e+03
3.450000000000000000e+02,1.566562500000000000e+03,4.336955078125000000e+03
3.460000000000000000e+02,1.483554443359375000e+03,7.333848266601562500e+02
3.470000000000000000e+02,1.477070190429687500e+03,1.945650390625000000e+03
3.480000000000000000e+02,1.454609863281250000e+03,8.427619628906250000e+02
3.490000000000000000e+02,1.551193603515625000e+03,7.686240234375000000e+02
3.500000000000000000e+02,1.507280151367187500e+03,1.125590698242187500e+03
3.510000000000000000e+02,1.586181396484375000e+03,1.365397094726562500e+03
3.520000000000000000e+02,1.650265380859375000e+03,1.543369384765625000e+03
3.530000000000000000e+02,1.552748779296875000e+03,8.792031860351562500e+02
3.540000000000000000e+02,1.471776367187500000e+03,2.853978759765625000e+03
3.550000000000000000e+02,1.432656982421875000e+03,1.235765869140625000e+03
3.560000000000000000e+02,1.527166503906250000e+03,2.218702148437500000e+03
3.570000000000000000e+02,1.439095703125000000e+03,7.652144775390625000e+02
3.580000000000000000e+02,1.360141723632812500e+03,1.587139404296875000e+03
3.590000000000000000e+02,1.614719604492187500e+03,1.340937866210937500e+03
3.600000000000000000e+02,1.463216918945312500e+03,7.522821044921875000e+02
3.610000000000000000e+02,1.474685668945312500e+03,8.332382812500000000e+02
3.620000000000000000e+02,1.314187744140625000e+03,3.736554199218750000e+03
3.630000000000000000e+02,1.464380493164062500e+03,1.974329711914062500e+03
3.640000000000000000e+02,1.335245971679687500e+03,1.148472167968750000e+03
3.650000000000000000e+02,1.488726196289062500e+03,4.821630371093750000e+03
3.660000000000000000e+02,1.501395507812500000e+03,1.399173828125000000e+03
3.670000000000000000e+02,1.449594848632812500e+03,1.146614379882812500e+03
3.680000000000000000e+02,1.245097290039062500e+03,8.481143798828125000e+02
3.690000000000000000e+02,1.563893920898437500e+03,1.234803344726562500e+03
3.700000000000000000e+02,1.332315429687500000e+03,7.809763183593750000e+02
3.710000000000000000e+02,1.383411865234375000e+03,1.693745849609375000e+03
3.720000000000000000e+02,1.583152709960937500e+03,1.076440307617187500e+03
3.730000000000000000e+02,1.324811279296875000e+03,3.261190185546875000e+03
3.740000000000000000e+02,1.342759277343750000e+03,1.094024658203125000e+03
3.750000000000000000e+02,1.383470214843750000e+03,1.500633666992187500e+03
3.760000000000000000e+02,1.386248779296875000e+03,2.015501098632812500e+03
3.770000000000000000e+02,1.502447265625000000e+03,1.215577636718750000e+03
3.780000000000000000e+02,1.529733032226562500e+03,2.702714843750000000e+03
3.790000000000000000e+02,1.325010986328125000e+03,2.000110473632812500e+03
3.800000000000000000e+02,1.492398559570312500e+03,8.534801025390625000e+02
3.810000000000000000e+02,1.482955078125000000e+03,8.306171264648437500e+02
3.820000000000000000e+02,1.367597900390625000e+03,3.102124267578125000e+03
3.830000000000000000e+02,1.314128540039062500e+03,1.774256591796875000e+03
3.840000000000000000e+02,1.314781494140625000e+03,8.377409667968750000e+02
3.850000000000000000e+02,1.516030029296875000e+03,7.964377441406250000e+02
3.860000000000000000e+02,1.414400634765625000e+03,7.873332519531250000e+02
3.870000000000000000e+02,1.352432006835937500e+03,7.603574829101562500e+02
3.880000000000000000e+02,1.511180297851562500e+03,7.199730834960937500e+02
