1.000000000000000000e+00,1.919934875000000000e+06,1.289925097656250000e+04
2.000000000000000000e+00,8.961697500000000000e+05,3.207661914062500000e+04
3.000000000000000000e+00,7.695162500000000000e+05,1.824726367187500000e+04
4.000000000000000000e+00,6.816844375000000000e+05,1.045322968750000000e+05
5.000000000000000000e+00,6.298243125000000000e+05,1.700312109375000000e+04
6.000000000000000000e+00,5.664221875000000000e+05,8.657760937500000000e+04
7.000000000000000000e+00,5.260445000000000000e+05,8.948579687500000000e+04
8.000000000000000000e+00,4.900012500000000000e+05,2.563684179687500000e+04
9.000000000000000000e+00,4.502498437500000000e+05,4.925507031250000000e+04
1.000000000000000000e+01,4.289252187500000000e+05,2.242107421875000000e+04
1.100000000000000000e+01,4.043931562500000000e+05,6.955499218750000000e+04
1.200000000000000000e+01,3.661071250000000000e+05,6.769566406250000000e+04
1.300000000000000000e+01,3.489463750000000000e+05,3.389281250000000000e+04
1.400000000000000000e+01,3.128063750000000000e+05,2.315685351562500000e+04
1.500000000000000000e+01,2.890096250000000000e+05,1.051942343750000000e+05
1.600000000000000000e+01,2.574770625000000000e+05,2.228968554687500000e+04
1.700000000000000000e+01,2.277161093750000000e+05,1.416620117187500000e+04
1.800000000000000000e+01,2.088360625000000000e+05,1.104212187500000000e+05
1.900000000000000000e+01,1.789862500000000000e+05,1.689086914062500000e+04
2.000000000000000000e+01,1.630240781250000000e+05,3.524626171875000000e+04
2.100000000000000000e+01,1.550125312500000000e+05,1.791091015625000000e+04
2.200000000000000000e+01,1.372162031250000000e+05,9.669656250000000000e+03
2.300000000000000000e+01,1.376269687500000000e+05,1.094383906250000000e+05
2.400000000000000000e+01,1.312547343750000000e+05,8.837041992187500000e+03
2.500000000000000000e+01,1.189167968750000000e+05,3.861220937500000000e+05
2.600000000000000000e+01,1.203187265625000000e+05,9.848361328125000000e+03
2.700000000000000000e+01,1.102544843750000000e+05,1.319319628906250000e+04
2.800000000000000000e+01,1.241783750000000000e+05,5.340222167968750000e+03
2.900000000000000000e+01,1.165997265625000000e+05,1.085450390625000000e+04
3.000000000000000000e+01,1.093354843750000000e+05,1.044441503906250000e+04
3.100000000000000000e+01,1.163984921875000000e+05,6.546393750000000000e+04
3.200000000000000000e+01,1.139266640625000000e+05,1.726097460937500000e+04
3.300000000000000000e+01,1.120096406250000000e+05,1.328602734375000000e+04
3.400000000000000000e+01,1.085507109375000000e+05,1.649948437500000000e+04
3.500000000000000000e+01,1.051781718750000000e+05,2.634605078125000000e+04
3.600000000000000000e+01,1.100562578125000000e+05,3.376953515625000000e+04
3.700000000000000000e+01,1.053238984375000000e+05,6.407044921875000000e+04
3.800000000000000000e+01,1.016700390625000000e+05,5.954715820312500000e+03
3.900000000000000000e+01,1.083668750000000000e+05,8.249825195312500000e+03
4.000000000000000000e+01,9.749652343750000000e+04,2.722445507812500000e+04
4.100000000000000000e+01,1.026412265625000000e+05,5.183129394531250000e+03
4.200000000000000000e+01,9.801178906250000000e+04,9.284150390625000000e+03
4.300000000000000000e+01,9.925161718750000000e+04,4.675023925781250000e+03
4.400000000000000000e+01,1.007698750000000000e+05,6.070320312500000000e+03
4.500000000000000000e+01,9.736751562500000000e+04,7.666383300781250000e+03
4.600000000000000000e+01,9.751568750000000000e+04,1.905784375000000000e+04
4.700000000000000000e+01,9.523900781250000000e+04,6.957117187500000000e+03
4.800000000000000000e+01,1.039367343750000000e+05,1.039909765625000000e+04
4.900000000000000000e+01,8.726731250000000000e+04,1.477885253906250000e+04
5.000000000000000000e+01,1.006478750000000000e+05,4.647202636718750000e+03
5.100000000000000000e+01,8.729207812500000000e+04,2.074831054687500000e+04
5.200000000000000000e+01,9.301020312500000000e+04,2.400171875000000000e+04
5.300000000000000000e+01,9.168290625000000000e+04,7.294900878906250000e+03
5.400000000000000000e+01,8.739891406250000000e+04,1.316001757812500000e+04
5.500000000000000000e+01,8.918465625000000000e+04,5.319449707031250000e+03
5.600000000000000000e+01,9.129777343750000000e+04,6.684047363281250000e+03
5.700000000000000000e+01,9.102353906250000000e+04,8.082002929687500000e+03
5.800000000000000000e+01,7.711903125000000000e+04,1.365531718750000000e+05
5.900000000000000000e+01,9.223935937500000000e+04,3.503438671875000000e+04
6.000000000000000000e+01,8.546746093750000000e+04,5.223891113281250000e+03
6.100000000000000000e+01,8.948174218750000000e+04,7.844194335937500000e+03
6.200000000000000000e+01,8.517278906250000000e+04,4.401204589843750000e+03
6.300000000000000000e+01,8.359550781250000000e+04,5.524234863281250000e+03
6.400000000000000000e+01,8.861081250000000000e+04,4.676202343750000000e+04
6.500000000000000000e+01,8.031009375000000000e+04,1.448167480468750000e+04
6.600000000000000000e+01,8.276060156250000000e+04,1.036405468750000000e+04
6.700000000000000000e+01,8.166825000000000000e+04,1.975265625000000000e+04
6.800000000000000000e+01,8.192196875000000000e+04,9.126895507812500000e+03
6.900000000000000000e+01,7.682516406250000000e+04,5.718518554687500000e+03
7.000000000000000000e+01,8.566315625000000000e+04,7.886108398437500000e+03
7.100000000000000000e+01,7.671459375000000000e+04,7.504395996093750000e+03
7.200000000000000000e+01,7.090118750000000000e+04,1.450228906250000000e+04
7.300000000000000000e+01,7.528090625000000000e+04,9.569357421875000000e+03
7.400000000000000000e+01,7.146689843750000000e+04,4.125544921875000000e+04
7.500000000000000000e+01,7.318315625000000000e+04,7.242152832031250000e+03
7.600000000000000000e+01,7.526488281250000000e+04,2.970597460937500000e+04
7.700000000000000000e+01,7.386453125000000000e+04,1.331856933593750000e+04
7.800000000000000000e+01,7.247917187500000000e+04,6.159799316406250000e+03
7.900000000000000000e+01,7.294660156250000000e+04,6.668548828125000000e+03
8.000000000000000000e+01,7.220029687500000000e+04,8.967108398437500000e+03
8.100000000000000000e+01,7.166742187500000000e+04,7.609260253906250000e+03
8.200000000000000000e+01,7.270766406250000000e+04,8.243978515625000000e+03
8.300000000000000000e+01,7.330444531250000000e+04,1.635248730468750000e+04
8.400000000000000000e+01,7.091152343750000000e+04,5.041371484375000000e+04
8.500000000000000000e+01,7.041267968750000000e+04,9.477230468750000000e+03
8.600000000000000000e+01,7.484490625000000000e+04,9.228517578125000000e+03
8.700000000000000000e+01,6.837800781250000000e+04,2.657172851562500000e+04
8.800000000000000000e+01,6.600644531250000000e+04,8.864149414062500000e+03
8.900000000000000000e+01,6.972116406250000000e+04,2.867657226562500000e+04
9.000000000000000000e+01,6.945742968750000000e+04,2.266905859375000000e+04
9.100000000000000000e+01,6.349172265625000000e+04,1.896279101562500000e+04
9.200000000000000000e+01,6.765405468750000000e+04,8.234823242187500000e+03
9.300000000000000000e+01,6.302794140625000000e+04,8.972455078125000000e+03
9.400000000000000000e+01,7.173516406250000000e+04,6.065838867187500000e+03
9.500000000000000000e+01,5.986880859375000000e+04,5.921135253906250000e+03
9.600000000000000000e+01,6.794066406250000000e+04,1.932103125000000000e+04
9.700000000000000000e+01,6.319973046875000000e+04,1.298324218750000000e+05
9.800000000000000000e+01,6.245988671875000000e+04,4.460907421875000000e+04
9.900000000000000000e+01,6.385328906250000000e+04,8.742517578125000000e+03
1.000000000000000000e+02,6.790773437500000000e+04,7.917580566406250000e+03
1.010000000000000000e+02,5.913365625000000000e+04,7.283303710937500000e+03
1.020000000000000000e+02,6.495415625000000000e+04,4.600960937500000000e+03
1.030000000000000000e+02,6.491004296875000000e+04,1.628262402343750000e+04
1.040000000000000000e+02,6.134812500000000000e+04,9.061198242187500000e+03
1.050000000000000000e+02,6.187855859375000000e+04,1.457593847656250000e+04
1.060000000000000000e+02,6.271367968750000000e+04,9.389535156250000000e+03
1.070000000000000000e+02,6.244611328125000000e+04,6.223497070312500000e+03
1.080000000000000000e+02,6.351256640625000000e+04,6.765548828125000000e+03
1.090000000000000000e+02,6.675273437500000000e+04,2.105617968750000000e+04
1.100000000000000000e+02,5.452112500000000000e+04,2.217259179687500000e+04
1.110000000000000000e+02,6.329011718750000000e+04,6.582700195312500000e+03
1.120000000000000000e+02,5.843096484375000000e+04,2.763050195312500000e+04
1.130000000000000000e+02,6.006094921875000000e+04,4.650868750000000000e+04
1.140000000000000000e+02,6.040305859375000000e+04,2.922579687500000000e+04
1.150000000000000000e+02,5.824992968750000000e+04,5.041142187500000000e+04
