6.800000000000000000e+01,4.186957519531250000e+03,9.426764526367187500e+02
6.900000000000000000e+01,4.261749511718750000e+03,8.050005493164062500e+02
7.000000000000000000e+01,3.210549804687500000e+03,1.016324462890625000e+03
7.100000000000000000e+01,2.700442626953125000e+03,6.086392211914062500e+02
7.200000000000000000e+01,2.350878906250000000e+03,8.197876586914062500e+02
7.300000000000000000e+01,3.323473144531250000e+03,5.989211425781250000e+02
7.400000000000000000e+01,3.808232177734375000e+03,6.038259887695312500e+02
7.500000000000000000e+01,2.771673583984375000e+03,1.117987548828125000e+03
7.600000000000000000e+01,3.134485351562500000e+03,7.612557983398437500e+02
7.700000000000000000e+01,3.695244384765625000e+03,1.250425415039062500e+03
7.800000000000000000e+01,3.545174316406250000e+03,7.752868041992187500e+02
7.900000000000000000e+01,1.806989013671875000e+03,3.095322509765625000e+03
8.000000000000000000e+01,4.161830566406250000e+03,1.098172607421875000e+03
8.100000000000000000e+01,2.330741943359375000e+03,4.489461669921875000e+02
8.200000000000000000e+01,3.019020751953125000e+03,4.401234741210937500e+02
8.300000000000000000e+01,2.466253906250000000e+03,5.048013305664062500e+02
8.400000000000000000e+01,3.019556884765625000e+03,5.314983520507812500e+02
8.500000000000000000e+01,1.946534667968750000e+03,5.071787719726562500e+02
8.600000000000000000e+01,4.415154785156250000e+03,5.743817138671875000e+02
8.700000000000000000e+01,3.126542480468750000e+03,6.413085937500000000e+02
8.800000000000000000e+01,2.897372314453125000e+03,4.111606933593750000e+03
8.900000000000000000e+01,2.920809570312500000e+03,8.711049194335937500e+02
9.000000000000000000e+01,3.433367187500000000e+03,9.910568847656250000e+02
9.100000000000000000e+01,2.802532714843750000e+03,7.067216796875000000e+02
9.200000000000000000e+01,2.372254394531250000e+03,1.919084228515625000e+03
9.300000000000000000e+01,3.183513427734375000e+03,9.618800048828125000e+02
9.400000000000000000e+01,3.627714355468750000e+03,5.424615478515625000e+02
9.500000000000000000e+01,1.541231933593750000e+03,5.778000488281250000e+02
9.600000000000000000e+01,2.500116455078125000e+03,6.053390502929687500e+02
9.700000000000000000e+01,4.150354980468750000e+03,6.062624511718750000e+02
9.800000000000000000e+01,2.870519531250000000e+03,4.886846923828125000e+02
9.900000000000000000e+01,2.434412109375000000e+03,2.075793212890625000e+03
1.000000000000000000e+02,2.086075683593750000e+03,7.053358764648437500e+02
1.010000000000000000e+02,2.484061035156250000e+03,6.844468994140625000e+02
1.020000000000000000e+02,2.752312744140625000e+03,2.152075927734375000e+03
1.030000000000000000e+02,2.002173950195312500e+03,8.386926879882812500e+02
1.040000000000000000e+02,3.168003906250000000e+03,4.724978637695312500e+02
1.050000000000000000e+02,2.929644287109375000e+03,4.897233581542968750e+02
1.060000000000000000e+02,3.064917968750000000e+03,3.683556518554687500e+02
1.070000000000000000e+02,2.045682128906250000e+03,3.941067626953125000e+03
1.080000000000000000e+02,4.015526855468750000e+03,4.765559997558593750e+02
1.090000000000000000e+02,2.682328369140625000e+03,4.079447631835937500e+02
1.100000000000000000e+02,2.587492919921875000e+03,5.351105346679687500e+02
1.110000000000000000e+02,2.193252441406250000e+03,3.022555664062500000e+03
1.120000000000000000e+02,4.258023925781250000e+03,3.124192810058593750e+02
1.130000000000000000e+02,1.901282592773437500e+03,9.488576660156250000e+02
1.140000000000000000e+02,3.241012695312500000e+03,7.397946166992187500e+02
1.150000000000000000e+02,2.618053955078125000e+03,7.579810791015625000e+02
1.160000000000000000e+02,2.287745605468750000e+03,8.568519287109375000e+02
1.170000000000000000e+02,3.592593750000000000e+03,5.150419921875000000e+02
1.180000000000000000e+02,2.384069091796875000e+03,4.124671936035156250e+02
1.190000000000000000e+02,2.632225830078125000e+03,5.224625244140625000e+02
1.200000000000000000e+02,1.624587036132812500e+03,2.000165283203125000e+03
1.210000000000000000e+02,4.294502441406250000e+03,4.632147216796875000e+02
1.220000000000000000e+02,2.443624511718750000e+03,5.355131225585937500e+02
1.230000000000000000e+02,1.898987304687500000e+03,3.687933654785156250e+02
1.240000000000000000e+02,2.900558349609375000e+03,4.173417053222656250e+02
1.250000000000000000e+02,1.481977172851562500e+03,3.664337768554687500e+02
1.260000000000000000e+02,3.293850097656250000e+03,4.309975280761718750e+02
1.270000000000000000e+02,3.456153320312500000e+03,5.348928222656250000e+02
1.280000000000000000e+02,2.776711425781250000e+03,9.734369506835937500e+02
1.290000000000000000e+02,3.043754394531250000e+03,3.967398376464843750e+02
1.300000000000000000e+02,2.771572021484375000e+03,9.444985961914062500e+02
1.310000000000000000e+02,2.599628173828125000e+03,4.126326293945312500e+02
1.320000000000000000e+02,3.772017822265625000e+03,7.190854492187500000e+02
1.330000000000000000e+02,3.168335449218750000e+03,6.679154663085937500e+02
1.340000000000000000e+02,1.633123657226562500e+03,4.434745788574218750e+02
1.350000000000000000e+02,1.325683837890625000e+03,6.605355224609375000e+02
1.360000000000000000e+02,3.088390869140625000e+03,1.134690307617187500e+03
1.370000000000000000e+02,2.321119873046875000e+03,5.309785766601562500e+02
1.380000000000000000e+02,3.195688964843750000e+03,5.124346923828125000e+02
1.390000000000000000e+02,1.870284057617187500e+03,5.743630371093750000e+02
1.400000000000000000e+02,3.174338623046875000e+03,4.391261596679687500e+02
1.410000000000000000e+02,1.927703002929687500e+03,3.121501159667968750e+02
1.420000000000000000e+02,2.606574707031250000e+03,3.588637695312500000e+02
1.430000000000000000e+02,1.488728149414062500e+03,8.948020629882812500e+02
1.440000000000000000e+02,2.922630371093750000e+03,6.140352783203125000e+02
1.450000000000000000e+02,2.965437255859375000e+03,4.937211303710937500e+02
1.460000000000000000e+02,2.711651367187500000e+03,1.032227294921875000e+03
1.470000000000000000e+02,2.830850097656250000e+03,5.172395019531250000e+02
1.480000000000000000e+02,1.978349609375000000e+03,3.441385742187500000e+03
1.490000000000000000e+02,2.634160644531250000e+03,4.162815856933593750e+02
1.500000000000000000e+02,2.741885009765625000e+03,1.187766113281250000e+03
1.510000000000000000e+02,1.902851074218750000e+03,5.279575805664062500e+02
1.520000000000000000e+02,2.120071533203125000e+03,2.792738525390625000e+03
1.530000000000000000e+02,3.360642822265625000e+03,1.207076049804687500e+03
1.540000000000000000e+02,1.846388671875000000e+03,1.898652832031250000e+03
1.550000000000000000e+02,2.746252197265625000e+03,8.590292358398437500e+02
1.560000000000000000e+02,2.548789062500000000e+03,3.614039611816406250e+02
1.570000000000000000e+02,2.843048583984375000e+03,1.065409179687500000e+03
1.580000000000000000e+02,2.393954589843750000e+03,6.811582641601562500e+02
1.590000000000000000e+02,2.988961669921875000e+03,6.091519165039062500e+02
1.600000000000000000e+02,2.520697021484375000e+03,3.945451354980468750e+02
1.610000000000000000e+02,2.400274414062500000e+03,8.227286376953125000e+02
1.620000000000000000e+02,2.007505981445312500e+03,5.142852783203125000e+02
1.630000000000000000e+02,2.249994873046875000e+03,7.105535278320312500e+02
1.640000000000000000e+02,2.460873291015625000e+03,1.772441162109375000e+03
1.650000000000000000e+02,2.301687500000000000e+03,1.108906005859375000e+03
1.660000000000000000e+02,2.169073730468750000e+03,9.009451293945312500e+02
1.670000000000000000e+02,2.086831298828125000e+03,3.591237487792968750e+02
1.680000000000000000e+02,1.239513427734375000e+03,6.465283203125000000e+02
1.690000000000000000e+02,2.454276123046875000e+03,4.329027404785156250e+02
1.700000000000000000e+02,2.760220947265625000e+03,4.492382507324218750e+02
1.710000000000000000e+02,2.023195678710937500e+03,5.811545410156250000e+02
1.720000000000000000e+02,1.645519897460937500e+03,8.688373413085937500e+02
1.730000000000000000e+02,1.688822021484375000e+03,4.486856689453125000e+02
1.740000000000000000e+02,2.631409912109375000e+03,4.162256164550781250e+02
1.750000000000000000e+02,2.693677734375000000e+03,1.172654296875000000e+03
1.760000000000000000e+02,1.427190185546875000e+03,4.458654296875000000e+03
1.770000000000000000e+02,1.711353027343750000e+03,5.399165649414062500e+02
1.780000000000000000e+02,3.464708007812500000e+03,5.973768920898437500e+02
1.790000000000000000e+02,1.599370239257812500e+03,4.683937072753906250e+02
1.800000000000000000e+02,2.717206542968750000e+03,8.061554565429687500e+02
1.810000000000000000e+02,2.465810302734375000e+03,9.783188476562500000e+02
1.820000000000000000e+02,3.012024414062500000e+03,4.916654052734375000e+02
1.830000000000000000e+02,1.731792846679687500e+03,6.488346557617187500e+02
1.840000000000000000e+02,2.170005615234375000e+03,8.013065185546875000e+02
1.850000000000000000e+02,2.944984619140625000e+03,3.061991882324218750e+02
1.860000000000000000e+02,2.280634277343750000e+03,1.441653076171875000e+03
1.870000000000000000e+02,2.245869873046875000e+03,8.518630371093750000e+02
1.880000000000000000e+02,2.956739013671875000e+03,4.007659301757812500e+02
1.890000000000000000e+02,1.375300781250000000e+03,4.840193176269531250e+02
1.900000000000000000e+02,2.633138183593750000e+03,4.520065002441406250e+02
1.910000000000000000e+02,1.958845092773437500e+03,1.457037109375000000e+03
1.920000000000000000e+02,2.057282714843750000e+03,3.947153320312500000e+02
1.930000000000000000e+02,1.675535278320312500e+03,3.413235168457031250e+02
1.940000000000000000e+02,2.532798095703125000e+03,6.143751831054687500e+02
1.950000000000000000e+02,1.691307617187500000e+03,1.767541503906250000e+03
1.960000000000000000e+02,1.891784179687500000e+03,3.666812744140625000e+03
1.970000000000000000e+02,2.605094970703125000e+03,2.902138977050781250e+02
1.980000000000000000e+02,2.320932861328125000e+03,4.584693908691406250e+02
1.990000000000000000e+02,2.843182617187500000e+03,4.796789550781250000e+02
2.000000000000000000e+02,2.100059570312500000e+03,3.518296508789062500e+02
2.010000000000000000e+02,2.256705566406250000e+03,6.513026733398437500e+02
2.020000000000000000e+02,2.974596923828125000e+03,3.024031372070312500e+02
2.030000000000000000e+02,1.607990722656250000e+03,8.901469726562500000e+02
2.040000000000000000e+02,2.305316894531250000e+03,8.659874267578125000e+02
2.050000000000000000e+02,2.497166748046875000e+03,3.244173889160156250e+02
2.060000000000000000e+02,2.313874755859375000e+03,6.658226318359375000e+02
2.070000000000000000e+02,1.838348388671875000e+03,5.165236816406250000e+02
2.080000000000000000e+02,2.700321044921875000e+03,1.056202758789062500e+03
2.090000000000000000e+02,1.875826782226562500e+03,8.524416503906250000e+02
2.100000000000000000e+02,2.588586669921875000e+03,5.875546875000000000e+02
2.110000000000000000e+02,1.907653564453125000e+03,4.970606689453125000e+02
2.120000000000000000e+02,3.077527099609375000e+03,7.301315307617187500e+02
2.130000000000000000e+02,2.279633544921875000e+03,3.217680053710937500e+02
2.140000000000000000e+02,2.566913330078125000e+03,3.475000305175781250e+02
2.150000000000000000e+02,2.184152587890625000e+03,3.827482604980468750e+02
2.160000000000000000e+02,2.400054443359375000e+03,6.518814086914062500e+02
2.170000000000000000e+02,2.131865966796875000e+03,1.397874511718750000e+03
2.180000000000000000e+02,1.302783325195312500e+03,3.683957824707031250e+02
2.190000000000000000e+02,3.097612304687500000e+03,9.310035400390625000e+02
2.200000000000000000e+02,2.421740966796875000e+03,4.164295654296875000e+02
2.210000000000000000e+02,1.617743041992187500e+03,4.755044250488281250e+02
2.220000000000000000e+02,3.415892822265625000e+03,6.958461303710937500e+02
2.230000000000000000e+02,2.641745849609375000e+03,4.140232543945312500e+02
2.240000000000000000e+02,2.284640380859375000e+03,3.478325195312500000e+02
2.250000000000000000e+02,1.900252807617187500e+03,5.254558105468750000e+02
2.260000000000000000e+02,2.830016601562500000e+03,6.020263671875000000e+03
2.270000000000000000e+02,2.032911132812500000e+03,6.724892578125000000e+03
2.280000000000000000e+02,2.231098876953125000e+03,3.117958374023437500e+02
2.290000000000000000e+02,2.344204345703125000e+03,4.000516357421875000e+02
2.300000000000000000e+02,2.356815673828125000e+03,3.849023132324218750e+02
2.310000000000000000e+02,2.000292602539062500e+03,9.170902709960937500e+02
2.320000000000000000e+02,2.540549316406250000e+03,2.871500854492187500e+02
2.330000000000000000e+02,9.618976440429687500e+02,3.243458557128906250e+02
2.340000000000000000e+02,3.405557373046875000e+03,2.943128356933593750e+02
2.350000000000000000e+02,1.233035400390625000e+03,3.930330200195312500e+02
2.360000000000000000e+02,2.557891601562500000e+03,5.173153076171875000e+02
2.370000000000000000e+02,1.382676391601562500e+03,1.588553466796875000e+03
2.380000000000000000e+02,2.483562255859375000e+03,3.476981201171875000e+02
2.390000000000000000e+02,2.433147949218750000e+03,5.833817749023437500e+02
2.400000000000000000e+02,2.293852783203125000e+03,2.677984008789062500e+02
2.410000000000000000e+02,2.670483154296875000e+03,6.877692871093750000e+02
2.420000000000000000e+02,2.578218994140625000e+03,9.997321166992187500e+02
2.430000000000000000e+02,2.260420898437500000e+03,4.518775939941406250e+02
2.440000000000000000e+02,2.923062744140625000e+03,3.426557006835937500e+02
2.450000000000000000e+02,2.103192871093750000e+03,3.935441284179687500e+02
2.460000000000000000e+02,1.560402099609375000e+03,6.793380371093750000e+03
2.470000000000000000e+02,2.498201416015625000e+03,3.314313049316406250e+02
2.480000000000000000e+02,2.742431884765625000e+03,5.460770263671875000e+02
2.490000000000000000e+02,2.306583251953125000e+03,4.239302978515625000e+02
2.500000000000000000e+02,2.738574951171875000e+03,2.953464050292968750e+02
2.510000000000000000e+02,1.484715209960937500e+03,1.602854492187500000e+03
2.520000000000000000e+02,2.522437011718750000e+03,7.737214355468750000e+02
2.530000000000000000e+02,1.986951782226562500e+03,6.277343750000000000e+02
2.540000000000000000e+02,2.206677246093750000e+03,4.291072082519531250e+02
2.550000000000000000e+02,2.795625000000000000e+03,3.431615905761718750e+02
2.560000000000000000e+02,1.864444702148437500e+03,5.836779785156250000e+02
2.570000000000000000e+02,2.299631591796875000e+03,3.820455627441406250e+02
2.580000000000000000e+02,1.688948364257812500e+03,3.123367919921875000e+02
2.590000000000000000e+02,2.489075927734375000e+03,2.840754089355468750e+02
2.600000000000000000e+02,1.146266723632812500e+03,6.973495483398437500e+02
2.610000000000000000e+02,2.658474121093750000e+03,3.612915039062500000e+02
2.620000000000000000e+02,2.538205078125000000e+03,3.593999023437500000e+02
2.630000000000000000e+02,2.379119628906250000e+03,2.851036987304687500e+02
2.640000000000000000e+02,1.498791625976562500e+03,2.489877929687500000e+03
2.650000000000000000e+02,2.088893066406250000e+03,2.658337646484375000e+03
2.660000000000000000e+02,2.378819580078125000e+03,9.699950561523437500e+02
2.670000000000000000e+02,1.925301879882812500e+03,6.913353881835937500e+02
2.680000000000000000e+02,1.747539672851562500e+03,4.194025573730468750e+02
2.690000000000000000e+02,2.503073242187500000e+03,2.998128662109375000e+02
2.700000000000000000e+02,1.431430908203125000e+03,3.293929138183593750e+02
2.710000000000000000e+02,3.484636962890625000e+03,3.381302185058593750e+02
2.720000000000000000e+02,2.003031494140625000e+03,5.133059692382812500e+02
2.730000000000000000e+02,2.100181884765625000e+03,3.445060729980468750e+02
2.740000000000000000e+02,1.453792236328125000e+03,3.671002502441406250e+02
2.750000000000000000e+02,1.681975341796875000e+03,4.666036376953125000e+02
2.760000000000000000e+02,2.594248291015625000e+03,5.369563598632812500e+02
2.770000000000000000e+02,2.069027343750000000e+03,4.479801940917968750e+02
2.780000000000000000e+02,2.224744384765625000e+03,3.527015075683593750e+02
2.790000000000000000e+02,1.265967163085937500e+03,3.489641723632812500e+02
2.800000000000000000e+02,1.552054809570312500e+03,4.044950866699218750e+02
2.810000000000000000e+02,2.093735595703125000e+03,3.965666809082031250e+02
2.820000000000000000e+02,2.152361572265625000e+03,3.467972106933593750e+02
2.830000000000000000e+02,2.168829345703125000e+03,3.084982299804687500e+02
2.840000000000000000e+02,1.889596557617187500e+03,7.449592285156250000e+02
2.850000000000000000e+02,1.769661621093750000e+03,1.134831298828125000e+03
2.860000000000000000e+02,1.794918945312500000e+03,2.867026367187500000e+02
2.870000000000000000e+02,2.271824951171875000e+03,4.669572448730468750e+02
2.880000000000000000e+02,1.757734863281250000e+03,1.179615722656250000e+03
2.890000000000000000e+02,2.381429687500000000e+03,4.541552429199218750e+02
2.900000000000000000e+02,1.408493774414062500e+03,6.073472900390625000e+02
2.910000000000000000e+02,2.532351562500000000e+03,4.062279052734375000e+02
2.920000000000000000e+02,2.229958496093750000e+03,4.001726989746093750e+02
2.930000000000000000e+02,2.723195800781250000e+03,3.226445007324218750e+02
2.940000000000000000e+02,2.373842529296875000e+03,9.772215576171875000e+02
2.950000000000000000e+02,1.204767456054687500e+03,2.933728942871093750e+02
2.960000000000000000e+02,2.087017822265625000e+03,3.204505310058593750e+02
2.970000000000000000e+02,3.713528808593750000e+03,4.524163208007812500e+02
2.980000000000000000e+02,2.152598876953125000e+03,1.150637329101562500e+03
2.990000000000000000e+02,3.113349609375000000e+03,3.763733825683593750e+02
3.000000000000000000e+02,1.573303100585937500e+03,3.659977722167968750e+02
3.010000000000000000e+02,1.650381347656250000e+03,2.431483398437500000e+03
3.020000000000000000e+02,1.982854614257812500e+03,5.312418212890625000e+02
3.030000000000000000e+02,1.700189453125000000e+03,3.826051330566406250e+02
3.040000000000000000e+02,1.950767456054687500e+03,5.069473571777343750e+02
3.050000000000000000e+02,1.884983154296875000e+03,5.612924804687500000e+02
3.060000000000000000e+02,2.111009277343750000e+03,4.147290344238281250e+02
3.070000000000000000e+02,1.758040893554687500e+03,3.711062927246093750e+02
3.080000000000000000e+02,1.863785888671875000e+03,4.800509033203125000e+02
3.090000000000000000e+02,2.700174072265625000e+03,3.194480895996093750e+02
3.100000000000000000e+02,1.863283813476562500e+03,4.810422668457031250e+02
3.110000000000000000e+02,2.327467773437500000e+03,3.051835632324218750e+02
3.120000000000000000e+02,2.460604248046875000e+03,5.577770996093750000e+02
3.130000000000000000e+02,1.275651367187500000e+03,4.344644165039062500e+02
3.140000000000000000e+02,2.174472656250000000e+03,3.845203857421875000e+02
3.150000000000000000e+02,1.763305297851562500e+03,7.314835815429687500e+02
3.160000000000000000e+02,1.447622924804687500e+03,3.663326721191406250e+02
3.170000000000000000e+02,1.760802368164062500e+03,5.618205566406250000e+02
3.180000000000000000e+02,1.947323120117187500e+03,3.142893676757812500e+02
3.190000000000000000e+02,2.172802490234375000e+03,3.366985168457031250e+02
3.200000000000000000e+02,2.077741455078125000e+03,5.984969482421875000e+02
3.210000000000000000e+02,1.663603759765625000e+03,4.167207946777343750e+02
3.220000000000000000e+02,1.701638427734375000e+03,1.054092651367187500e+03
3.230000000000000000e+02,2.327128662109375000e+03,7.130886230468750000e+03
3.240000000000000000e+02,1.964024291992187500e+03,7.577559814453125000e+02
3.250000000000000000e+02,1.916893188476562500e+03,3.975398559570312500e+02
3.260000000000000000e+02,2.455509033203125000e+03,3.084605224609375000e+03
3.270000000000000000e+02,1.887349365234375000e+03,3.305426330566406250e+02
3.280000000000000000e+02,2.041765380859375000e+03,4.545543823242187500e+02
3.290000000000000000e+02,1.835149414062500000e+03,4.187090148925781250e+02
3.300000000000000000e+02,1.984474731445312500e+03,4.213438415527343750e+02
3.310000000000000000e+02,2.189093505859375000e+03,2.890414123535156250e+02
3.320000000000000000e+02,1.895873046875000000e+03,1.646533813476562500e+03
3.330000000000000000e+02,1.112260620117187500e+03,2.554488220214843750e+02
3.340000000000000000e+02,1.718073242187500000e+03,3.349774780273437500e+02
3.350000000000000000e+02,8.908282470703125000e+02,4.558650207519531250e+02
3.360000000000000000e+02,1.409553222656250000e+03,7.143968505859375000e+02
3.370000000000000000e+02,2.604551513671875000e+03,6.252539672851562500e+02
3.380000000000000000e+02,1.842527343750000000e+03,4.646289978027343750e+02
3.390000000000000000e+02,2.139018310546875000e+03,3.300654296875000000e+02
3.400000000000000000e+02,1.476970947265625000e+03,5.089893188476562500e+02
3.410000000000000000e+02,1.656972167968750000e+03,3.176775207519531250e+02
3.420000000000000000e+02,1.817914306640625000e+03,3.818919677734375000e+02
3.430000000000000000e+02,1.523263671875000000e+03,8.979313354492187500e+02
3.440000000000000000e+02,1.921393920898437500e+03,7.941270141601562500e+02
3.450000000000000000e+02,1.625094848632812500e+03,3.174757995605468750e+02
3.460000000000000000e+02,2.486426025390625000e+03,3.495143432617187500e+02
3.470000000000000000e+02,1.568249145507812500e+03,5.010451049804687500e+02
3.480000000000000000e+02,1.932168701171875000e+03,3.094379272460937500e+02
3.490000000000000000e+02,1.731285888671875000e+03,9.461642456054687500e+02
3.500000000000000000e+02,2.265222656250000000e+03,3.396669921875000000e+02
3.510000000000000000e+02,1.664281738281250000e+03,8.518439941406250000e+02
3.520000000000000000e+02,1.457453125000000000e+03,5.652971191406250000e+02
3.530000000000000000e+02,1.260877441406250000e+03,3.640346679687500000e+02
3.540000000000000000e+02,1.987725585937500000e+03,7.544228515625000000e+02
3.550000000000000000e+02,1.761238281250000000e+03,2.900962524414062500e+02
3.560000000000000000e+02,2.085678222656250000e+03,5.329518554687500000e+03
3.570000000000000000e+02,1.888190917968750000e+03,4.124584655761718750e+02
3.580000000000000000e+02,2.532658691406250000e+03,3.423010559082031250e+02
3.590000000000000000e+02,1.530765136718750000e+03,4.516961669921875000e+02
3.600000000000000000e+02,2.505513671875000000e+03,3.355949096679687500e+02
3.610000000000000000e+02,2.001250244140625000e+03,4.969563293457031250e+02
3.620000000000000000e+02,1.758693847656250000e+03,3.084407043457031250e+02
3.630000000000000000e+02,1.205382568359375000e+03,3.329527282714843750e+02
3.640000000000000000e+02,1.948548828125000000e+03,3.890682373046875000e+02
3.650000000000000000e+02,1.028207397460937500e+03,5.451314697265625000e+02
3.660000000000000000e+02,2.492230712890625000e+03,2.976940002441406250e+02
3.670000000000000000e+02,1.735537841796875000e+03,2.947199096679687500e+02
3.680000000000000000e+02,1.576107177734375000e+03,6.897681884765625000e+02
3.690000000000000000e+02,1.477397949218750000e+03,2.726781005859375000e+03
3.700000000000000000e+02,1.851045043945312500e+03,3.693641052246093750e+02
3.710000000000000000e+02,1.724732421875000000e+03,5.199800415039062500e+02
3.720000000000000000e+02,1.632899658203125000e+03,5.598922729492187500e+02
3.730000000000000000e+02,1.901576904296875000e+03,3.316381225585937500e+02
3.740000000000000000e+02,2.407483154296875000e+03,4.832169189453125000e+02
3.750000000000000000e+02,1.915746704101562500e+03,3.408209228515625000e+02
3.760000000000000000e+02,1.482409423828125000e+03,4.370950012207031250e+02
3.770000000000000000e+02,2.063852050781250000e+03,4.210563049316406250e+02
3.780000000000000000e+02,2.356971191406250000e+03,4.477253417968750000e+02
3.790000000000000000e+02,1.570686889648437500e+03,5.501691894531250000e+02
3.800000000000000000e+02,2.064681640625000000e+03,9.297216186523437500e+02
3.810000000000000000e+02,1.706358642578125000e+03,2.728442382812500000e+02
3.820000000000000000e+02,2.406385986328125000e+03,2.975647949218750000e+03
3.830000000000000000e+02,1.219762329101562500e+03,3.166024169921875000e+02
3.840000000000000000e+02,3.672585693359375000e+03,3.693413085937500000e+02
3.850000000000000000e+02,1.643743652343750000e+03,3.841315612792968750e+02
3.860000000000000000e+02,1.628151245117187500e+03,2.784047851562500000e+02
3.870000000000000000e+02,1.794437011718750000e+03,2.850304260253906250e+02
3.880000000000000000e+02,1.240429565429687500e+03,3.136434326171875000e+02
