1.000000000000000000e+00,4.633315608682250977e+07,2.782706224060058594e+04
2.000000000000000000e+00,1.323857402746581938e+06,2.577944146118163917e+04
3.000000000000000000e+00,7.852656752777099609e+04,2.151966980972290185e+04
4.000000000000000000e+00,7.537064639739990525e+04,2.481405429115295556e+04
5.000000000000000000e+00,7.908664327392578707e+04,1.406054979755759123e+05
6.000000000000000000e+00,4.571204892463683791e+04,1.570742870368957483e+04
7.000000000000000000e+00,4.000201120452881150e+04,8.356034204101562864e+03
8.000000000000000000e+00,4.015086901855468750e+04,1.633433924336910131e+05
9.000000000000000000e+00,3.633527653884887695e+04,8.434156670885086351e+04
1.000000000000000000e+01,7.013748157043456740e+04,1.495865797729492260e+04
1.100000000000000000e+01,5.108030569763183303e+04,2.584239432525634766e+04
1.200000000000000000e+01,3.045878754577636573e+04,5.502382507934570458e+04
1.300000000000000000e+01,3.404817062072754197e+04,7.636969319152832213e+03
1.400000000000000000e+01,4.940327684097290330e+04,6.695865400695800417e+03
1.500000000000000000e+01,3.600957087402344041e+04,6.081258622741699583e+03
1.600000000000000000e+01,2.938526614151000831e+04,7.875967431030274020e+04
1.700000000000000000e+01,3.306823949966430519e+04,5.966199871826172057e+03
1.800000000000000000e+01,3.069441132278442456e+04,4.814443952178955078e+04
1.900000000000000000e+01,2.673173355484008789e+04,1.281129710464477466e+04
2.000000000000000000e+01,2.877513341674804542e+04,2.120795736236572338e+04
2.100000000000000000e+01,2.687854005737304760e+04,1.033590141601562573e+04
2.200000000000000000e+01,9.105425989990234666e+04,1.308601258163452076e+04
2.300000000000000000e+01,4.277137947616577003e+04,4.517399929809570494e+03
2.400000000000000000e+01,3.821653490371703811e+04,9.793733062410354614e+04
2.500000000000000000e+01,3.122904974975586083e+04,1.554894247586727142e+05
2.600000000000000000e+01,3.340548176116943068e+04,1.639222246360778809e+04
2.700000000000000000e+01,2.805391576843261646e+04,4.775374761047363427e+04
2.800000000000000000e+01,3.034841791381836083e+04,1.466375318145751953e+04
2.900000000000000000e+01,3.113957767753601001e+04,6.490230203247070676e+03
3.000000000000000000e+01,2.747325131835937646e+04,2.175181927795410229e+04
3.100000000000000000e+01,3.042002145538329933e+04,6.418013594055175417e+03
3.200000000000000000e+01,2.647981703491211010e+04,6.764496918487549010e+03
3.300000000000000000e+01,2.240831442413329933e+04,1.516942163543701099e+04
3.400000000000000000e+01,2.849487849388122413e+04,6.833614411926269895e+03
3.500000000000000000e+01,2.439579395599365307e+04,3.581663269824981398e+04
3.600000000000000000e+01,2.473963538208007958e+04,1.504322371063232458e+04
3.700000000000000000e+01,2.294019955444335938e+04,2.274485370025634620e+04
3.800000000000000000e+01,2.308910122299194336e+04,5.179790011596679506e+03
3.900000000000000000e+01,2.360886483917236183e+04,7.620190066146850768e+03
4.000000000000000000e+01,2.363433142280578613e+04,1.852961530799865795e+04
4.100000000000000000e+01,2.404658633346557690e+04,6.969653546905517942e+03
4.200000000000000000e+01,2.089217048950195385e+04,5.638159104156494323e+03
4.300000000000000000e+01,2.167243238563537670e+04,5.119168045043945312e+03
4.400000000000000000e+01,2.247329256362915112e+04,6.144263515472412109e+03
4.500000000000000000e+01,1.965555095272064136e+04,5.586121567535400573e+03
4.600000000000000000e+01,2.139971833095550392e+04,5.129674560546875000e+03
4.700000000000000000e+01,1.983694205169677662e+04,8.554179786682128906e+03
4.800000000000000000e+01,1.991364697799682472e+04,6.524266368865966797e+03
4.900000000000000000e+01,1.907749509487151954e+04,6.812657912826538450e+03
5.000000000000000000e+01,1.733346858978271484e+04,6.232384582519531250e+03
5.100000000000000000e+01,1.805720753402710034e+04,2.623829792022705078e+04
5.200000000000000000e+01,1.974556450119018700e+04,8.103367483520507449e+03
5.300000000000000000e+01,1.859163565216064308e+04,4.793184686231613159e+04
5.400000000000000000e+01,1.788210380973816063e+04,5.247562854766845703e+03
5.500000000000000000e+01,1.436906505355834997e+04,5.852038135070800490e+04
5.600000000000000000e+01,1.781993719024658276e+04,2.898216592025756836e+04
5.700000000000000000e+01,1.591021469001769947e+04,3.631832961463928223e+04
5.800000000000000000e+01,1.652516391143798683e+04,2.403211616668701026e+04
5.900000000000000000e+01,1.572935180397033764e+04,5.495325114440917787e+03
6.000000000000000000e+01,1.502825150299072266e+04,1.233466090927124060e+04
6.100000000000000000e+01,1.636650291290283167e+04,1.300934101867675781e+04
6.200000000000000000e+01,1.537380920867919849e+04,2.108183231201172021e+04
6.300000000000000000e+01,1.482294635925293005e+04,1.061829932022094727e+04
6.400000000000000000e+01,1.397277411575317456e+04,5.042936241912841979e+03
6.500000000000000000e+01,1.393882671051025318e+04,5.230447146606445131e+03
6.600000000000000000e+01,1.304599531517028845e+04,5.084588333892822448e+03
6.700000000000000000e+01,1.322943398475646973e+04,1.238365450744628833e+04
6.800000000000000000e+01,1.356016457176208496e+04,4.709930552673339844e+04
6.900000000000000000e+01,1.245086313972473181e+04,2.011470427703857422e+04
7.000000000000000000e+01,1.353540647048950268e+04,6.040473193359374818e+03
7.100000000000000000e+01,1.271476378173828198e+04,5.952617374420166016e+03
7.200000000000000000e+01,1.264834591636657751e+04,7.678433417663574801e+04
7.300000000000000000e+01,1.340031756591796875e+04,7.126120704650878906e+03
7.400000000000000000e+01,1.239050916519165003e+04,5.125502236175537291e+03
7.500000000000000000e+01,1.087010401153564453e+04,8.819130475616455442e+03
7.600000000000000000e+01,1.071523190574645923e+04,5.460723459625243777e+03
7.700000000000000000e+01,1.168156358718872070e+04,7.030433467864990234e+03
7.800000000000000000e+01,1.072582576599121057e+04,1.710827609386444237e+04
7.900000000000000000e+01,1.036828527908325123e+04,8.588854376220702761e+03
8.000000000000000000e+01,1.068354766197204663e+04,1.112883885345459021e+04
8.100000000000000000e+01,9.833137373352050417e+03,2.008778027954101708e+04
8.200000000000000000e+01,8.574226542663574946e+03,1.312322219696044885e+04
8.300000000000000000e+01,9.699690123367308843e+03,7.628245314025878542e+03
8.400000000000000000e+01,9.541954500579833621e+03,5.524424474334717161e+03
8.500000000000000000e+01,9.358244337463378542e+03,5.175183132171630859e+03
8.600000000000000000e+01,8.651976174545288814e+03,6.393258872222900209e+03
8.700000000000000000e+01,8.397775967407225835e+03,2.419820430908202979e+04
8.800000000000000000e+01,8.970434880447388423e+03,8.991581857299805051e+03
8.900000000000000000e+01,7.899200852966308958e+03,5.438421905899047488e+03
9.000000000000000000e+01,7.791939147949218750e+03,4.105013034820556641e+04
9.100000000000000000e+01,8.012185287094116575e+03,6.549971250152588254e+03
9.200000000000000000e+01,8.006328032684325990e+03,6.401704686584472802e+04
9.300000000000000000e+01,8.780391680145263308e+03,6.221692082977295286e+03
9.400000000000000000e+01,8.001133032989501771e+03,5.315925244903564817e+03
9.500000000000000000e+01,7.464655404090881348e+03,9.075330776214599609e+03
9.600000000000000000e+01,8.162451050567627135e+03,8.840737115478515989e+03
9.700000000000000000e+01,7.210281016540527162e+03,3.836555973296165757e+04
9.800000000000000000e+01,7.837341501998901549e+03,6.135024555206298828e+03
9.900000000000000000e+01,7.327051441955566588e+03,2.352262136840820312e+04
1.000000000000000000e+02,7.208245955657958802e+03,1.483011420154571533e+04
1.010000000000000000e+02,6.742558172225952148e+03,7.271219176864624387e+03
1.020000000000000000e+02,6.761552336120605105e+03,5.666514598846435547e+03
1.030000000000000000e+02,6.776862617874145144e+03,1.261223687992095984e+04
1.040000000000000000e+02,7.237629987335205442e+03,2.294337031707763526e+04
1.050000000000000000e+02,6.036318698120117006e+03,9.667846554565428960e+03
1.060000000000000000e+02,6.268715094375610533e+03,8.947121866607665652e+03
1.070000000000000000e+02,6.531694315910339355e+03,6.582639238357543945e+03
1.080000000000000000e+02,6.361129902076721010e+03,5.974239596939087278e+03
1.090000000000000000e+02,6.285753178405761901e+03,5.507937892913818359e+03
1.100000000000000000e+02,6.320676050567626589e+03,5.402310527420044309e+03
1.110000000000000000e+02,6.674175547027587527e+03,5.099524159622192201e+03
1.120000000000000000e+02,6.374652540397643861e+03,7.785205538940429506e+03
1.130000000000000000e+02,6.522760068130492982e+03,4.993276078796387083e+03
1.140000000000000000e+02,6.315283988952636719e+03,6.082534032440185911e+03
1.150000000000000000e+02,5.524650931549072084e+03,6.169218551254272825e+03
1.160000000000000000e+02,5.957743079757690793e+03,6.550351689147949401e+03
1.170000000000000000e+02,5.488682995033263978e+03,5.129964874267578125e+03
1.180000000000000000e+02,5.624113886070251283e+03,4.234740109801292419e+04
1.190000000000000000e+02,6.623438065338134948e+03,6.204826653289795104e+03
1.200000000000000000e+02,5.931468830871582213e+03,8.394390090179444087e+03
1.210000000000000000e+02,6.127780099296569460e+03,5.634882794952392942e+03
1.220000000000000000e+02,4.487267105484008425e+03,5.285730986785888490e+03
1.230000000000000000e+02,5.513994227218628112e+03,3.095388237915038917e+04
1.240000000000000000e+02,5.380573234176636106e+03,5.229190652847290039e+03
1.250000000000000000e+02,5.083657651138305482e+03,4.989602404785156068e+03
1.260000000000000000e+02,5.711008248138427916e+03,5.661320294952392942e+03
1.270000000000000000e+02,4.957516802978515443e+03,7.726834027862549192e+03
1.280000000000000000e+02,5.115381606674194700e+03,6.679835311126708802e+03
1.290000000000000000e+02,5.371817893600464231e+03,6.751781581878662109e+03
1.300000000000000000e+02,4.464615235137939635e+03,2.590528283925056530e+04
1.310000000000000000e+02,4.994549151611327943e+03,6.360903061676025573e+03
1.320000000000000000e+02,4.762122709465026674e+03,5.153929726791381654e+03
1.330000000000000000e+02,4.621771327972412109e+03,1.528274570035934448e+04
1.340000000000000000e+02,4.687783678436278933e+03,9.379482128906249272e+03
1.350000000000000000e+02,4.245810718536376953e+03,5.306248521041869935e+03
1.360000000000000000e+02,5.295496065902710143e+03,1.476703612337112463e+04
1.370000000000000000e+02,4.140327905273437864e+03,5.610398857879638854e+03
1.380000000000000000e+02,4.402864840698242006e+03,7.120912852859497434e+03
1.390000000000000000e+02,4.437621749877929688e+03,5.261732099533081055e+03
1.400000000000000000e+02,4.719854831886291322e+03,5.555874454879760378e+03
1.410000000000000000e+02,3.814539737319946198e+03,6.224847108459473020e+03
1.420000000000000000e+02,3.901357939338683991e+03,6.968059129333496458e+03
1.430000000000000000e+02,4.020127514648437682e+03,6.355964659118651980e+03
1.440000000000000000e+02,4.138267505836486635e+03,5.985188301086425781e+03
1.450000000000000000e+02,3.869398674392700286e+03,5.536672217559814271e+03
1.460000000000000000e+02,3.869811717987060547e+03,6.309956627655029479e+03
1.470000000000000000e+02,3.640464181900024414e+03,1.847199829025268627e+04
1.480000000000000000e+02,3.655980029296874818e+03,7.227384611892700377e+03
1.490000000000000000e+02,3.658353185272216706e+03,1.601260753040313648e+04
1.500000000000000000e+02,3.601706319808959961e+03,4.879481419944762820e+03
1.510000000000000000e+02,3.615113551712036042e+03,7.263224080276489076e+03
1.520000000000000000e+02,3.104170959472656250e+03,1.335402376785278284e+04
1.530000000000000000e+02,3.283138686752319245e+03,5.163739471435546875e+03
1.540000000000000000e+02,3.892459809303283691e+03,5.123347822189331055e+03
1.550000000000000000e+02,3.406734853744506836e+03,7.431299680519104186e+03
1.560000000000000000e+02,3.643455164909362793e+03,4.890848324203490847e+03
1.570000000000000000e+02,3.353617492675781250e+03,8.447980068206787109e+03
1.580000000000000000e+02,3.584890401077270326e+03,4.868745308303832644e+03
1.590000000000000000e+02,3.535289014434814362e+03,4.842796565628052122e+03
1.600000000000000000e+02,3.113640916442871003e+03,1.703256457138061523e+04
1.610000000000000000e+02,3.599617070388793763e+03,4.876126155090331849e+03
1.620000000000000000e+02,3.390032569313049407e+03,5.642017177772521791e+03
1.630000000000000000e+02,3.064653287887573242e+03,6.456504334831237429e+03
1.640000000000000000e+02,3.326917957687378021e+03,4.867258718490600586e+03
1.650000000000000000e+02,2.753640407943725677e+03,6.339158573722839719e+03
1.660000000000000000e+02,3.333556690979004088e+03,6.496511694335937136e+03
1.670000000000000000e+02,2.949985231018066315e+03,6.167082601165771848e+03
1.680000000000000000e+02,3.140911843109131041e+03,6.398353741836547670e+03
1.690000000000000000e+02,3.063506966686248688e+03,6.290605908203125182e+03
1.700000000000000000e+02,3.086081066894531432e+03,6.141080616760254088e+03
1.710000000000000000e+02,3.339406229591369538e+03,1.489302050881385730e+04
1.720000000000000000e+02,3.302145166206360045e+03,5.239024279975890749e+03
1.730000000000000000e+02,2.869215046310424896e+03,6.599168155097961062e+03
1.740000000000000000e+02,3.116256183052063079e+03,5.068736723899841309e+03
1.750000000000000000e+02,2.956004146957397552e+03,5.272587713050842467e+03
1.760000000000000000e+02,3.202342446136474791e+03,9.372727131366729736e+03
1.770000000000000000e+02,2.835923629379272370e+03,1.061666421585082935e+04
1.780000000000000000e+02,2.934957295417785645e+03,4.947728152084350768e+03
1.790000000000000000e+02,2.800071387863159089e+03,6.377624683189392272e+03
1.800000000000000000e+02,2.815067793846130371e+03,7.552930224895477295e+03
1.810000000000000000e+02,2.795316799736022858e+03,5.017858477020263308e+03
1.820000000000000000e+02,3.031276964187622070e+03,5.049701690673828125e+03
1.830000000000000000e+02,2.844716706466674623e+03,6.726532879161834899e+03
1.840000000000000000e+02,3.011850073432922272e+03,8.167960941886902219e+03
1.850000000000000000e+02,2.942344198036194030e+03,4.838399917602539062e+03
1.860000000000000000e+02,2.492068362426757631e+03,4.903017083930969420e+03
1.870000000000000000e+02,2.719044653892517090e+03,5.893726233196258363e+03
1.880000000000000000e+02,2.895396424293518066e+03,5.219902877616882506e+03
1.890000000000000000e+02,2.818430714607238770e+03,5.329981567287444705e+03
1.900000000000000000e+02,2.731828945350646791e+03,4.847912336540221986e+03
1.910000000000000000e+02,2.847246167755126862e+03,6.099189881134033385e+03
1.920000000000000000e+02,2.887876278305053802e+03,7.561016835594176882e+03
1.930000000000000000e+02,2.765719746971130462e+03,4.933836419105529785e+03
1.940000000000000000e+02,2.712944747734070006e+03,9.096385887956619626e+03
1.950000000000000000e+02,3.137157086181640807e+03,4.731780341529845828e+03
1.960000000000000000e+02,2.572803249740600677e+03,4.726422543621063596e+03
1.970000000000000000e+02,2.900499449539184752e+03,7.055969490432738894e+03
1.980000000000000000e+02,2.892574832153320131e+03,5.503350905609130677e+03
1.990000000000000000e+02,2.749267721843719301e+03,7.383420864105224609e+03
2.000000000000000000e+02,2.828614129924774261e+03,4.721957034301757631e+03
2.010000000000000000e+02,2.584133936309814544e+03,4.737701597785950071e+03
2.020000000000000000e+02,2.707550321388244811e+03,5.173615304565430051e+03
2.030000000000000000e+02,2.583107069015502930e+03,9.717260209321975708e+03
2.040000000000000000e+02,2.909613793563842592e+03,4.864570061302185422e+03
2.050000000000000000e+02,2.932613655662536530e+03,4.980019225120544434e+03
2.060000000000000000e+02,2.715053214645385651e+03,4.660016112041473207e+03
2.070000000000000000e+02,2.735803244590759277e+03,1.121383744807243420e+04
2.080000000000000000e+02,2.825751335144042969e+03,4.632354124164581663e+03
2.090000000000000000e+02,2.737047661685943694e+03,5.100666595554352170e+03
2.100000000000000000e+02,2.568313382720947175e+03,6.756318756914139158e+03
2.110000000000000000e+02,2.745706526756286621e+03,5.174350227642059508e+03
2.120000000000000000e+02,2.631319153022765931e+03,5.900416240692138672e+03
2.130000000000000000e+02,2.685927961826324463e+03,7.453870033311844054e+03
2.140000000000000000e+02,2.631230923843383607e+03,4.644329131221771604e+03
2.150000000000000000e+02,2.745369583892822448e+03,9.879417015981674922e+03
2.160000000000000000e+02,2.894420565891266051e+03,1.023505991973876917e+04
2.170000000000000000e+02,2.661856417846679506e+03,9.525514943313599360e+03
2.180000000000000000e+02,2.693488472366333099e+03,4.933357336997985840e+03
2.190000000000000000e+02,2.759834141921996888e+03,7.327472286033630553e+03
2.200000000000000000e+02,2.541352322959899993e+03,8.744207190895080203e+03
2.210000000000000000e+02,2.556945704269409362e+03,4.622912011814117250e+03
2.220000000000000000e+02,2.635105247306823912e+03,5.058686781787871951e+03
2.230000000000000000e+02,2.658078828525543031e+03,5.468500354766845703e+03
2.240000000000000000e+02,2.519973953628540130e+03,7.772363973617553711e+03
2.250000000000000000e+02,2.491013800239562897e+03,4.811127186203002566e+03
2.260000000000000000e+02,2.570745495796203613e+03,7.838707923364639100e+03
2.270000000000000000e+02,2.569919224929809388e+03,5.568622745895385378e+03
2.280000000000000000e+02,2.465615491867065430e+03,4.545918874740600586e+03
2.290000000000000000e+02,2.524267310047149749e+03,1.083645237178802563e+04
2.300000000000000000e+02,2.804090989303588685e+03,4.648398225879669553e+03
2.310000000000000000e+02,2.698955677795410338e+03,4.499057913398743040e+03
2.320000000000000000e+02,2.420929264926910491e+03,5.899801723861693972e+03
2.330000000000000000e+02,2.621080591964721862e+03,4.508962488412857056e+03
2.340000000000000000e+02,2.586045024108886537e+03,5.469172495985030764e+03
2.350000000000000000e+02,2.392229295921325502e+03,6.681749397659301394e+03
2.360000000000000000e+02,2.420908950614929381e+03,4.524227660560607546e+03
2.370000000000000000e+02,2.853193929100036712e+03,4.623311564779281980e+03
2.380000000000000000e+02,2.657531432914734069e+03,5.096133802795409792e+03
2.390000000000000000e+02,2.690537200546264557e+03,4.978347546100616455e+03
2.400000000000000000e+02,2.497365943145751771e+03,6.804505662202835083e+03
2.410000000000000000e+02,2.540436669921874909e+03,4.490846340417861938e+03
2.420000000000000000e+02,2.323196650695800599e+03,4.901572911119461423e+03
2.430000000000000000e+02,2.513368686676025391e+03,8.875543036460876465e+03
2.440000000000000000e+02,2.612506996726989655e+03,4.557512240982056028e+03
2.450000000000000000e+02,2.389336459350585756e+03,7.692592870521545592e+03
2.460000000000000000e+02,2.699457703590393066e+03,5.618057511472701663e+03
2.470000000000000000e+02,2.340471873855590729e+03,7.455682689666748047e+03
2.480000000000000000e+02,2.567050492668151946e+03,4.685157130050659362e+03
2.490000000000000000e+02,2.596388748741149811e+03,5.263198730659484681e+03
2.500000000000000000e+02,2.615047288131713685e+03,4.425046025848389036e+03
2.510000000000000000e+02,2.314433148002624421e+03,4.389849425697326296e+03
2.520000000000000000e+02,2.496027859783172516e+03,4.378081931877136412e+03
2.530000000000000000e+02,2.534774647331237702e+03,1.197155020265579151e+04
2.540000000000000000e+02,2.537792484474181947e+03,4.684412647390365237e+03
2.550000000000000000e+02,2.540149541282653900e+03,6.309010116147995177e+03
2.560000000000000000e+02,2.390076283264160338e+03,1.394853850784301721e+04
2.570000000000000000e+02,2.475070199394226165e+03,4.630236815834045046e+03
2.580000000000000000e+02,2.529985170745849700e+03,4.328920388698577881e+03
2.590000000000000000e+02,2.318634905052184877e+03,4.463911535978317261e+03
2.600000000000000000e+02,2.741390155601501647e+03,4.581627423191070193e+03
2.610000000000000000e+02,2.452041363716125488e+03,5.406412967157363710e+03
2.620000000000000000e+02,2.388776960945129304e+03,4.454278049039840880e+03
