1.000000000000000000e+00,4.423073307160644233e+07,2.306146549682617115e+04
2.000000000000000000e+00,3.656087238662719610e+05,1.194387415924072229e+04
3.000000000000000000e+00,5.659195591201782372e+04,1.518820457305908167e+04
4.000000000000000000e+00,4.867758893585205078e+04,2.975084528007507470e+04
5.000000000000000000e+00,3.577733245391845412e+04,1.276759558807373105e+05
6.000000000000000000e+00,7.891210328674316406e+04,1.214108254699706958e+04
7.000000000000000000e+00,5.540868666839599609e+04,1.352779808502197193e+04
8.000000000000000000e+00,4.606816683807373192e+04,3.202283592834472802e+04
9.000000000000000000e+00,4.369047792205810401e+04,1.087728792724609411e+04
1.000000000000000000e+01,4.265226480751037889e+04,2.377311427612304760e+04
1.100000000000000000e+01,3.992332292098998732e+04,9.770152745056151616e+03
1.200000000000000000e+01,3.860556468811035302e+04,3.611645043983459618e+04
1.300000000000000000e+01,6.523073243637084670e+04,1.874388057651519775e+05
1.400000000000000000e+01,4.410195753326416161e+04,8.761359687042237056e+03
1.500000000000000000e+01,3.913279624786377099e+04,3.155726083374023438e+04
1.600000000000000000e+01,4.322720798416137404e+04,2.542048495052337530e+05
1.700000000000000000e+01,5.800504339790344238e+04,2.119354208526611183e+04
1.800000000000000000e+01,4.238365591659546044e+04,5.363782697448730323e+04
1.900000000000000000e+01,2.892768165473937916e+04,8.915878620147705078e+03
2.000000000000000000e+01,4.734524041900634620e+04,1.299392310333251953e+04
2.100000000000000000e+01,3.700426203155517578e+04,2.987216860351562354e+04
2.200000000000000000e+01,3.098346163330077979e+04,1.046499793472290003e+04
2.300000000000000000e+01,3.320449789047241211e+04,3.304662018280029588e+04
2.400000000000000000e+01,2.932523265609741065e+04,9.957831779479980469e+03
2.500000000000000000e+01,3.076937056350708008e+04,8.517517850494385129e+03
2.600000000000000000e+01,2.982289103393554615e+04,1.406029389419555628e+04
2.700000000000000000e+01,2.628034187622070385e+04,9.833888714065551176e+04
2.800000000000000000e+01,2.874859407043457031e+04,8.892148835754394895e+03
2.900000000000000000e+01,2.704915511169433739e+04,1.222972229232788050e+04
3.000000000000000000e+01,2.574004767875671314e+04,8.858098540496826899e+03
3.100000000000000000e+01,2.533406806030273583e+04,7.905107669715881639e+04
3.200000000000000000e+01,2.194792917709350513e+04,2.206894874420166161e+04
3.300000000000000000e+01,2.378367492828368995e+04,9.387348742675781978e+03
3.400000000000000000e+01,2.145754853649139477e+04,1.366099153442382885e+04
3.500000000000000000e+01,2.267530999107360913e+04,8.780375050354003179e+03
3.600000000000000000e+01,2.096028867683410499e+04,1.536234869842529224e+04
3.700000000000000000e+01,2.101893080101013038e+04,9.658445787048340208e+03
3.800000000000000000e+01,1.853281359710693505e+04,8.930894922637939089e+03
3.900000000000000000e+01,1.847705467605590820e+04,1.338980412445068396e+04
4.000000000000000000e+01,1.880053956832885888e+04,2.507993970184326099e+04
4.100000000000000000e+01,1.828314660644531250e+04,8.804632994842530024e+03
4.200000000000000000e+01,1.954290596466064380e+04,8.377788796234130132e+03
4.300000000000000000e+01,1.545688224258422815e+04,9.646298738098144895e+03
4.400000000000000000e+01,1.784549469070434498e+04,9.164734577178955078e+03
4.500000000000000000e+01,1.713988562316894604e+04,2.272881273651123047e+04
4.600000000000000000e+01,1.692331950531005714e+04,1.171145372390747070e+04
4.700000000000000000e+01,1.426545324172973596e+04,6.254788514099120948e+04
4.800000000000000000e+01,1.643038857727050708e+04,8.887971868896484011e+03
4.900000000000000000e+01,1.459092638168334997e+04,1.388359868736267163e+04
5.000000000000000000e+01,1.344700845985412525e+04,1.176534148788452148e+04
5.100000000000000000e+01,1.417312864112854004e+04,1.102972595748901404e+04
5.200000000000000000e+01,1.258174162445068396e+04,9.667986214599609957e+04
5.300000000000000000e+01,1.358751915855407788e+04,8.440132454681395757e+03
5.400000000000000000e+01,1.439213869857788086e+04,1.149908712158203161e+04
5.500000000000000000e+01,1.266958576431274378e+04,1.152827853622436487e+04
5.600000000000000000e+01,1.147134667358398474e+04,9.977837463378906250e+03
5.700000000000000000e+01,1.108659424819946253e+04,7.298765994873046293e+04
5.800000000000000000e+01,1.112695728721618616e+04,4.937591524333953566e+04
5.900000000000000000e+01,1.145520294437408484e+04,5.503200263977050781e+04
6.000000000000000000e+01,1.059477101440429760e+04,3.361731664810180519e+04
6.100000000000000000e+01,1.125563913726806641e+04,9.036684672546387446e+03
6.200000000000000000e+01,9.725798199844361079e+03,3.201504928894043042e+04
6.300000000000000000e+01,9.636525871658324832e+03,1.218209053192138708e+04
6.400000000000000000e+01,9.803883654403685796e+03,1.329941232757568287e+04
6.500000000000000000e+01,8.634232321166991824e+03,9.583987023925781614e+03
6.600000000000000000e+01,8.858523419189452397e+03,1.046712697143554760e+04
6.700000000000000000e+01,9.247365900421142214e+03,1.128945833969116211e+04
6.800000000000000000e+01,8.112335579299926394e+03,1.079987220802307093e+04
6.900000000000000000e+01,9.308310411834716433e+03,1.242715201225280725e+04
7.000000000000000000e+01,7.746489157867431459e+03,1.539702624320983887e+04
7.100000000000000000e+01,8.630938172149657476e+03,9.417519435119629634e+03
7.200000000000000000e+01,8.013536043548583621e+03,1.101366193084716724e+04
7.300000000000000000e+01,7.421219616699218932e+03,2.297664613533020020e+04
7.400000000000000000e+01,7.440983430862426758e+03,9.786711364746093750e+03
7.500000000000000000e+01,7.078179805183410281e+03,8.769859957122802371e+03
7.600000000000000000e+01,7.283125143432616824e+03,8.461567919921875728e+03
7.700000000000000000e+01,6.576498722839355651e+03,2.473285577545165870e+04
7.800000000000000000e+01,6.807504544830322629e+03,1.056308569526672363e+04
7.900000000000000000e+01,6.809197153472900027e+03,8.703813037109375728e+03
8.000000000000000000e+01,6.409336384963989076e+03,9.778548045349121821e+03
8.100000000000000000e+01,6.536612327957152957e+03,8.592126639556885493e+03
8.200000000000000000e+01,5.785710913467407408e+03,1.094797873840332068e+04
8.300000000000000000e+01,5.907956393432617006e+03,1.048302056541442835e+04
8.400000000000000000e+01,5.946075407791137877e+03,1.260042686691284143e+04
8.500000000000000000e+01,5.947287136077880859e+03,1.090007812652587927e+04
8.600000000000000000e+01,5.498930078125000364e+03,9.928981342315673828e+03
8.700000000000000000e+01,5.233052852630615234e+03,2.022006160430908130e+04
8.800000000000000000e+01,5.406143415832519167e+03,9.083729885101318359e+03
8.900000000000000000e+01,5.108455212783813295e+03,1.008962851715087891e+04
9.000000000000000000e+01,5.198429251861572084e+03,1.912301527023315430e+04
9.100000000000000000e+01,4.883118074798583621e+03,9.340213656616211665e+03
9.200000000000000000e+01,5.292458307647704714e+03,8.712283875274657476e+03
9.300000000000000000e+01,5.034402716827392396e+03,1.458889416809082104e+04
9.400000000000000000e+01,4.865822246932983035e+03,9.216329536437988281e+03
9.500000000000000000e+01,5.240323055458068666e+03,1.462930139999389576e+04
9.600000000000000000e+01,4.372476465225219727e+03,1.012032193031310999e+04
9.700000000000000000e+01,4.853138642501830873e+03,1.175895525550842285e+04
9.800000000000000000e+01,4.674787194824219114e+03,8.643960213470458257e+03
9.900000000000000000e+01,4.208559090423584166e+03,9.403137065505981809e+03
1.000000000000000000e+02,4.980890095901489076e+03,9.477073117828369504e+03
1.010000000000000000e+02,4.845682591247558776e+03,1.018581947898864746e+04
1.020000000000000000e+02,4.718757557678222838e+03,8.671748001098632812e+03
1.030000000000000000e+02,5.002825797271728334e+03,8.416760797119140989e+03
1.040000000000000000e+02,4.633921743011474973e+03,8.402160116577148074e+03
1.050000000000000000e+02,4.809936620712280273e+03,1.866321758384704663e+04
1.060000000000000000e+02,4.759951801300048828e+03,8.494522507476805913e+03
1.070000000000000000e+02,4.852810789108276367e+03,1.063564337463378979e+04
1.080000000000000000e+02,4.867120090866088503e+03,9.445212241363526118e+03
1.090000000000000000e+02,4.611320813369750795e+03,8.410617113494872683e+03
1.100000000000000000e+02,4.860624185562133789e+03,8.331692189788818723e+03
1.110000000000000000e+02,4.312127659606933776e+03,9.827360623168944585e+03
1.120000000000000000e+02,4.529595827674866086e+03,8.884726723861695064e+03
1.130000000000000000e+02,4.277842898559570131e+03,1.054599533004760815e+04
1.140000000000000000e+02,4.640545664596557799e+03,1.242272459487914966e+04
1.150000000000000000e+02,4.461844723129272097e+03,1.160148343887329065e+04
1.160000000000000000e+02,4.810553581619262332e+03,1.428775438766479419e+04
1.170000000000000000e+02,4.471917464447021302e+03,9.359114879226684934e+03
1.180000000000000000e+02,4.572397197723388672e+03,8.368715970611572629e+03
1.190000000000000000e+02,4.713268204498291198e+03,9.458048013687133789e+03
1.200000000000000000e+02,4.222234499359130496e+03,1.193981275367736816e+04
1.210000000000000000e+02,4.289135133934020814e+03,8.175572879028320131e+03
1.220000000000000000e+02,4.338868729400634948e+03,1.001702948760986328e+04
1.230000000000000000e+02,4.401745376205444700e+03,1.229574771823883020e+04
1.240000000000000000e+02,4.232865612030029297e+03,1.116395240554809607e+04
1.250000000000000000e+02,3.827086738395691100e+03,1.335013603820800745e+04
1.260000000000000000e+02,4.195397354125976562e+03,9.514373165130615234e+03
1.270000000000000000e+02,4.187230823326111022e+03,1.119856359539032019e+04
1.280000000000000000e+02,4.299890551567077637e+03,1.066418939609527661e+04
1.290000000000000000e+02,3.802704000473022461e+03,9.992368660163880122e+03
1.300000000000000000e+02,4.161215576934814635e+03,9.606184048461913335e+03
1.310000000000000000e+02,3.954077520370483398e+03,8.037590716171264830e+03
1.320000000000000000e+02,4.135877750778197878e+03,7.978974257278442565e+03
1.330000000000000000e+02,3.877301790237426758e+03,8.063186014175415039e+03
1.340000000000000000e+02,4.082496078681945619e+03,1.499518897171020581e+04
1.350000000000000000e+02,4.055576359176635833e+03,8.516658045959473384e+03
1.360000000000000000e+02,4.140178862380981627e+03,1.136798480453491175e+04
1.370000000000000000e+02,4.003897030067443666e+03,7.945360776138305482e+03
1.380000000000000000e+02,4.053722695446014313e+03,9.039784303283691770e+03
1.390000000000000000e+02,4.127265550422668639e+03,1.117548340778350757e+04
1.400000000000000000e+02,3.985946001434326263e+03,9.662495538902283442e+03
1.410000000000000000e+02,4.091032236671447663e+03,8.031861455726623717e+03
1.420000000000000000e+02,3.803427756500243959e+03,8.886663078689574832e+03
1.430000000000000000e+02,4.112362038040160769e+03,1.570850048246383631e+04
1.440000000000000000e+02,3.479287694549560456e+03,8.263340011024474734e+03
1.450000000000000000e+02,3.871262238311767760e+03,1.167593010406494068e+04
1.460000000000000000e+02,3.816211082839965911e+03,1.057242533674240076e+04
1.470000000000000000e+02,3.204457911872863860e+03,8.933253393936156499e+03
1.480000000000000000e+02,3.804697578811645599e+03,1.087121999759674145e+04
1.490000000000000000e+02,3.799038539123534974e+03,8.217345726013183594e+03
1.500000000000000000e+02,3.912898223876953125e+03,1.101370292901992798e+04
1.510000000000000000e+02,3.816279722595214935e+03,7.932815375328063965e+03
1.520000000000000000e+02,3.842278511428833099e+03,1.392476533622741772e+04
1.530000000000000000e+02,3.639911156463623229e+03,7.617884639930724916e+03
1.540000000000000000e+02,3.641589276123047057e+03,7.757173287773131960e+03
1.550000000000000000e+02,3.830069064331054506e+03,9.387915679550171262e+03
1.560000000000000000e+02,3.864419640350341979e+03,8.487815723800658816e+03
1.570000000000000000e+02,3.901857787895202819e+03,7.619123077964783079e+03
1.580000000000000000e+02,4.060564839935302643e+03,7.678930431938171751e+03
1.590000000000000000e+02,3.497567206192016783e+03,7.549078701019287109e+03
1.600000000000000000e+02,3.800631886291504088e+03,1.196130669059753382e+04
1.610000000000000000e+02,3.854330071449279785e+03,9.344371175289154053e+03
1.620000000000000000e+02,3.949797986030578613e+03,7.915040985679626829e+03
1.630000000000000000e+02,3.600240460586547670e+03,1.479877131538391041e+04
1.640000000000000000e+02,3.736083854675292969e+03,7.457128165626525515e+03
1.650000000000000000e+02,3.678883374404907045e+03,9.416710229206084477e+03
1.660000000000000000e+02,3.509269841003418151e+03,7.624227905273437500e+03
1.670000000000000000e+02,3.446677368927002135e+03,7.587309682464599973e+03
1.680000000000000000e+02,3.534688884544372740e+03,7.827331681060791198e+03
1.690000000000000000e+02,3.648308668899536315e+03,1.366941122436523438e+04
1.700000000000000000e+02,3.413381245422363463e+03,7.370753007316588992e+03
1.710000000000000000e+02,3.723727989578247161e+03,7.459808804607391721e+03
1.720000000000000000e+02,3.649036608123779388e+03,7.528584796237945739e+03
1.730000000000000000e+02,3.571707928466797057e+03,9.070519625759125120e+03
1.740000000000000000e+02,3.585155290603637695e+03,7.547842859840393430e+03
1.750000000000000000e+02,3.415481719589233307e+03,7.298290154075622922e+03
1.760000000000000000e+02,3.662512593650817962e+03,7.524888420867920104e+03
1.770000000000000000e+02,3.753730950355529785e+03,9.378749456214904058e+03
1.780000000000000000e+02,3.503431249809264955e+03,9.691469055747986204e+03
1.790000000000000000e+02,3.706164444923400879e+03,7.346747690010070983e+03
1.800000000000000000e+02,3.523246076965332122e+03,8.146982493305205935e+03
1.810000000000000000e+02,3.744365924453735261e+03,7.268388692474365598e+03
1.820000000000000000e+02,3.395697676563263030e+03,1.029352441139221264e+04
1.830000000000000000e+02,3.808590010643005371e+03,7.626123521423340208e+03
1.840000000000000000e+02,3.834106564712524232e+03,8.578468165874481201e+03
1.850000000000000000e+02,3.817572166442871094e+03,1.563057407035827600e+04
1.860000000000000000e+02,3.521489133453369050e+03,1.495562667770385815e+04
1.870000000000000000e+02,3.750248406600951967e+03,7.590818528556823367e+03
1.880000000000000000e+02,3.419046762466430664e+03,1.486030331211090015e+04
1.890000000000000000e+02,3.714789520263671875e+03,7.412866004276275817e+03
1.900000000000000000e+02,3.404760484313964753e+03,2.181262813129425194e+04
1.910000000000000000e+02,3.404894539260864349e+03,1.374177382411956751e+04
1.920000000000000000e+02,3.581618646430969420e+03,8.847451385974884033e+03
1.930000000000000000e+02,3.599202915191650391e+03,8.125693329524993715e+03
1.940000000000000000e+02,3.524003023719787507e+03,8.472503022193908691e+03
1.950000000000000000e+02,3.699819181251526061e+03,7.123070609951018923e+03
1.960000000000000000e+02,3.498460395240783782e+03,9.564669866561889648e+03
1.970000000000000000e+02,3.880404451751709075e+03,7.345709370136260986e+03
1.980000000000000000e+02,3.431531269836425963e+03,7.170693311309814817e+03
1.990000000000000000e+02,3.528210189437866120e+03,7.318209818649292174e+03
2.000000000000000000e+02,3.577308037567138854e+03,9.962140791416168213e+03
2.010000000000000000e+02,3.443120606994628815e+03,7.845455900859832582e+03
2.020000000000000000e+02,3.753866598892212096e+03,9.728273629570006960e+03
2.030000000000000000e+02,3.485002134895324616e+03,1.256338395729064905e+04
2.040000000000000000e+02,3.493957507514953704e+03,8.131244956493377686e+03
2.050000000000000000e+02,3.336361381530761719e+03,8.606936888599395388e+03
2.060000000000000000e+02,3.418811346054077148e+03,9.022503646087647212e+03
2.070000000000000000e+02,3.386946560287475677e+03,7.461670375156402770e+03
2.080000000000000000e+02,3.281259723854064760e+03,1.045075188360214270e+04
2.090000000000000000e+02,3.297791633796691713e+03,8.272608907413483394e+03
2.100000000000000000e+02,3.454246331405639467e+03,8.755983942031860352e+03
2.110000000000000000e+02,3.480863305187225251e+03,7.159347611522674924e+03
2.120000000000000000e+02,3.398341373062133698e+03,1.369082457256317139e+04
2.130000000000000000e+02,3.523893607711791901e+03,9.682542675876617068e+03
2.140000000000000000e+02,3.229584095191955385e+03,8.796090627574920290e+03
2.150000000000000000e+02,3.180908570671081634e+03,9.601311810970306396e+03
2.160000000000000000e+02,3.496774978446960631e+03,7.413238311767578125e+03
2.170000000000000000e+02,3.128063471984863099e+03,9.507980765151976811e+03
2.180000000000000000e+02,3.444717430114746094e+03,7.034489470195770082e+03
2.190000000000000000e+02,3.425754006958007722e+03,1.108314986724853588e+04
2.200000000000000000e+02,3.392822243595123382e+03,6.929449503326415652e+03
2.210000000000000000e+02,3.229208839416503906e+03,6.862486834621429807e+03
2.220000000000000000e+02,3.175981460952758880e+03,6.891761437988281614e+03
2.230000000000000000e+02,3.202598310852050872e+03,6.911034908580780211e+03
2.240000000000000000e+02,3.574382261657714935e+03,1.004125355978012158e+04
2.250000000000000000e+02,3.281338042974472046e+03,1.001510317611694336e+04
2.260000000000000000e+02,3.519718990993499574e+03,7.033977211856841677e+03
2.270000000000000000e+02,3.218401867675781432e+03,1.248240131597518848e+04
2.280000000000000000e+02,3.223845438766479674e+03,9.654735868263243901e+03
2.290000000000000000e+02,3.239021768951416107e+03,1.769901748771667553e+04
2.300000000000000000e+02,3.243905120468139557e+03,1.041328566608428991e+04
2.310000000000000000e+02,3.238761524486541930e+03,7.317218625354767028e+03
2.320000000000000000e+02,3.498744264030456634e+03,9.491403920173645020e+03
2.330000000000000000e+02,3.053253185653686614e+03,8.744569879150390989e+03
2.340000000000000000e+02,3.361883639335632324e+03,6.968304319000244504e+03
2.350000000000000000e+02,3.140276886749267760e+03,9.828481371116638911e+03
2.360000000000000000e+02,3.339930467224121003e+03,7.817112993335724241e+03
2.370000000000000000e+02,3.277443000030517396e+03,1.296903585977554394e+04
2.380000000000000000e+02,3.326993132781982240e+03,8.529388061523437500e+03
2.390000000000000000e+02,3.344375207138061342e+03,7.552817582225799924e+03
2.400000000000000000e+02,3.053928208160400573e+03,8.817745613861083257e+03
2.410000000000000000e+02,2.976197756958007631e+03,6.825454087066650573e+03
2.420000000000000000e+02,3.261355562019348326e+03,7.414301583576202574e+03
2.430000000000000000e+02,2.972490732002258483e+03,6.853145851421356383e+03
2.440000000000000000e+02,3.188725549888610658e+03,8.986300324058533079e+03
2.450000000000000000e+02,3.268259000396728425e+03,6.787072088336944944e+03
2.460000000000000000e+02,3.110952020263671784e+03,8.282406023979187012e+03
2.470000000000000000e+02,3.302890059566497712e+03,6.888515130996704102e+03
2.480000000000000000e+02,3.020937998104095641e+03,9.030241009140014285e+03
2.490000000000000000e+02,3.286267980003357025e+03,9.631870480537414551e+03
2.500000000000000000e+02,3.210973870468139467e+03,1.065581615562439038e+04
2.510000000000000000e+02,3.280714622688293275e+03,6.968862870693206787e+03
2.520000000000000000e+02,3.047754259777068910e+03,6.853923803710937136e+03
2.530000000000000000e+02,3.094402210617065521e+03,6.991038644695281619e+03
2.540000000000000000e+02,2.995405368232727142e+03,8.392074139976501101e+03
2.550000000000000000e+02,3.089279339981078920e+03,8.106161017704010192e+03
2.560000000000000000e+02,3.010946693229675475e+03,7.342307665348052979e+03
2.570000000000000000e+02,2.827733920097351074e+03,1.202461812381744312e+04
2.580000000000000000e+02,2.819528189468383971e+03,8.201554903793334233e+03
2.590000000000000000e+02,3.234392599487304778e+03,7.801412716960907346e+03
2.600000000000000000e+02,3.191591756534576234e+03,9.144184849739074707e+03
2.610000000000000000e+02,3.092040188598632994e+03,6.993764693927764711e+03
2.620000000000000000e+02,2.823018985271453857e+03,8.414798969459534419e+03
2.630000000000000000e+02,3.192701580619811921e+03,7.517704047584533328e+03
2.640000000000000000e+02,2.811403455638885589e+03,7.431073985099792480e+03
2.650000000000000000e+02,2.982140276813507171e+03,6.763125405120849791e+03
2.660000000000000000e+02,2.954218565559387116e+03,8.096643063545227051e+03
2.670000000000000000e+02,2.995388963699340820e+03,7.627351488304138002e+03
2.680000000000000000e+02,3.064191217803955169e+03,8.763810319328307742e+03
2.690000000000000000e+02,2.943782956314086732e+03,7.046514855384826660e+03
2.700000000000000000e+02,2.967475253295898256e+03,1.019595437831878735e+04
2.710000000000000000e+02,3.058404864501952943e+03,1.050416865434646570e+04
2.720000000000000000e+02,3.014660023880004701e+03,1.048421467614173889e+04
2.730000000000000000e+02,3.008869533443451019e+03,1.344304334917068445e+04
