1.000000000000000000e+00,3.424350785493469331e+06,1.024393929023742749e+04
2.000000000000000000e+00,4.021482221183776855e+05,1.581415359497070312e+04
3.000000000000000000e+00,7.159922399177550687e+04,4.703820291290283058e+04
4.000000000000000000e+00,1.185647366695403980e+04,7.729448098754883176e+03
5.000000000000000000e+00,3.598410961914062682e+03,7.038056581115723020e+03
6.000000000000000000e+00,2.218968316030502137e+03,1.870408817291259766e+03
7.000000000000000000e+00,2.059415095663070588e+03,1.000442364692687988e+03
8.000000000000000000e+00,1.693861442494392350e+03,5.301942503356933230e+03
9.000000000000000000e+00,1.486071730661392166e+03,7.966884960556029910e+03
1.000000000000000000e+01,1.485736946916580109e+03,2.137977117919921966e+03
1.100000000000000000e+01,1.530387738370895477e+03,2.228286095142364616e+02
1.200000000000000000e+01,1.600024522829055741e+03,5.635668303012847673e+02
1.300000000000000000e+01,1.529816430521011398e+03,4.677736505031585921e+02
1.400000000000000000e+01,1.174434216737747192e+03,4.526977941989898682e+02
1.500000000000000000e+01,1.090490231752395630e+03,4.060789007663726693e+02
1.600000000000000000e+01,1.083523464870452926e+03,8.392298506736755144e+02
1.700000000000000000e+01,9.152174163103103410e+02,4.713795370483398074e+03
1.800000000000000000e+01,1.018164238071441673e+03,2.313579393959045319e+03
1.900000000000000000e+01,9.273115768671035539e+02,4.258555219650268668e+02
2.000000000000000000e+01,8.473040623426437605e+02,5.415325820922851108e+02
2.100000000000000000e+01,8.647026073694229353e+02,3.974272997856140250e+02
2.200000000000000000e+01,8.466727773666382291e+02,1.283967738056182952e+03
2.300000000000000000e+01,8.399026106834411394e+02,3.574570540428161394e+02
2.400000000000000000e+01,8.339901035070419084e+02,2.984856229591369811e+03
2.500000000000000000e+01,9.034115550518035889e+02,8.805110103607178189e+02
2.600000000000000000e+01,8.639939030170440901e+02,3.932515654563903809e+02
2.700000000000000000e+01,7.792214761257171176e+02,1.910261619281768844e+03
2.800000000000000000e+01,8.119642884016036533e+02,6.872084370613098372e+02
2.900000000000000000e+01,7.785149204492569197e+02,3.523057636260986101e+02
3.000000000000000000e+01,7.342625829696655728e+02,4.294311868190765153e+02
3.100000000000000000e+01,6.588511733770370711e+02,3.297987560272216570e+02
3.200000000000000000e+01,6.683245522618293535e+02,3.179140990257263297e+02
3.300000000000000000e+01,6.486874163150787354e+02,3.839924267768859636e+02
3.400000000000000000e+01,8.225339562892913818e+02,2.827456658840179671e+02
3.500000000000000000e+01,6.951561387300491788e+02,2.491563549041748047e+02
3.600000000000000000e+01,5.780050664663315274e+02,4.531901644706725847e+02
