1.000000000000000000e+00,6.309179065548095852e+07,7.286996371612549410e+04
2.000000000000000000e+00,2.806070909027099842e+05,3.044871301757812616e+05
3.000000000000000000e+00,6.812112308044433303e+04,1.019463913879394568e+04
4.000000000000000000e+00,4.847486374740600877e+04,2.141516479986190679e+05
5.000000000000000000e+00,3.259250229797363136e+04,7.166656787872314453e+03
6.000000000000000000e+00,4.921395936737060401e+04,9.281562831649780856e+04
7.000000000000000000e+00,3.591246545104980760e+04,2.069169035644531323e+04
8.000000000000000000e+00,3.223540355834960792e+04,2.241177560348510815e+04
9.000000000000000000e+00,4.140097462921142869e+04,4.493758464586734590e+03
1.000000000000000000e+01,2.649197611770629737e+04,1.893377958831786964e+04
1.100000000000000000e+01,3.333846459579467773e+04,3.416067363262176514e+03
1.200000000000000000e+01,1.895348728561401367e+04,2.018771225738525345e+03
1.300000000000000000e+01,1.640249615173339771e+04,2.058546216735839698e+04
1.400000000000000000e+01,1.986758191032409741e+04,6.410839957237243652e+03
1.500000000000000000e+01,1.699364291877746655e+04,1.974520059204101472e+03
1.600000000000000000e+01,1.621269052925109827e+04,1.002311404403209744e+05
1.700000000000000000e+01,1.725996684494018700e+04,4.507155259799957093e+03
1.800000000000000000e+01,1.791281190376281666e+04,1.684422093963622956e+03
1.900000000000000000e+01,1.578113033828735388e+04,5.132985352706908998e+03
2.000000000000000000e+01,1.611802992172241284e+04,1.948956405639648438e+03
2.100000000000000000e+01,1.393521321601867749e+04,7.929899267759322538e+04
2.200000000000000000e+01,1.367737597427368200e+04,2.044708734130859375e+04
2.300000000000000000e+01,1.407059919586181604e+04,2.033189538574218659e+03
2.400000000000000000e+01,1.299804282188415527e+04,5.470438818359374636e+03
2.500000000000000000e+01,1.229855588493347204e+04,1.653333614349365234e+03
2.600000000000000000e+01,1.296421032333374023e+04,6.925142512693404569e+04
2.700000000000000000e+01,1.135337239837646484e+04,5.303838975524902708e+03
2.800000000000000000e+01,1.270656802825927662e+04,2.126395861091613915e+04
2.900000000000000000e+01,1.050403385543823242e+04,1.588252867431640698e+04
3.000000000000000000e+01,1.139776659965515137e+04,1.739926511383056550e+03
3.100000000000000000e+01,1.111395779457092249e+04,3.470808087158203307e+03
