1.000000000000000000e+00,1.052602473120117094e+06,5.344595614624023256e+03
2.000000000000000000e+00,2.675613940900802845e+05,1.063924833984375073e+04
3.000000000000000000e+00,9.959826777801514254e+04,7.836126468658447266e+03
4.000000000000000000e+00,6.295128923492431932e+04,5.145827315902710325e+03
5.000000000000000000e+00,4.858636045217514038e+04,2.303473203582763745e+04
6.000000000000000000e+00,3.989071099491119094e+04,3.583575244426727295e+03
7.000000000000000000e+00,4.450678710391521599e+04,1.940535071945190339e+03
8.000000000000000000e+00,3.831190816340446327e+04,1.839126479530334564e+03
9.000000000000000000e+00,3.632829837446213060e+04,1.577906390285491852e+03
1.000000000000000000e+01,3.654281207923889451e+04,1.904784732437133698e+03
1.100000000000000000e+01,2.992631016569137500e+04,1.726192664432525589e+03
1.200000000000000000e+01,3.420819941368103173e+04,1.271898698043823288e+03
1.300000000000000000e+01,3.204966413297653344e+04,1.395688521575927780e+03
1.400000000000000000e+01,2.198652140502929615e+04,3.440907218933105469e+03
1.500000000000000000e+01,2.524240690164565967e+04,3.892820860671997252e+03
1.600000000000000000e+01,1.962817285757064747e+04,2.897382441711425599e+03
1.700000000000000000e+01,1.731067307229042126e+04,5.234437996864318848e+03
1.800000000000000000e+01,1.427405659370422291e+04,1.742325189971923919e+03
1.900000000000000000e+01,1.663069862041473243e+04,3.513170648193359284e+03
2.000000000000000000e+01,1.688093371410369946e+04,1.596195727396011307e+03
2.100000000000000000e+01,1.171355111141204907e+04,1.874048698997497468e+03
2.200000000000000000e+01,2.038585967807769703e+04,2.403595832681655793e+03
2.300000000000000000e+01,1.528279672489166296e+04,1.414468609619140625e+04
2.400000000000000000e+01,8.823746344566345215e+03,1.542134153747558685e+03
2.500000000000000000e+01,1.818914701824188160e+04,1.616776494026184082e+03
2.600000000000000000e+01,1.307340087699890137e+04,2.306072945022583099e+03
2.700000000000000000e+01,1.372262368555069042e+04,1.935562856388092086e+03
2.800000000000000000e+01,1.366258841924667286e+04,3.173826533126831237e+03
2.900000000000000000e+01,2.347083165364265369e+04,3.499971989822387513e+03
