1.000000000000000000e+00,1.971497204443359282e+06,7.414205145874022855e+04
2.000000000000000000e+00,2.879172965902328724e+05,3.375353335571288881e+03
3.000000000000000000e+00,8.482406326904296293e+04,4.510298188018799010e+03
4.000000000000000000e+00,3.529913481616973877e+04,8.520575998687743777e+03
5.000000000000000000e+00,1.525137937774658167e+04,1.333951921997070349e+04
6.000000000000000000e+00,7.572800810813903809e+03,1.012719949874877966e+04
7.000000000000000000e+00,4.329471767997742063e+03,1.658421353721618743e+03
8.000000000000000000e+00,3.095343710041046052e+03,1.226639639854431152e+03
9.000000000000000000e+00,2.599202721405029479e+03,1.359040457725524902e+03
1.000000000000000000e+01,2.498234506368637085e+03,2.158486600875854492e+03
1.100000000000000000e+01,1.936413996315002350e+03,3.832033213710784821e+03
1.200000000000000000e+01,1.935715185260772614e+03,1.203689803218841462e+03
1.300000000000000000e+01,1.651071491146087737e+03,7.744750725269317400e+02
1.400000000000000000e+01,2.121350253033638182e+03,1.125006139659881683e+03
1.500000000000000000e+01,1.757393528699874878e+03,1.009058218765258744e+03
1.600000000000000000e+01,1.739646685791015670e+03,3.869545731210708709e+03
1.700000000000000000e+01,1.764880529737472443e+03,1.782245174598693893e+03
1.800000000000000000e+01,1.387898146390914917e+03,6.894962272834777650e+03
1.900000000000000000e+01,1.477903902721405075e+03,1.207683149242401214e+03
2.000000000000000000e+01,1.510063978385925338e+03,1.389573183894157410e+03
2.100000000000000000e+01,1.304114309644699006e+03,2.588503422927856263e+03
2.200000000000000000e+01,1.279273688220977874e+03,8.587182932376861118e+02
2.300000000000000000e+01,1.176784898757934570e+03,1.267909393548965454e+03
2.400000000000000000e+01,1.153389106845855622e+03,7.621223437786102295e+02
2.500000000000000000e+01,1.092924742555618195e+03,8.781238456249236606e+02
2.600000000000000000e+01,1.338170535993576095e+03,7.533848239898682095e+02
2.700000000000000000e+01,1.099373283147811890e+03,1.134061824178695588e+03
2.800000000000000000e+01,1.142811232948303314e+03,1.247333349764347076e+03
2.900000000000000000e+01,1.100832347011566071e+03,7.697992057800292969e+02
3.000000000000000000e+01,1.134629146480560394e+03,1.431067722320556641e+03
3.100000000000000000e+01,1.117559541988372757e+03,3.312133823013305573e+03
3.200000000000000000e+01,1.178813190627098038e+03,3.061747701692581359e+03
3.300000000000000000e+01,1.165173114490509079e+03,7.224335385024547804e+02
3.400000000000000000e+01,1.061802545833587601e+03,1.323260523033142135e+03
3.500000000000000000e+01,1.118419401359558151e+03,2.315358506107330413e+03
3.600000000000000000e+01,9.202563664436340787e+02,1.155474046456813767e+03
3.700000000000000000e+01,1.048892297029495239e+03,1.108698817563056991e+03
3.800000000000000000e+01,8.791864055156707991e+02,9.962891674757004239e+02
3.900000000000000000e+01,9.869919281482696078e+02,1.291506479597091584e+03
4.000000000000000000e+01,1.043940642833709717e+03,9.182393054723739851e+02
4.100000000000000000e+01,8.885455181598663330e+02,1.283245134758949234e+03
4.200000000000000000e+01,9.056811061859131087e+02,1.072714382863044648e+03
