1.000000000000000000e+00,6.801771986346435733e+06,2.559341919433593866e+05
2.000000000000000000e+00,5.922420402084350353e+05,2.164772202339172509e+04
3.000000000000000000e+00,5.850230649147033546e+04,1.485247285766601562e+05
4.000000000000000000e+00,6.828436667013168517e+03,4.756385780715942019e+03
5.000000000000000000e+00,5.075709130573272887e+03,1.592897864913940339e+03
6.000000000000000000e+00,3.257550967121124359e+03,5.780321047782897494e+02
7.000000000000000000e+00,2.956442596578598113e+03,2.107204884529113770e+03
8.000000000000000000e+00,3.164818588638305755e+03,6.486825539112090837e+02
9.000000000000000000e+00,2.968673738288879576e+03,6.123163559913634799e+02
1.000000000000000000e+01,1.995058011627197175e+03,4.960864335060119856e+02
1.100000000000000000e+01,1.878400434231758027e+03,3.183274856185912995e+03
1.200000000000000000e+01,1.454139932727813630e+03,4.523126580238342171e+02
1.300000000000000000e+01,1.420848952722549484e+03,4.528643031883239928e+03
1.400000000000000000e+01,1.403197345161438079e+03,3.221061111307144074e+03
1.500000000000000000e+01,1.173855433511733963e+03,3.210379661321640015e+02
1.600000000000000000e+01,1.304188176536560150e+03,2.298806730222701844e+03
1.700000000000000000e+01,1.164714047122001602e+03,3.677189364480972472e+03
1.800000000000000000e+01,1.251641586089134307e+03,2.432482498809695244e+02
1.900000000000000000e+01,1.038937320089340119e+03,7.879771945118903886e+02
2.000000000000000000e+01,1.097825186562538192e+03,4.303042507743835813e+03
2.100000000000000000e+01,1.018955428910255478e+03,4.374265139484405154e+03
2.200000000000000000e+01,1.049736892676353364e+03,1.603798916721344085e+03
2.300000000000000000e+01,8.865425071954726945e+02,2.096284925055503663e+03
2.400000000000000000e+01,8.760304780244827043e+02,3.427640359878540039e+03
2.500000000000000000e+01,8.721370104312896956e+02,2.110013065624237242e+03
2.600000000000000000e+01,8.820285023450851440e+02,2.475390361070632821e+02
2.700000000000000000e+01,7.579640193223953020e+02,2.434152158021926766e+02
2.800000000000000000e+01,8.921925866842269670e+02,2.950005543708801383e+02
2.900000000000000000e+01,8.254205759763717651e+02,2.603721148490905762e+03
3.000000000000000000e+01,8.438621218442916643e+02,2.314371779203414974e+02
3.100000000000000000e+01,7.663581975579261325e+02,9.372842811465263821e+02
