1.000000000000000000e+00,3.770662587568359077e+07,1.715649890737533497e+04
2.000000000000000000e+00,5.037018752761840587e+05,1.958218024368286206e+04
3.000000000000000000e+00,7.712431699523926363e+04,1.036236220645904541e+05
4.000000000000000000e+00,2.504183880023956226e+04,2.764045004272461028e+03
5.000000000000000000e+00,2.231311023139953613e+04,7.486018131446838197e+03
6.000000000000000000e+00,2.208223904151916577e+04,1.028300972442626880e+04
7.000000000000000000e+00,2.004514343032836769e+04,3.172894859313964844e+03
8.000000000000000000e+00,1.963356810760498047e+04,2.839327336730957177e+04
9.000000000000000000e+00,1.890065872268676685e+04,8.835223162841797603e+03
1.000000000000000000e+01,1.927600352153777931e+04,1.166754434928894079e+04
1.100000000000000000e+01,1.917188770313263012e+04,5.370026698303222474e+03
1.200000000000000000e+01,1.739506360092163231e+04,1.423748421173095630e+04
1.300000000000000000e+01,1.596438307495117260e+04,1.211418264122009350e+04
1.400000000000000000e+01,1.623174399528503454e+04,2.694075188446045104e+03
1.500000000000000000e+01,1.460762708587646557e+04,3.193163412475586028e+03
1.600000000000000000e+01,1.541080315895080639e+04,3.518441116333007812e+03
1.700000000000000000e+01,1.477381612892150952e+04,8.184466902923583802e+03
1.800000000000000000e+01,1.439275452041625977e+04,7.406949551582336426e+03
1.900000000000000000e+01,1.475189769172668457e+04,4.430354932403564817e+03
2.000000000000000000e+01,1.325562857475280725e+04,2.676961346740722729e+04
2.100000000000000000e+01,1.348313794822692944e+04,2.955897165145874169e+04
2.200000000000000000e+01,1.263955290451049768e+04,2.995513815307617278e+03
2.300000000000000000e+01,1.241441646194458008e+04,5.170045757293701172e+03
2.400000000000000000e+01,1.241997035923004114e+04,2.999358287048339662e+03
2.500000000000000000e+01,1.115451103134155346e+04,1.973670851802825928e+04
2.600000000000000000e+01,1.126428851242065502e+04,2.465460017395019349e+03
2.700000000000000000e+01,9.926410746002196902e+03,8.229369856071472896e+03
2.800000000000000000e+01,1.127565941848754846e+04,5.701374585342407045e+03
2.900000000000000000e+01,1.242701809806823803e+04,2.369073752593993959e+03
3.000000000000000000e+01,9.514098789215087891e+03,9.362855491638183594e+03
3.100000000000000000e+01,1.058584890861511303e+04,6.436275489807128906e+03
3.200000000000000000e+01,8.603632114028931028e+03,4.877749583816528684e+03
3.300000000000000000e+01,9.509551359558105105e+03,1.150691886444091870e+04
3.400000000000000000e+01,9.383314659881591069e+03,4.439423734436035011e+04
3.500000000000000000e+01,8.507858088684082759e+03,3.063750838088989440e+03
3.600000000000000000e+01,7.956133086299896604e+03,2.644359805297851381e+03
3.700000000000000000e+01,8.022860602569579896e+03,1.929637480640411377e+04
3.800000000000000000e+01,7.210079093933105469e+03,4.204094103674888902e+04
3.900000000000000000e+01,7.041846663093567258e+03,1.122855440216064380e+04
4.000000000000000000e+01,7.388678378105163574e+03,9.401440708923339116e+03
4.100000000000000000e+01,6.111402944755554017e+03,1.480879382934570276e+04
4.200000000000000000e+01,6.589119599151611510e+03,3.218736923522949292e+04
4.300000000000000000e+01,6.750988003730773926e+03,2.507674304962158203e+03
4.400000000000000000e+01,6.435033844566345579e+03,5.745516209793090638e+03
4.500000000000000000e+01,6.588690279197692689e+03,3.838838991546630950e+03
4.600000000000000000e+01,6.060405713272094545e+03,2.661144824981689453e+03
4.700000000000000000e+01,5.437526011085510618e+03,3.468963720321655273e+03
4.800000000000000000e+01,6.012917493057250795e+03,2.306978939819336119e+03
4.900000000000000000e+01,5.788319651794433412e+03,9.336265669441223508e+03
5.000000000000000000e+01,5.504443059158325013e+03,4.263263340759277526e+03
5.100000000000000000e+01,5.645492540359497070e+03,7.980720142173767272e+03
5.200000000000000000e+01,5.465856965255737123e+03,2.247337702941894349e+03
5.300000000000000000e+01,4.766480588531494504e+03,3.988700160980224609e+03
5.400000000000000000e+01,4.950768379211425781e+03,2.490896269226074310e+03
5.500000000000000000e+01,5.029009685516357422e+03,3.374314551925659089e+03
5.600000000000000000e+01,4.043934045028686342e+03,2.336083377075195131e+03
5.700000000000000000e+01,4.234528520202637083e+03,5.045698323822021848e+03
5.800000000000000000e+01,4.268162517929076785e+03,2.634328721618652253e+03
5.900000000000000000e+01,4.119020760726928529e+03,2.246951568603515625e+03
6.000000000000000000e+01,4.464077580261230651e+03,6.621868272972106752e+03
6.100000000000000000e+01,3.828230789947509948e+03,2.242378118896484466e+03
6.200000000000000000e+01,3.522786626815795898e+03,8.474633125305175781e+03
6.300000000000000000e+01,4.230805574417114258e+03,2.244338867950439635e+03
6.400000000000000000e+01,3.768432634353637695e+03,2.592545979309082213e+03
6.500000000000000000e+01,3.679943843460082917e+03,2.349074222564697266e+03
6.600000000000000000e+01,3.436892517852783385e+03,4.293672763442993528e+03
6.700000000000000000e+01,3.158058909606933412e+03,5.515518718719482422e+03
6.800000000000000000e+01,3.271567085266113281e+03,4.258694302368164244e+03
6.900000000000000000e+01,3.193123647117614837e+03,2.338705383300781250e+03
7.000000000000000000e+01,2.943558487892150879e+03,4.211812997055053529e+03
7.100000000000000000e+01,3.021681253242492858e+03,2.869023056030273438e+03
7.200000000000000000e+01,2.983305893135070619e+03,3.450184112548828125e+03
7.300000000000000000e+01,3.005549088668823060e+03,2.253321134948730560e+03
7.400000000000000000e+01,2.749743728637695312e+03,2.844436581420898619e+03
7.500000000000000000e+01,2.619641657257080169e+03,2.221079730987548828e+03
7.600000000000000000e+01,2.387646504974365143e+03,4.339710254669189453e+03
7.700000000000000000e+01,2.712527944564819336e+03,2.206354100799560456e+03
7.800000000000000000e+01,2.721577602386474609e+03,3.010296822357177916e+03
7.900000000000000000e+01,2.619632960128784362e+03,4.923093424224853152e+03
8.000000000000000000e+01,2.622514679336547943e+03,2.188547799682617097e+03
8.100000000000000000e+01,2.590225195693969908e+03,3.955830651855468659e+03
8.200000000000000000e+01,2.458003882980346589e+03,2.183338607788085938e+03
8.300000000000000000e+01,2.549758847045898619e+03,6.043446555900573912e+03
8.400000000000000000e+01,2.487632222366332826e+03,6.840981846618652526e+03
8.500000000000000000e+01,2.276591646957397643e+03,4.305543854522705260e+03
8.600000000000000000e+01,2.683456810379028411e+03,4.026694966125488463e+03
8.700000000000000000e+01,2.587081792449951081e+03,2.767921533584594727e+03
8.800000000000000000e+01,2.590443689155578795e+03,2.374434184265136537e+03
8.900000000000000000e+01,2.375352122116089049e+03,2.915802341079711823e+03
9.000000000000000000e+01,2.617299680709838867e+03,3.226035580062866302e+03
9.100000000000000000e+01,2.381508878707885742e+03,3.940981440353393737e+03
9.200000000000000000e+01,2.373906645965575990e+03,2.158171903228759675e+03
9.300000000000000000e+01,2.668955272483825865e+03,2.943329744720459075e+03
