1.000000000000000000e+00,5.213723105678711087e+07,1.245025017285156250e+07
2.000000000000000000e+00,1.030413479724121047e+06,3.867095023704528576e+05
3.000000000000000000e+00,1.194258994201660098e+05,1.296110452880859375e+05
4.000000000000000000e+00,6.415077538452148292e+04,1.960134587036132871e+05
5.000000000000000000e+00,8.784862119140624418e+04,7.815314209495544201e+05
6.000000000000000000e+00,1.031693670837402315e+05,1.906860262207031192e+05
7.000000000000000000e+00,6.827706441345214262e+04,1.997171253616333124e+05
8.000000000000000000e+00,4.925689404907226708e+04,1.298030105651855411e+05
9.000000000000000000e+00,6.250395059356689308e+04,1.633601367050170957e+05
1.000000000000000000e+01,5.329844801025390916e+04,1.226485268127441377e+05
1.100000000000000000e+01,4.579564263610840135e+04,1.299804156311035185e+05
1.200000000000000000e+01,4.953003184356689599e+04,1.520633943786621094e+05
1.300000000000000000e+01,4.202976329650879052e+04,1.052745530419921968e+06
1.400000000000000000e+01,4.682730204162597511e+04,1.386605745910644473e+05
1.500000000000000000e+01,4.263098586730957322e+04,1.500224908020019648e+05
1.600000000000000000e+01,4.308185968322753615e+04,3.472768446109771612e+05
1.700000000000000000e+01,4.535755720825195021e+04,1.465990672790527460e+05
1.800000000000000000e+01,4.083699221191406104e+04,1.412734386093139765e+05
1.900000000000000000e+01,3.671909445190429688e+04,1.367205326477050839e+05
2.000000000000000000e+01,4.003337210693359521e+04,1.423182938293456973e+05
2.100000000000000000e+01,4.439578577575683448e+04,1.269727815826416045e+05
2.200000000000000000e+01,3.409802754058838036e+04,1.324361120086669980e+05
2.300000000000000000e+01,3.044708159103393700e+04,1.264936044616699219e+05
2.400000000000000000e+01,3.061214887542724682e+04,1.310019329559326143e+05
2.500000000000000000e+01,3.148512220916747901e+04,1.389629521728515683e+05
2.600000000000000000e+01,2.660082369842529442e+04,1.207783089630126924e+05
2.700000000000000000e+01,3.212418690490722656e+04,2.907584058661460876e+05
2.800000000000000000e+01,3.134143670959472729e+04,1.246585448150634766e+05
2.900000000000000000e+01,2.569796645507812354e+04,1.240244527465820283e+05
3.000000000000000000e+01,2.576498132934570458e+04,1.273749763031005859e+05
3.100000000000000000e+01,3.698287691955566697e+04,1.534224028564453183e+05
3.200000000000000000e+01,2.543514394989013817e+04,1.576971943862914923e+05
3.300000000000000000e+01,2.320340470428466870e+04,1.237807257843017578e+05
3.400000000000000000e+01,2.894010234603881690e+04,1.655377834163665830e+05
3.500000000000000000e+01,2.145510908355713036e+04,1.532645558074951114e+05
3.600000000000000000e+01,2.384941223907470703e+04,1.338903862457275391e+05
3.700000000000000000e+01,1.970413987884521339e+04,1.551792625663757208e+05
3.800000000000000000e+01,2.228614678649902271e+04,1.315767228897094610e+05
3.900000000000000000e+01,2.122288561248779297e+04,1.207207820678710996e+05
4.000000000000000000e+01,2.130009865417480614e+04,1.258291885848999082e+05
4.100000000000000000e+01,2.513116487274169776e+04,1.452659747222900332e+05
4.200000000000000000e+01,1.941294665222167896e+04,7.122053965454101562e+05
4.300000000000000000e+01,2.628820103607177589e+04,1.397213193817138672e+05
4.400000000000000000e+01,1.768038681335449292e+04,1.712495478652954043e+05
4.500000000000000000e+01,3.971337931747436232e+04,1.519610004302978632e+05
4.600000000000000000e+01,1.953031378326415870e+04,1.262664111541747989e+05
4.700000000000000000e+01,2.437217252578735497e+04,1.164576239303588809e+05
4.800000000000000000e+01,1.632546575164794922e+04,1.365274650726318359e+05
4.900000000000000000e+01,1.701951855316162255e+04,1.231800162063598691e+05
5.000000000000000000e+01,1.841044376220703271e+04,1.202659591827392578e+05
