1.000000000000000000e+00,2.672226085293578915e+06,1.258644018760681211e+05
2.000000000000000000e+00,5.945934711534499656e+05,3.074195081329345703e+04
3.000000000000000000e+00,8.172899673957824416e+04,3.964681379699707031e+04
4.000000000000000000e+00,1.026070448980331457e+04,3.495090666770935059e+03
5.000000000000000000e+00,5.965579389953612917e+03,1.331220664405822845e+03
6.000000000000000000e+00,3.024007156372070312e+03,3.110334757995605287e+03
7.000000000000000000e+00,2.235340287590026946e+03,6.752638149976730801e+02
8.000000000000000000e+00,2.218243232679366884e+03,8.467292273521422885e+02
9.000000000000000000e+00,1.663135191345214935e+03,1.427731886768341155e+03
1.000000000000000000e+01,1.593890994405746369e+03,8.537393577194214231e+03
1.100000000000000000e+01,1.450551442170143218e+03,2.033630790805816559e+03
1.200000000000000000e+01,1.305283903932571320e+03,2.665320877933502288e+03
1.300000000000000000e+01,1.220151602315902664e+03,9.175726909255981809e+03
1.400000000000000000e+01,1.334857243800163360e+03,2.179373941659927368e+03
1.500000000000000000e+01,1.170522298800945237e+03,4.350161229515075320e+03
1.600000000000000000e+01,1.098056855154037521e+03,2.675943357229232788e+03
1.700000000000000000e+01,9.216271226763725508e+02,6.604056550025940169e+02
1.800000000000000000e+01,8.831619315147399902e+02,1.285180443954467819e+03
1.900000000000000000e+01,7.682317714214325406e+02,8.207886256456374667e+02
2.000000000000000000e+01,8.769198211908339999e+02,5.438973460197448730e+02
2.100000000000000000e+01,8.687259818434715726e+02,1.129757944118976638e+03
2.200000000000000000e+01,8.019344923496246338e+02,2.361072619771957307e+03
2.300000000000000000e+01,6.562381812572479021e+02,2.975167897462844735e+02
2.400000000000000000e+01,6.872490290641784441e+02,1.166527563357353301e+03
2.500000000000000000e+01,6.943662996768950961e+02,2.213588693094253358e+03
2.600000000000000000e+01,6.101768130779266812e+02,1.080782699298858688e+03
2.700000000000000000e+01,6.779076844215393294e+02,1.148504149436950684e+03
2.800000000000000000e+01,5.704544257640839078e+02,4.208415932655334473e+02
2.900000000000000000e+01,5.621180204868317105e+02,1.654850127768516586e+03
3.000000000000000000e+01,6.168001928329467773e+02,1.078512179338932128e+03
3.100000000000000000e+01,5.225043168306350481e+02,8.231394965529441379e+02
3.200000000000000000e+01,5.549769659042358398e+02,4.534480446517467271e+02
3.300000000000000000e+01,5.761932252168655850e+02,1.269987535285949662e+03
3.400000000000000000e+01,5.385855593681335449e+02,5.883897283434868086e+02
3.500000000000000000e+01,4.840017760992050171e+02,3.886171294927597160e+02
3.600000000000000000e+01,5.198892658472061612e+02,5.982811347007751692e+02
3.700000000000000000e+01,4.927775516837835426e+02,9.952267371892928622e+02
3.800000000000000000e+01,5.350643182516098477e+02,9.562597095429897536e+02
3.900000000000000000e+01,5.565428282976150740e+02,1.719090284585952759e+03
4.000000000000000000e+01,4.864911547899246216e+02,4.954534785628318900e+02
4.100000000000000000e+01,5.221365359067916643e+02,5.424067626118660428e+02
4.200000000000000000e+01,4.293761335134506112e+02,6.198221856594085466e+02
4.300000000000000000e+01,4.428267800331115609e+02,7.433120802640914917e+02
4.400000000000000000e+01,4.642935190677642936e+02,5.674180967509746552e+02
4.500000000000000000e+01,4.700574775218963737e+02,4.171948351919651259e+02
4.600000000000000000e+01,4.142493833065033186e+02,5.651039644300938107e+02
4.700000000000000000e+01,4.196257403373718375e+02,9.720861161470413663e+02
4.800000000000000000e+01,4.575193479537963981e+02,1.010687559366226196e+03
4.900000000000000000e+01,4.188765103936195260e+02,4.718901408195495719e+02
5.000000000000000000e+01,5.111321324825286752e+02,4.131540970385074729e+02
5.100000000000000000e+01,4.147206158638000488e+02,3.322715836286544686e+02
5.200000000000000000e+01,4.403620263218879813e+02,3.726229146480560530e+02
5.300000000000000000e+01,4.456671273708343506e+02,5.935234298706054688e+02
5.400000000000000000e+01,4.312931147575378645e+02,2.081178399276733217e+03
5.500000000000000000e+01,4.397467866897583235e+02,3.926808107614517098e+02
5.600000000000000000e+01,3.645233913421631087e+02,4.424054794549941789e+02
5.700000000000000000e+01,4.944606640338897705e+02,7.762890410423278809e+02
5.800000000000000000e+01,4.052610376417636644e+02,5.553497902631759189e+02
5.900000000000000000e+01,4.122867569565772783e+02,5.686806112766265642e+02
6.000000000000000000e+01,4.454213068246841658e+02,4.786552350997924918e+02
6.100000000000000000e+01,4.558271082639694214e+02,4.892708515405655021e+02
6.200000000000000000e+01,4.179120056867599260e+02,3.826557106256485099e+02
6.300000000000000000e+01,4.131726302623748666e+02,3.411214883327484131e+02
6.400000000000000000e+01,3.642881953954696428e+02,6.463066768646240234e+02
6.500000000000000000e+01,3.571714779853820687e+02,6.508893402099608920e+02
6.600000000000000000e+01,4.183289326906204337e+02,5.655408504962921370e+02
6.700000000000000000e+01,4.213578183650970459e+02,8.370178662300110091e+02
6.800000000000000000e+01,4.098795623779296875e+02,4.909853887557983398e+02
6.900000000000000000e+01,3.852286889791488420e+02,4.982498076438903922e+02
7.000000000000000000e+01,4.688086694240570296e+02,9.723997291564941179e+02
7.100000000000000000e+01,4.202957405567169076e+02,7.980990475893020175e+02
7.200000000000000000e+01,4.081484125852584839e+02,5.684344612598418962e+02
7.300000000000000000e+01,4.366255707025528068e+02,5.812405211925506592e+02
7.400000000000000000e+01,4.253106903314590568e+02,4.164052500724792480e+02
7.500000000000000000e+01,4.021912512302398568e+02,5.386227750301361539e+02
7.600000000000000000e+01,4.121635412216186296e+02,7.434888740539551009e+02
7.700000000000000000e+01,3.868036108016967773e+02,4.049715961933135873e+02
7.800000000000000000e+01,3.799542790651321411e+02,7.995516174793243636e+02
7.900000000000000000e+01,3.475584306716918945e+02,5.697392890930175327e+02
8.000000000000000000e+01,3.843240749955177193e+02,4.981048703908920174e+02
8.100000000000000000e+01,3.663418278515338784e+02,3.521436088085174561e+02
8.200000000000000000e+01,3.742168773174286116e+02,3.351176088809967268e+02
8.300000000000000000e+01,3.687006050109863509e+02,8.548635681152343295e+02
8.400000000000000000e+01,4.215346506118774528e+02,3.465880309581756364e+02
8.500000000000000000e+01,3.899058403551578635e+02,3.834684702873229867e+02
8.600000000000000000e+01,3.750891670703887826e+02,3.999506308078765642e+02
8.700000000000000000e+01,3.573931215047836076e+02,3.685060660600662459e+02
8.800000000000000000e+01,4.232887095451354753e+02,5.116696411609649431e+02
8.900000000000000000e+01,3.597556365847587472e+02,4.284346440076827776e+02
9.000000000000000000e+01,3.896581674337386971e+02,5.357608925342559587e+02
9.100000000000000000e+01,3.729392809748649711e+02,1.912054186296463058e+03
9.200000000000000000e+01,3.430103329658508073e+02,6.507382232427596591e+02
9.300000000000000000e+01,3.674542667508125078e+02,4.026040286064147722e+02
9.400000000000000000e+01,3.614012577652931100e+02,8.245417247295379184e+02
9.500000000000000000e+01,3.895229409933090210e+02,3.942721950054168474e+02
9.600000000000000000e+01,3.950408095598220939e+02,4.774286672592162972e+02
9.700000000000000000e+01,3.362088307857513314e+02,5.146890582799911726e+02
9.800000000000000000e+01,3.092373448610305786e+02,3.009574397563934554e+02
9.900000000000000000e+01,3.805149264931678772e+02,5.211675269603729248e+02
1.000000000000000000e+02,3.576153371453285104e+02,4.182552661538123857e+02
1.010000000000000000e+02,3.296349238157272339e+02,3.769939541459083330e+02
1.020000000000000000e+02,3.759535133123397941e+02,1.643261812949180694e+03
1.030000000000000000e+02,5.158025092005730130e+02,4.537898492813110352e+02
1.040000000000000000e+02,3.702589975357055891e+02,3.560694552659988403e+02
1.050000000000000000e+02,3.738115536689758187e+02,3.488842903137207259e+02
1.060000000000000000e+02,3.546219754457473528e+02,3.984935513257980233e+02
