1.800000000000000000e+02,2.768528207302093733e+02,1.511263068675994816e+02
1.810000000000000000e+02,2.830227729797363168e+02,1.396878645181655827e+02
1.820000000000000000e+02,2.611213451385498274e+02,3.329268819808959847e+02
1.830000000000000000e+02,2.493057800769805965e+02,1.395692281007766837e+02
1.840000000000000000e+02,2.702493876218795776e+02,1.870766324996948242e+02
1.850000000000000000e+02,2.436052284955978280e+02,1.386139794111251717e+02
1.860000000000000000e+02,2.607497578144073600e+02,1.683631600141525269e+02
1.870000000000000000e+02,2.673629488468170052e+02,1.395681551694869995e+02
1.880000000000000000e+02,2.546205667495727596e+02,1.475226908683776799e+02
1.890000000000000000e+02,2.640123856544494743e+02,2.146207809925079459e+02
1.900000000000000000e+02,2.464760094404220467e+02,1.881509015798568782e+02
1.910000000000000000e+02,2.775800833225250130e+02,1.396744118928909302e+02
1.920000000000000000e+02,2.727712993621826172e+02,1.927038956284523010e+02
1.930000000000000000e+02,2.510680025100708121e+02,1.487120442628860530e+02
1.940000000000000000e+02,2.635513629436492806e+02,2.299506676197052002e+02
1.950000000000000000e+02,2.552645982503890991e+02,1.393239016532897949e+02
1.960000000000000000e+02,2.479838707208633366e+02,1.811996932029724121e+02
1.970000000000000000e+02,2.535248616695403996e+02,1.389483172178268546e+02
1.980000000000000000e+02,2.878790423393249398e+02,4.402362679481506120e+02
1.990000000000000000e+02,2.500322699785232601e+02,1.522665787935256958e+02
2.000000000000000000e+02,2.646611076593399048e+02,1.835781451463699341e+02
2.010000000000000000e+02,2.708640618801117057e+02,1.378092653512954655e+02
2.020000000000000000e+02,2.463000063896179199e+02,3.023891975402831918e+02
2.030000000000000000e+02,2.555601764798164481e+02,2.977223876714706421e+02
2.040000000000000000e+02,2.529142717361450252e+02,3.423600320339202767e+02
2.050000000000000000e+02,2.511193838834762460e+02,2.013951911330223083e+02
2.060000000000000000e+02,2.634476114749908220e+02,1.449726242065429744e+02
2.070000000000000000e+02,2.605872474431991463e+02,1.503341365575790292e+02
2.080000000000000000e+02,2.386876722574234009e+02,8.226645914554595720e+02
2.090000000000000000e+02,2.587589882373810042e+02,1.360004142999649162e+02
2.100000000000000000e+02,2.399439382791519222e+02,2.493072394371032772e+02
2.110000000000000000e+02,2.623382305622100716e+02,3.408959085226059074e+02
2.120000000000000000e+02,2.432651365995407104e+02,6.913097748279571988e+02
2.130000000000000000e+02,2.647001789331436044e+02,1.688078744053840694e+02
2.140000000000000000e+02,2.449851577520370540e+02,6.238732121020555041e+02
2.150000000000000000e+02,2.634680350303650016e+02,2.557936837553978080e+02
2.160000000000000000e+02,2.590091658592224348e+02,1.483109362721443176e+02
2.170000000000000000e+02,2.304884948253631478e+02,1.749570415496826286e+02
2.180000000000000000e+02,2.498850352764129639e+02,1.956711481451988277e+02
2.190000000000000000e+02,2.540291184186935425e+02,1.375415486812591439e+02
2.200000000000000000e+02,2.317997802019119149e+02,1.908694479227065983e+02
2.210000000000000000e+02,2.491494531154632455e+02,1.408430616378784066e+02
2.220000000000000000e+02,2.669635694026947021e+02,1.984795180737972373e+02
2.230000000000000000e+02,2.412118659019470215e+02,5.947846712887287595e+02
2.240000000000000000e+02,2.585031452655792350e+02,1.640000296831130981e+02
2.250000000000000000e+02,2.465559710979461556e+02,1.420069818258285466e+02
2.260000000000000000e+02,2.484114161968231258e+02,1.763941956043243522e+02
2.270000000000000000e+02,2.522604698896408024e+02,3.415743983417749519e+02
2.280000000000000000e+02,2.289541617870330867e+02,1.351539512991905099e+02
2.290000000000000000e+02,2.357867583513260001e+02,1.346295552253723145e+02
2.300000000000000000e+02,2.589345571041106950e+02,2.480010440111160221e+02
2.310000000000000000e+02,2.800581160426139604e+02,1.708884953379630929e+02
2.320000000000000000e+02,2.479927047252654972e+02,2.712514656305312997e+02
2.330000000000000000e+02,2.408649216890335083e+02,2.087922628641128426e+02
2.340000000000000000e+02,2.580310510158539046e+02,1.418206387519836369e+02
2.350000000000000000e+02,2.341048792362213078e+02,3.784382960960268747e+02
2.360000000000000000e+02,2.482691816329956112e+02,3.573620001792907601e+02
2.370000000000000000e+02,2.554658364295959529e+02,2.083939160943031368e+02
2.380000000000000000e+02,2.428700201034545785e+02,3.811979869633913154e+02
2.390000000000000000e+02,2.576917905330657845e+02,2.821563832074403990e+02
2.400000000000000000e+02,2.506115075588226375e+02,2.717318731546401978e+02
2.410000000000000000e+02,2.245416484355926627e+02,3.747743304491042977e+02
2.420000000000000000e+02,2.467624880641698724e+02,4.254063727483153343e+02
2.430000000000000000e+02,2.360892520189285335e+02,5.443943762302399136e+02
2.440000000000000000e+02,2.483421710252761727e+02,1.837007254838943595e+02
2.450000000000000000e+02,2.549357409477233887e+02,1.570770495533943176e+02
2.460000000000000000e+02,2.372759883403778076e+02,1.317933329701423588e+02
2.470000000000000000e+02,2.473132082462310848e+02,3.591881662487983817e+02
2.480000000000000000e+02,2.609552327871322746e+02,1.325146411001682338e+02
2.490000000000000000e+02,2.477049789905548209e+02,1.410476758480072021e+02
2.500000000000000000e+02,2.256348730564117488e+02,1.797999232113361359e+02
2.510000000000000000e+02,2.495022949695587045e+02,1.980511717081070060e+02
2.520000000000000000e+02,2.642822496175766105e+02,1.313700328469276428e+02
2.530000000000000000e+02,2.393989627599716243e+02,2.580044739961624032e+02
2.540000000000000000e+02,2.282336054563522225e+02,6.808114554978907336e+02
2.550000000000000000e+02,2.409636282920837402e+02,1.321508693337440548e+02
2.560000000000000000e+02,2.648794765472412109e+02,2.768506764978170622e+02
2.570000000000000000e+02,2.462349933624267635e+02,1.851697808861732426e+02
2.580000000000000000e+02,2.576075468063354492e+02,4.436008583068847884e+02
2.590000000000000000e+02,2.575276251077651750e+02,1.401332087993621940e+02
2.600000000000000000e+02,2.353247067451476937e+02,3.007619753122329485e+02
2.610000000000000000e+02,2.426004691123962402e+02,1.328914882779121456e+02
2.620000000000000000e+02,2.279709372758865413e+02,4.711346330642700195e+02
2.630000000000000000e+02,2.507717687010764962e+02,1.386066931366920585e+02
2.640000000000000000e+02,2.477617662668228036e+02,1.831062131166458187e+02
2.650000000000000000e+02,2.106704924583435172e+02,1.443995786309242249e+02
2.660000000000000000e+02,2.570679434061050301e+02,1.349988732397556248e+02
2.670000000000000000e+02,2.276910143136978206e+02,1.317328759491443577e+02
2.680000000000000000e+02,2.532723368942737636e+02,3.205300434492528439e+02
2.690000000000000000e+02,2.594355864524841309e+02,1.311264931082725411e+02
2.700000000000000000e+02,2.327400639295578060e+02,1.638420655906200523e+02
2.710000000000000000e+02,2.390377177238464412e+02,1.840347383737563973e+02
2.720000000000000000e+02,2.484958424806594905e+02,2.011896259307861214e+02
2.730000000000000000e+02,2.337993226766586190e+02,1.931796925544738883e+02
2.740000000000000000e+02,2.438008946657180900e+02,1.292517420291900692e+02
2.750000000000000000e+02,2.501382303953170663e+02,1.945974741697311288e+02
2.760000000000000000e+02,2.246542911410331840e+02,1.730789313316345215e+02
2.770000000000000000e+02,2.311335802078247070e+02,4.150133302927017098e+02
2.780000000000000000e+02,2.398305599212646371e+02,1.347662258446216583e+02
2.790000000000000000e+02,2.291111090183258057e+02,1.446335647761821690e+02
2.800000000000000000e+02,2.432826319217681998e+02,1.583928186655044499e+02
2.810000000000000000e+02,2.307579548478126412e+02,3.185342078447341692e+02
2.820000000000000000e+02,2.455859156847000122e+02,1.400855086326599235e+02
2.830000000000000000e+02,2.228681386947631893e+02,1.638253979563713187e+02
2.840000000000000000e+02,2.505238769054412842e+02,1.326350878536701146e+02
2.850000000000000000e+02,2.224774176836013737e+02,1.289875330626964569e+02
2.860000000000000000e+02,2.160347181677818185e+02,1.816301360726356506e+02
2.870000000000000000e+02,2.726743403673171997e+02,1.288989368021488247e+02
2.880000000000000000e+02,2.269729364395141715e+02,1.443945363521575871e+02
2.890000000000000000e+02,2.361426358461380062e+02,2.307900311365723667e+02
2.900000000000000000e+02,2.258283139705658016e+02,5.674992571033537843e+02
2.910000000000000000e+02,2.482747568726539669e+02,3.940002801895141715e+02
2.920000000000000000e+02,2.368889955759048576e+02,3.477361981391906625e+02
2.930000000000000000e+02,2.447419972181320134e+02,2.539573553919792062e+02
2.940000000000000000e+02,2.506538524985313359e+02,1.995396873146295604e+02
2.950000000000000000e+02,2.311212950468063241e+02,1.608306180000305119e+02
2.960000000000000000e+02,2.296718103885650635e+02,1.898248760864138660e+02
2.970000000000000000e+02,2.042928668260574341e+02,7.307377971224486828e+02
2.980000000000000000e+02,2.497358863115310612e+02,3.050890295296907198e+02
2.990000000000000000e+02,2.408970345497131404e+02,1.276513415157794924e+02
3.000000000000000000e+02,2.200194682836532536e+02,1.276441933929920225e+02
3.010000000000000000e+02,2.380619943618774528e+02,1.390284318685531559e+02
3.020000000000000000e+02,2.321186528205871582e+02,3.088925196886062849e+02
3.030000000000000000e+02,2.345027794361114388e+02,1.994816452592611427e+02
3.040000000000000000e+02,2.230565571784973145e+02,1.330075872629880962e+02
3.050000000000000000e+02,2.409257841110229492e+02,7.504998740777373314e+02
3.060000000000000000e+02,2.254963735938072205e+02,6.852521448850632169e+02
3.070000000000000000e+02,2.298168047904968319e+02,5.832431280374527205e+02
3.080000000000000000e+02,2.227941133737564030e+02,2.354454746842384338e+02
3.090000000000000000e+02,2.374336884260177669e+02,1.275618175089359312e+02
3.100000000000000000e+02,2.240815389394760189e+02,3.634814013553783525e+02
3.110000000000000000e+02,2.460073878288268929e+02,3.190983059763908614e+02
3.120000000000000000e+02,2.209451007723808402e+02,6.077671641349792253e+02
3.130000000000000000e+02,2.236190710783004647e+02,1.283346041440963745e+02
3.140000000000000000e+02,2.262221820831298942e+02,4.724987779378890878e+02
3.150000000000000000e+02,2.334136121511459407e+02,2.116115857541561240e+02
3.160000000000000000e+02,2.275819967508315926e+02,1.271191570371389332e+02
3.170000000000000000e+02,2.366819789528846627e+02,3.600133962415158635e+02
3.180000000000000000e+02,2.286088306665420475e+02,5.276601124525070645e+02
3.190000000000000000e+02,2.376607149839401245e+02,2.000885012626648063e+02
3.200000000000000000e+02,2.223495321035385075e+02,1.483395351171493530e+02
3.210000000000000000e+02,2.253660415410995483e+02,3.199927241584285866e+02
3.220000000000000000e+02,2.332382831573486328e+02,2.891810186475515252e+02
3.230000000000000000e+02,2.242385753870010490e+02,1.560599307850003186e+02
3.240000000000000000e+02,2.343482452869415340e+02,1.266452039331197739e+02
3.250000000000000000e+02,2.199040658831596318e+02,1.427061118170618954e+02
3.260000000000000000e+02,2.320368655204773063e+02,1.725495215654373169e+02
3.270000000000000000e+02,2.361792843818664664e+02,1.741871696546673718e+02
3.280000000000000000e+02,2.475870978832244873e+02,1.514443017780780849e+02
3.290000000000000000e+02,2.326575511217117196e+02,3.790683634504675865e+02
3.300000000000000000e+02,2.522873493432998657e+02,1.979189416170120239e+02
3.310000000000000000e+02,2.263792457818985042e+02,1.328717226803302651e+02
3.320000000000000000e+02,2.294872257709503174e+02,1.860567678697407246e+02
3.330000000000000000e+02,2.401973494052886906e+02,1.434552947983145827e+02
3.340000000000000000e+02,2.370405429601669312e+02,2.828953028148040403e+02
3.350000000000000000e+02,2.221245387077331657e+02,1.272230224251747188e+02
3.360000000000000000e+02,2.188103282928466911e+02,1.545834524825215226e+02
3.370000000000000000e+02,2.557710650444030875e+02,1.608395642876625118e+02
3.380000000000000000e+02,2.181858176589012146e+02,1.350368562102317753e+02
3.390000000000000000e+02,2.192085698723793143e+02,2.468448198798112685e+02
3.400000000000000000e+02,2.254785070657730159e+02,2.874211469292640686e+02
3.410000000000000000e+02,2.390151459455490226e+02,5.607176431894301913e+02
3.420000000000000000e+02,2.277866476535797062e+02,9.641584103107452393e+02
3.430000000000000000e+02,2.057028600335121098e+02,1.268057115167379436e+02
3.440000000000000000e+02,2.343496526598930245e+02,2.067211011238396168e+02
3.450000000000000000e+02,2.178458081722259578e+02,1.267366955369710979e+02
3.460000000000000000e+02,2.113063552379608154e+02,9.067881611585617065e+02
3.470000000000000000e+02,2.461343173027038631e+02,3.882971735358238448e+02
3.480000000000000000e+02,2.126432241678238029e+02,1.630255563668906689e+02
3.490000000000000000e+02,2.184551979303359985e+02,1.235703394308686285e+02
3.500000000000000000e+02,2.319417143583297616e+02,1.387847956657409725e+02
3.510000000000000000e+02,2.189787564277648926e+02,1.259542703747749357e+02
3.520000000000000000e+02,2.326512407422065678e+02,1.734756976425647679e+02
3.530000000000000000e+02,2.285592170238494987e+02,1.320444332122802678e+02
3.540000000000000000e+02,2.368931004524230843e+02,4.968975254610180627e+02
3.550000000000000000e+02,2.123711771011352596e+02,1.248628160148859081e+02
3.560000000000000000e+02,2.206988733291626090e+02,1.509668616414070073e+02
3.570000000000000000e+02,2.277436033964157218e+02,1.867853742770850545e+02
3.580000000000000000e+02,2.297819051265716439e+02,1.742081889398396015e+02
3.590000000000000000e+02,2.501189441204070931e+02,4.201339553073048592e+02
3.600000000000000000e+02,2.136693242788314819e+02,1.314302396565675792e+02
3.610000000000000000e+02,2.263241020679473934e+02,2.183985367953777370e+02
3.620000000000000000e+02,2.142876669883727914e+02,1.289369538798928261e+02
3.630000000000000000e+02,2.325656757116317692e+02,2.520381414962932354e+02
3.640000000000000000e+02,2.252673634052276554e+02,2.115409256050363069e+02
3.650000000000000000e+02,2.218649806737899723e+02,2.166382607161998806e+02
3.660000000000000000e+02,2.323433775067329350e+02,1.711311001896858102e+02
3.670000000000000000e+02,2.209838968038558846e+02,2.745814822107553255e+02
3.680000000000000000e+02,2.268360616207122860e+02,1.395485122479498443e+02
3.690000000000000000e+02,2.211201655149459953e+02,1.687967517197131997e+02
3.700000000000000000e+02,2.213144152879714852e+02,1.537339876651763859e+02
3.710000000000000000e+02,2.338970020771026554e+02,4.669551519468426477e+02
3.720000000000000000e+02,2.295724627256393546e+02,2.651758782375603687e+02
3.730000000000000000e+02,2.390581503629684335e+02,1.422194126814603692e+02
3.740000000000000000e+02,2.422926993846893424e+02,1.237544267684221211e+02
3.750000000000000000e+02,2.254611322999000436e+02,1.411146968722343331e+02
3.760000000000000000e+02,2.141316708803176994e+02,1.432875074379145985e+02
3.770000000000000000e+02,2.272732011795043832e+02,1.309247708879411221e+02
3.780000000000000000e+02,2.468688390374183541e+02,4.892924056649208069e+02
3.790000000000000000e+02,2.541740195274352914e+02,1.795948904175311327e+02
3.800000000000000000e+02,2.259584085702896061e+02,8.377158002614975203e+02
3.810000000000000000e+02,2.416171347379684562e+02,1.422486521862447262e+02
3.820000000000000000e+02,2.142269989728927726e+02,3.148126310348510515e+02
3.830000000000000000e+02,2.283295989513397330e+02,2.445420141994953269e+02
3.840000000000000000e+02,2.408274669170379525e+02,8.361099180936813582e+02
3.850000000000000000e+02,2.176743410110473746e+02,4.008164357423782462e+02
3.860000000000000000e+02,2.404053660392761174e+02,1.472102913767099324e+02
3.870000000000000000e+02,2.169979425787925607e+02,2.227342158943414745e+02
3.880000000000000000e+02,2.318163574457168465e+02,1.225426718190312414e+02
