1.000000000000000000e+00,6.509472359975432977e+06,2.155422709655761537e+03
2.000000000000000000e+00,7.817076545135497581e+05,3.341811207580566588e+03
3.000000000000000000e+00,1.173417451927185029e+05,1.197908989257812573e+04
4.000000000000000000e+00,1.376187766857147290e+04,5.371028138589858827e+03
5.000000000000000000e+00,8.162481229639053709e+03,1.204143809890747070e+05
6.000000000000000000e+00,5.908997800636291686e+03,5.341778300285339355e+03
7.000000000000000000e+00,4.545741994714737302e+03,4.154550529479980469e+03
8.000000000000000000e+00,3.688018027782440186e+03,6.981531934738159180e+02
9.000000000000000000e+00,3.362922369909286317e+03,5.495029483318328403e+02
1.000000000000000000e+01,3.588189799976348695e+03,6.811747680664062727e+02
1.100000000000000000e+01,2.762656623077392396e+03,4.241126776123046511e+03
1.200000000000000000e+01,2.524284269332885742e+03,1.140583401489257767e+03
1.300000000000000000e+01,3.094081986045837311e+03,4.241206348896026839e+02
1.400000000000000000e+01,2.111098599720001403e+03,1.074200435638427734e+03
1.500000000000000000e+01,2.553881114673614320e+03,6.248689214944839705e+02
1.600000000000000000e+01,2.113214268541335969e+03,4.612949119949340457e+03
1.700000000000000000e+01,1.951638426303863525e+03,7.769506492614746094e+02
1.800000000000000000e+01,2.073089438533782868e+03,4.671726813316345215e+02
1.900000000000000000e+01,1.979168692922592072e+03,2.127603171348571777e+03
2.000000000000000000e+01,1.951472788572311401e+03,5.652031354904174805e+02
2.100000000000000000e+01,2.128493847370147705e+03,7.316751700878143083e+02
2.200000000000000000e+01,1.615618520140647888e+03,8.969869617843627566e+03
2.300000000000000000e+01,1.904616879391670182e+03,5.458152067184448697e+02
2.400000000000000000e+01,1.810837192535400391e+03,1.461348283386230378e+03
2.500000000000000000e+01,1.544197781205177307e+03,1.079288706493377731e+03
2.600000000000000000e+01,1.393673271083831878e+03,2.113605604171752930e+02
2.700000000000000000e+01,1.464295522952079864e+03,2.259651869964599427e+03
2.800000000000000000e+01,1.383822879409789948e+03,3.010862583160400163e+02
2.900000000000000000e+01,2.649559269142150697e+03,3.046752941131591683e+02
3.000000000000000000e+01,1.705846366548538299e+03,2.348192466735839901e+02
3.100000000000000000e+01,1.425607010293006851e+03,3.111358507633209456e+02
3.200000000000000000e+01,1.203963710880279450e+03,3.267113359451294059e+02
3.300000000000000000e+01,1.458494364929199264e+03,2.812087615966796648e+02
3.400000000000000000e+01,1.098061812210082962e+03,9.935877632141113054e+02
3.500000000000000000e+01,2.632758973884582701e+03,5.575969026565551303e+02
3.600000000000000000e+01,1.428160645580291657e+03,1.278178561496734574e+03
3.700000000000000000e+01,9.588736665248870850e+02,6.386837408065796353e+02
3.800000000000000000e+01,9.669928018093108903e+02,1.661490181636810348e+03
3.900000000000000000e+01,1.312164517688751175e+03,2.966584939956665039e+02
4.000000000000000000e+01,9.902800347805023193e+02,3.069217052459716797e+02
4.100000000000000000e+01,1.029324068021774337e+03,5.820128830671310425e+02
4.200000000000000000e+01,9.457464268565178145e+02,4.872050498008728141e+02
4.300000000000000000e+01,9.516500205039977800e+02,3.779130625724792480e+02
4.400000000000000000e+01,9.941848871707916260e+02,2.756255216598510742e+02
4.500000000000000000e+01,8.964424736022949673e+02,5.556201539993286360e+02
4.600000000000000000e+01,8.780229398965835799e+02,2.117985978126525879e+02
4.700000000000000000e+01,8.599799800395965121e+02,3.592650178909301530e+02
4.800000000000000000e+01,9.353639002323150180e+02,2.424500522613525391e+02
4.900000000000000000e+01,8.471954850196838152e+02,1.795981600761413688e+02
5.000000000000000000e+01,9.031063488960265886e+02,3.233619532585144043e+02
5.100000000000000000e+01,9.712330834150313876e+02,9.286535658836364746e+02
5.200000000000000000e+01,7.639417210578918684e+02,8.606633178710937955e+02
5.300000000000000000e+01,9.187641295909882047e+02,4.761042025566101188e+02
5.400000000000000000e+01,9.317611078739166715e+02,2.491113558769226017e+02
5.500000000000000000e+01,7.645556265592574618e+02,3.060429733276367301e+02
5.600000000000000000e+01,8.488755888223647617e+02,1.785625611305236760e+02
5.700000000000000000e+01,6.268953916072845232e+02,2.904317677021026611e+02
5.800000000000000000e+01,9.115654191255569003e+02,3.112403740882873535e+02
5.900000000000000000e+01,7.842676214933395613e+02,2.483008197784423885e+02
6.000000000000000000e+01,8.113684305667877652e+02,1.223268383150100635e+04
6.100000000000000000e+01,7.935993700027465820e+02,3.568795401096343767e+02
6.200000000000000000e+01,8.369563664436340105e+02,1.962118779182434025e+02
6.300000000000000000e+01,8.021467029094695818e+02,1.584276237010955697e+02
6.400000000000000000e+01,8.230677459955215909e+02,2.823735110282897836e+02
6.500000000000000000e+01,6.150017956256866682e+02,2.471546371936798039e+02
6.600000000000000000e+01,6.495930945158004306e+02,2.252537163257598820e+02
