1.000000000000000000e+00,3.685172748654785007e+07,1.905042298339843692e+05
2.000000000000000000e+00,5.750665391540527344e+05,1.545439092041015683e+05
3.000000000000000000e+00,4.545448110870361561e+05,1.583350711669921875e+05
4.000000000000000000e+00,2.556588399658203125e+05,6.277580015136718284e+05
5.000000000000000000e+00,2.401644575561523379e+05,4.234167107421875116e+05
6.000000000000000000e+00,2.037175802734374884e+05,1.989801625310897944e+05
7.000000000000000000e+00,1.749964563049316348e+05,3.270634641372680780e+05
8.000000000000000000e+00,1.655920968261718808e+05,1.613437165344238165e+05
9.000000000000000000e+00,1.425660692016601679e+05,1.559342369628906308e+05
1.000000000000000000e+01,1.388895359008788946e+05,3.168149175811767345e+05
1.100000000000000000e+01,1.436849031799316290e+05,2.483001683746337949e+05
1.200000000000000000e+01,1.789564219268798770e+05,1.978309072793245432e+05
1.300000000000000000e+01,1.845895710021972773e+05,3.289350300354004139e+05
1.400000000000000000e+01,1.212949131072997989e+05,1.277846517700195254e+05
1.500000000000000000e+01,1.493104944549560605e+05,1.296612276494979888e+05
1.600000000000000000e+01,1.014009082733154355e+05,1.156964414085388125e+05
1.700000000000000000e+01,1.199481019104003935e+05,1.454008546142578125e+05
1.800000000000000000e+01,1.301908472015380830e+05,2.341659040803909302e+05
1.900000000000000000e+01,1.090537560363769589e+05,1.189977728057861386e+05
2.000000000000000000e+01,1.136672404907226592e+05,1.237535299767494143e+05
2.100000000000000000e+01,1.103417652191162051e+05,2.715031995506286621e+05
2.200000000000000000e+01,9.628019735717773438e+04,2.077429054237365781e+05
2.300000000000000000e+01,1.131375443298339815e+05,2.241306934371948300e+05
2.400000000000000000e+01,9.414182211914061918e+04,1.324107934491157648e+05
2.500000000000000000e+01,1.013227165527343750e+05,1.251614604629516543e+05
2.600000000000000000e+01,8.125275661621094332e+04,1.195213709934234648e+05
2.700000000000000000e+01,9.197647852172850980e+04,1.574929410156249942e+05
2.800000000000000000e+01,9.961540865173339262e+04,2.530005853637695254e+05
2.900000000000000000e+01,7.503771390380858793e+04,9.829566374025345431e+04
3.000000000000000000e+01,7.652842071533203125e+04,3.404037115661621210e+05
3.100000000000000000e+01,6.905241617431640043e+04,1.292193409227371158e+05
3.200000000000000000e+01,9.199734872436523438e+04,1.418519349639892462e+05
3.300000000000000000e+01,6.801131112365722947e+04,2.480401272380828741e+05
3.400000000000000000e+01,6.998681253967285738e+04,1.162209527248382510e+05
3.500000000000000000e+01,8.523525033264160447e+04,1.204788653339385928e+05
3.600000000000000000e+01,7.094305249633788480e+04,1.440305765276431921e+05
3.700000000000000000e+01,6.894328092651367479e+04,1.754549927543640079e+05
