6.000000000000000000e+01,8.455931304216385342e+02,5.741159244537353743e+02
6.100000000000000000e+01,7.946948430299759139e+02,9.212192795753478549e+02
6.200000000000000000e+01,7.539466503143310092e+02,5.829696024894714128e+02
6.300000000000000000e+01,6.697738746643066179e+02,5.236893403053284146e+02
6.400000000000000000e+01,7.155110011100769043e+02,6.475274770736693881e+02
6.500000000000000000e+01,6.369320187568664551e+02,9.444697864532470248e+02
6.600000000000000000e+01,6.943315492630005110e+02,7.065410200119018782e+02
6.700000000000000000e+01,6.778138990879058383e+02,1.060796201324462800e+03
6.800000000000000000e+01,6.884877830028533481e+02,6.011536098480224837e+02
6.900000000000000000e+01,6.956984715461730957e+02,6.480166507720947493e+02
7.000000000000000000e+01,7.447329575777054060e+02,8.245397963523864746e+02
7.100000000000000000e+01,6.619509901046752702e+02,6.555179513931274187e+02
7.200000000000000000e+01,6.794622209310531389e+02,6.427611513137817383e+02
7.300000000000000000e+01,6.779100521326065518e+02,1.233510804367065475e+03
7.400000000000000000e+01,6.757770168781280518e+02,9.900111753463745572e+02
7.500000000000000000e+01,6.434364276885986555e+02,1.217227038002014069e+03
7.600000000000000000e+01,6.169232428550719760e+02,1.075299144554138138e+03
7.700000000000000000e+01,6.758440165519714355e+02,9.833384155273437273e+02
7.800000000000000000e+01,6.577352446079254378e+02,1.288767306709289642e+03
7.900000000000000000e+01,6.369855755805969011e+02,5.689421305656433105e+02
8.000000000000000000e+01,6.375936554908752214e+02,6.775070537567138445e+02
8.100000000000000000e+01,6.247102550506591570e+02,6.120669609069824446e+02
8.200000000000000000e+01,6.325993212223053206e+02,1.442283108139038177e+03
8.300000000000000000e+01,6.752190217018127214e+02,9.307070753097534634e+02
8.400000000000000000e+01,6.430985018968582381e+02,8.763397770881653059e+02
8.500000000000000000e+01,6.941821567535400845e+02,7.193602607727050327e+02
8.600000000000000000e+01,6.282569970369338535e+02,1.085865117645263581e+03
8.700000000000000000e+01,6.709064307212829590e+02,6.106156851768494107e+02
8.800000000000000000e+01,6.388152693748473894e+02,6.966156024932861328e+02
8.900000000000000000e+01,6.358941817283630371e+02,5.498987727165222168e+02
9.000000000000000000e+01,5.626190537929535367e+02,6.155719766616821289e+02
9.100000000000000000e+01,6.714349498033523105e+02,7.914148866653442838e+02
9.200000000000000000e+01,5.994960174798965227e+02,1.367065089702606201e+03
9.300000000000000000e+01,6.381705230236053694e+02,1.195351505565643265e+03
9.400000000000000000e+01,6.482702701568603061e+02,4.763143218994140398e+02
9.500000000000000000e+01,6.213153850317000888e+02,7.474158038139343034e+02
9.600000000000000000e+01,6.455849540710448764e+02,7.494274559974670638e+02
9.700000000000000000e+01,6.184597098350525357e+02,8.522565956115722656e+02
9.800000000000000000e+01,5.829969787120819547e+02,4.932339176177978288e+02
9.900000000000000000e+01,5.794996957540512312e+02,8.020230961799621809e+02
1.000000000000000000e+02,6.365918836355209578e+02,9.223463514328002475e+02
1.010000000000000000e+02,5.786795722484588396e+02,9.105650188446045377e+02
1.020000000000000000e+02,6.067816098690033186e+02,6.416924457550048828e+02
1.030000000000000000e+02,5.661649407863617398e+02,5.853334520339965366e+02
1.040000000000000000e+02,5.698971480846405484e+02,4.319572888374328841e+02
1.050000000000000000e+02,5.849644395828247525e+02,7.593585314750671387e+02
1.060000000000000000e+02,6.182723496437072299e+02,7.441201028510928381e+02
1.070000000000000000e+02,6.095242088794708479e+02,5.469351818561553955e+02
1.080000000000000000e+02,5.889336295127868652e+02,6.671714180946349870e+02
1.090000000000000000e+02,5.715622241497039795e+02,5.430260540962219693e+02
1.100000000000000000e+02,5.627659651279449236e+02,4.051612934112548601e+02
1.110000000000000000e+02,5.656077795028686523e+02,8.920591040849685669e+02
1.120000000000000000e+02,5.344548939228058089e+02,1.004425255775451660e+03
1.130000000000000000e+02,5.503875649690628507e+02,6.838107744216919173e+02
1.140000000000000000e+02,5.733828923225403287e+02,7.019290491104126204e+02
1.150000000000000000e+02,5.024887485027313119e+02,6.861458395957946550e+02
1.160000000000000000e+02,5.645881432056427229e+02,6.075313867568969499e+02
1.170000000000000000e+02,5.327076885223389127e+02,6.261542654991150130e+02
1.180000000000000000e+02,5.002791921138763200e+02,5.425596066474914778e+02
1.190000000000000000e+02,5.607922922611236345e+02,6.530748109817504883e+02
1.200000000000000000e+02,5.855743057489395369e+02,1.162134635066985993e+03
1.210000000000000000e+02,6.174857116699218977e+02,7.778345280885696411e+02
1.220000000000000000e+02,5.628735699176788785e+02,7.277092338562011946e+02
1.230000000000000000e+02,4.922937993049621355e+02,6.070856700897217024e+02
1.240000000000000000e+02,5.848911104679107211e+02,6.549368438720703125e+02
1.250000000000000000e+02,5.698477940082550504e+02,4.800105506896972543e+02
1.260000000000000000e+02,5.602447728395461581e+02,7.636137925148010481e+02
1.270000000000000000e+02,4.989530858278274650e+02,5.985467950820923306e+02
1.280000000000000000e+02,4.997157516956329459e+02,1.664624128723144622e+03
1.290000000000000000e+02,5.524216356992722012e+02,9.805869659423827898e+02
1.300000000000000000e+02,5.433101981639862288e+02,6.021764759063720476e+02
1.310000000000000000e+02,4.571345462322234994e+02,7.303142724990844954e+02
1.320000000000000000e+02,5.564469149112701416e+02,8.231029615402221680e+02
1.330000000000000000e+02,5.447200803041457675e+02,7.728598927974701382e+02
1.340000000000000000e+02,4.653304988861083871e+02,1.610318206310272217e+03
1.350000000000000000e+02,4.790975397109985465e+02,4.814408026027679625e+03
1.360000000000000000e+02,5.299147572994231723e+02,8.123598359107970737e+02
1.370000000000000000e+02,5.439920493125915755e+02,5.255683288574218750e+02
1.380000000000000000e+02,5.009577028155326843e+02,6.871701120376586687e+02
1.390000000000000000e+02,5.762609299182892073e+02,6.775321640014648210e+02
1.400000000000000000e+02,5.709927900314330600e+02,7.263956413269042969e+02
1.410000000000000000e+02,5.278486893177032471e+02,9.283543012619018100e+02
1.420000000000000000e+02,5.163439512252807617e+02,6.370680566787719954e+02
1.430000000000000000e+02,4.927190700054168815e+02,7.160378923416137695e+02
1.440000000000000000e+02,5.684469391942024004e+02,7.045978831291198503e+02
1.450000000000000000e+02,6.100291160345077515e+02,7.530151588916778564e+02
1.460000000000000000e+02,5.131473489284514926e+02,5.244602073669433366e+02
1.470000000000000000e+02,5.446994503974914323e+02,6.387840420246124040e+02
1.480000000000000000e+02,4.663807499885559196e+02,6.784713387489318848e+02
1.490000000000000000e+02,5.086191770076751482e+02,4.549476808547973405e+02
1.500000000000000000e+02,5.170999144792556308e+02,1.590857938098907425e+03
1.510000000000000000e+02,4.982014203310012590e+02,5.809064901351928256e+02
1.520000000000000000e+02,4.882933098316192400e+02,8.231370416641235579e+02
1.530000000000000000e+02,4.611044871807098389e+02,4.386236764907836800e+02
1.540000000000000000e+02,5.446676449060439609e+02,5.358093082427978970e+02
1.550000000000000000e+02,5.414585152626037825e+02,7.292321022033690952e+02
1.560000000000000000e+02,4.952572516679763908e+02,5.150775638580322493e+02
1.570000000000000000e+02,5.442292316436767123e+02,7.853850673675536882e+02
1.580000000000000000e+02,4.589438081502914315e+02,5.690421705245971680e+02
1.590000000000000000e+02,5.109571035146713029e+02,5.609656322479247592e+02
1.600000000000000000e+02,5.079272275447845573e+02,9.299261818885803450e+02
1.610000000000000000e+02,5.210969615221023332e+02,5.775475749969482422e+02
1.620000000000000000e+02,4.804595921754836922e+02,5.261807008743286360e+02
1.630000000000000000e+02,5.440308387756347202e+02,5.607529832839966275e+02
1.640000000000000000e+02,5.547428517818450473e+02,4.478347839355468523e+02
1.650000000000000000e+02,4.815357775688171387e+02,4.954102611541748047e+02
1.660000000000000000e+02,4.421986300945281982e+02,4.996676329612731706e+02
1.670000000000000000e+02,5.159258248805999756e+02,7.988719403266907193e+02
1.680000000000000000e+02,6.726373403787613370e+02,5.445091584920883179e+02
1.690000000000000000e+02,4.788516128540039176e+02,9.350023543357849576e+02
1.700000000000000000e+02,5.133318000793457259e+02,8.434203478336334001e+02
1.710000000000000000e+02,5.078718191862106437e+02,7.288708390235900652e+02
1.720000000000000000e+02,5.003712971627712136e+02,5.501810204505920865e+02
1.730000000000000000e+02,5.316349346637725830e+02,6.042416253566741489e+02
1.740000000000000000e+02,5.260439080953598250e+02,6.082918801486491702e+02
1.750000000000000000e+02,4.936558613181114197e+02,6.220778457641602017e+02
1.760000000000000000e+02,3.924839782238006478e+02,9.457871997833251498e+02
1.770000000000000000e+02,4.880544238328933488e+02,9.298826282739639737e+02
1.780000000000000000e+02,4.844699018001556396e+02,6.669462947189807664e+02
1.790000000000000000e+02,4.539647649526596069e+02,5.649164832174777757e+02
1.800000000000000000e+02,6.046198501110077359e+02,4.664761927843093758e+02
1.810000000000000000e+02,4.660708078384399187e+02,6.944942919343709491e+02
1.820000000000000000e+02,4.659162427186965942e+02,8.035234837710856937e+02
1.830000000000000000e+02,4.918098950624465715e+02,5.478049165725708463e+02
1.840000000000000000e+02,4.778481459379196394e+02,6.154300194501877286e+02
1.850000000000000000e+02,4.811670781254768485e+02,1.322538371276855514e+03
1.860000000000000000e+02,5.447493333935738065e+02,5.544893169045448076e+02
1.870000000000000000e+02,5.155550563335418701e+02,5.435484298348426364e+02
1.880000000000000000e+02,4.595807905673980827e+02,5.444351062297821500e+02
1.890000000000000000e+02,4.299043299555778503e+02,5.261676613330840837e+02
1.900000000000000000e+02,4.608287443637847787e+02,8.325260516166687239e+02
1.910000000000000000e+02,4.423915517330169678e+02,8.411641497552394640e+02
1.920000000000000000e+02,4.819186186313629037e+02,6.770085795700549625e+02
1.930000000000000000e+02,4.351543927192687988e+02,7.722528583526611783e+02
1.940000000000000000e+02,4.594897925615310896e+02,9.619078897476196062e+02
1.950000000000000000e+02,4.470830119132995719e+02,8.990598166823386919e+02
1.960000000000000000e+02,4.629612562656402588e+02,3.737010316371917611e+02
1.970000000000000000e+02,4.338084640026092416e+02,6.333361104488373030e+02
1.980000000000000000e+02,4.720160019874572868e+02,7.292048805236815952e+02
1.990000000000000000e+02,4.495136337280273438e+02,6.254982040405272983e+02
2.000000000000000000e+02,4.753282387733459586e+02,3.674878471851349104e+02
2.010000000000000000e+02,4.591393118381500358e+02,5.902187870025634311e+02
2.020000000000000000e+02,4.424132222414016837e+02,4.788016476631164551e+02
2.030000000000000000e+02,4.938386579275131112e+02,6.667714004516601562e+02
2.040000000000000000e+02,4.749356032848357927e+02,6.946875804901122820e+02
2.050000000000000000e+02,5.555823857307434537e+02,5.953773269653320312e+02
2.060000000000000000e+02,4.686745354890823592e+02,4.626885565757751237e+02
2.070000000000000000e+02,5.366946828842162631e+02,7.438196340560913313e+02
2.080000000000000000e+02,4.623169946193694955e+02,8.618271376609802701e+02
2.090000000000000000e+02,4.687786160230636483e+02,6.936237228631973721e+02
2.100000000000000000e+02,5.223782274723052979e+02,7.288879890322684787e+02
2.110000000000000000e+02,5.008026813507079851e+02,5.310763194799422990e+02
2.120000000000000000e+02,4.739485567092895621e+02,6.135782852172851562e+02
2.130000000000000000e+02,6.849815433025360107e+02,4.005111324191093445e+02
2.140000000000000000e+02,4.461848448276520003e+02,4.864764310359954607e+02
2.150000000000000000e+02,4.421215469360351449e+02,6.946054398536682584e+02
2.160000000000000000e+02,4.519060583591461295e+02,6.193165210187435150e+02
2.170000000000000000e+02,5.326947811841964722e+02,6.966459650278090976e+02
2.180000000000000000e+02,4.698820512771606559e+02,5.619293865203857195e+02
2.190000000000000000e+02,4.527313556194305306e+02,3.893119497150182724e+02
2.200000000000000000e+02,4.743648718833923112e+02,6.696865610361098788e+02
2.210000000000000000e+02,4.512974296808242798e+02,6.511326537489891280e+02
2.220000000000000000e+02,4.414832420825958366e+02,5.213795937746763229e+02
2.230000000000000000e+02,4.693632886171341170e+02,1.516859753036499114e+03
2.240000000000000000e+02,4.620472416877746582e+02,7.453235226750373386e+02
2.250000000000000000e+02,5.020415598392486345e+02,7.302458257675170898e+02
2.260000000000000000e+02,4.457091575622558821e+02,6.923899942241608869e+02
2.270000000000000000e+02,4.813619549274444580e+02,1.197057313823700042e+03
2.280000000000000000e+02,4.670071142792701835e+02,7.566322981178760756e+02
2.290000000000000000e+02,4.773195796012878418e+02,7.015853309154510953e+02
2.300000000000000000e+02,4.833689148187637556e+02,8.113925433397292863e+02
2.310000000000000000e+02,4.712080582618713152e+02,5.169831915855407942e+02
2.320000000000000000e+02,4.459010602235794067e+02,5.013567109107971191e+02
2.330000000000000000e+02,5.109006623268127214e+02,5.508523000240326155e+02
2.340000000000000000e+02,4.380270596027374381e+02,6.569100417137145769e+02
2.350000000000000000e+02,4.800354447841644401e+02,4.052537144139408838e+02
2.360000000000000000e+02,5.022714134693145525e+02,4.409478469610214120e+02
2.370000000000000000e+02,3.911122447490691911e+02,1.023813145065307594e+03
2.380000000000000000e+02,5.482012156009674300e+02,5.872590198516845703e+02
2.390000000000000000e+02,4.397022585630417097e+02,6.373619828224182129e+02
2.400000000000000000e+02,4.691571472406387215e+02,6.395270456314086687e+02
2.410000000000000000e+02,4.587157479047775155e+02,6.808284881711006165e+02
2.420000000000000000e+02,5.130216271877288818e+02,7.633998393177986372e+02
2.430000000000000000e+02,5.048678902149200667e+02,5.996191194176674344e+02
2.440000000000000000e+02,4.270479249954223633e+02,5.877552117466926802e+02
2.450000000000000000e+02,5.125068919658660889e+02,1.170251503610611053e+03
2.460000000000000000e+02,4.575195233106613273e+02,6.466857572317123868e+02
2.470000000000000000e+02,4.806529105663299788e+02,6.477845525264740445e+02
2.480000000000000000e+02,5.174446678638457797e+02,4.643680079460144157e+02
2.490000000000000000e+02,4.518130299091338884e+02,1.478123614758253098e+03
2.500000000000000000e+02,4.890680905818938982e+02,5.596404905080795515e+02
2.510000000000000000e+02,4.801671664237975961e+02,8.817298890113830794e+02
2.520000000000000000e+02,4.290482679367065657e+02,6.427691805601119768e+02
2.530000000000000000e+02,4.187123146057128906e+02,5.709044692814350128e+02
2.540000000000000000e+02,4.063289391994476318e+02,5.592029984474181674e+02
2.550000000000000000e+02,4.368249412775039673e+02,4.889407927274704093e+02
2.560000000000000000e+02,5.073714615583419913e+02,4.371905268669128191e+02
2.570000000000000000e+02,4.184694785356521720e+02,1.331266178321838424e+03
2.580000000000000000e+02,4.095092809677124137e+02,6.121944859027862549e+02
2.590000000000000000e+02,4.351641552448272705e+02,5.662322242021560896e+02
2.600000000000000000e+02,4.146746910095214957e+02,5.712489009022713162e+02
2.610000000000000000e+02,4.580405827522278059e+02,5.110770945489406358e+02
2.620000000000000000e+02,4.760457069873809814e+02,4.961840823173523063e+02
2.630000000000000000e+02,4.515331888198852539e+02,9.209407216548919450e+02
2.640000000000000000e+02,4.767481485605239868e+02,1.776743284296989486e+03
2.650000000000000000e+02,4.332236855745315438e+02,5.104427845001220589e+02
2.660000000000000000e+02,5.020264020681381112e+02,4.849659353256225813e+02
2.670000000000000000e+02,4.495170793056487923e+02,7.559004162788390886e+02
2.680000000000000000e+02,4.601574179410934562e+02,4.851338098049163818e+02
2.690000000000000000e+02,4.673042196631431580e+02,3.975681557655334473e+02
2.700000000000000000e+02,4.139157205104827995e+02,6.223994541764259338e+02
2.710000000000000000e+02,3.855334258556366080e+02,6.765691517800092925e+02
2.720000000000000000e+02,4.374785145759582292e+02,5.422615720570087205e+02
2.730000000000000000e+02,4.026045776844024431e+02,4.190054621815681344e+02
2.740000000000000000e+02,3.718404416799545515e+02,1.017276993680000260e+03
2.750000000000000000e+02,4.261978487968444824e+02,4.236055227398872489e+02
2.760000000000000000e+02,4.156923782825469971e+02,6.493670837879180908e+02
2.770000000000000000e+02,3.972335566759109611e+02,6.147171458244323503e+02
2.780000000000000000e+02,4.363181354045867693e+02,7.144301347732543945e+02
2.790000000000000000e+02,4.525823210239410628e+02,5.306154525041580428e+02
2.800000000000000000e+02,4.359305402755737191e+02,4.046811358034610748e+02
2.810000000000000000e+02,3.993213334560394401e+02,6.317515787363051913e+02
2.820000000000000000e+02,4.927561255693435669e+02,4.142400644689798241e+02
2.830000000000000000e+02,4.375521163940429688e+02,2.530858827829360962e+02
2.840000000000000000e+02,4.114460713148117179e+02,5.508375692844390414e+02
2.850000000000000000e+02,4.055062502622604370e+02,1.095990416359901474e+03
2.860000000000000000e+02,4.894259085416794051e+02,5.097400060176849479e+02
2.870000000000000000e+02,4.267616142272948991e+02,5.874678540706634067e+02
2.880000000000000000e+02,4.462193390846252328e+02,6.751741880416869890e+02
2.890000000000000000e+02,4.192619140625000114e+02,3.393151456117630005e+02
2.900000000000000000e+02,4.559353858232498169e+02,8.479581103324890137e+02
2.910000000000000000e+02,4.710879252910614241e+02,7.634560773611068498e+02
2.920000000000000000e+02,4.894922226905822527e+02,4.004326716184615975e+02
2.930000000000000000e+02,3.966787970066070557e+02,6.746676544606685866e+02
2.940000000000000000e+02,4.504424644470215071e+02,4.850195305824279899e+02
2.950000000000000000e+02,3.927782712936401595e+02,5.600998769819736935e+02
2.960000000000000000e+02,4.242604508519172555e+02,4.923242374420166243e+02
2.970000000000000000e+02,4.431707825422287215e+02,5.780282092571258090e+02
2.980000000000000000e+02,4.368563489913940430e+02,4.513638188585638886e+02
2.990000000000000000e+02,3.727179498434067000e+02,4.904066065579652900e+02
3.000000000000000000e+02,4.216970407485961800e+02,8.478111706554889224e+02
3.010000000000000000e+02,5.117734178423881417e+02,7.123957883596419833e+02
3.020000000000000000e+02,4.603245760917663461e+02,9.692336697340011824e+02
3.030000000000000000e+02,4.850075561285019035e+02,4.793364631175994646e+02
3.040000000000000000e+02,3.687679423570633048e+02,3.146530287265777588e+02
3.050000000000000000e+02,4.444560063362121696e+02,6.347767773151397250e+02
3.060000000000000000e+02,3.921462451934814339e+02,7.699970431327819824e+02
3.070000000000000000e+02,4.471578329563141097e+02,7.930769285202026140e+02
3.080000000000000000e+02,4.391040382623672258e+02,6.019488042163849059e+03
3.090000000000000000e+02,4.841035879492759477e+02,7.490084196567535173e+02
3.100000000000000000e+02,5.047952659606933707e+02,7.625404269218445279e+02
3.110000000000000000e+02,4.365319183826446761e+02,2.971301157951355094e+02
3.120000000000000000e+02,4.137928416728973389e+02,3.966934570491313821e+02
3.130000000000000000e+02,4.268731328248977661e+02,6.105100656509399641e+02
3.140000000000000000e+02,4.513476198673248518e+02,7.451954776763916470e+02
3.150000000000000000e+02,3.792742568969726449e+02,6.716717120647430193e+02
3.160000000000000000e+02,3.949153711557388533e+02,6.852225129723549344e+02
3.170000000000000000e+02,3.883944450855254900e+02,4.777338096857071150e+02
3.180000000000000000e+02,4.739037613868713379e+02,6.725785576581954501e+02
3.190000000000000000e+02,4.521177365779876709e+02,6.964295941829681169e+02
3.200000000000000000e+02,4.446052088379859697e+02,5.663222089529037930e+02
3.210000000000000000e+02,4.610709756016731262e+02,8.798370296478271939e+02
3.220000000000000000e+02,4.494708141088485718e+02,4.721947041869163399e+02
3.230000000000000000e+02,4.052405801177025069e+02,5.050027568340301514e+02
3.240000000000000000e+02,4.005755268573760759e+02,5.789219499588012923e+02
3.250000000000000000e+02,4.461969775676727181e+02,4.980141417264938468e+02
3.260000000000000000e+02,4.186607105970382463e+02,6.116868209838867188e+02
3.270000000000000000e+02,4.672791004657745475e+02,7.494835208892822038e+02
3.280000000000000000e+02,4.048844649791717529e+02,7.126371757507324673e+02
3.290000000000000000e+02,4.612276627540588265e+02,8.516482004404067538e+02
3.300000000000000000e+02,4.771020902633666765e+02,7.673135212898254167e+02
3.310000000000000000e+02,3.783587749242782365e+02,6.017259917020797957e+02
3.320000000000000000e+02,3.824258149147033805e+02,6.274296876907349088e+02
3.330000000000000000e+02,4.819209764003753662e+02,9.113401934564113844e+02
3.340000000000000000e+02,4.149270122528076286e+02,5.616608596801758040e+02
3.350000000000000000e+02,4.065538809061050642e+02,6.844868430137634050e+02
3.360000000000000000e+02,4.881521851778030623e+02,4.978395348072052116e+02
3.370000000000000000e+02,5.117268020153045427e+02,4.713387168705463637e+02
3.380000000000000000e+02,4.231263638496399153e+02,7.562549692511558987e+02
3.390000000000000000e+02,4.419601055383682251e+02,5.794426507174969174e+02
3.400000000000000000e+02,4.487883034706115950e+02,4.966488381385803450e+02
3.410000000000000000e+02,4.591498490571975708e+02,6.282232297897338640e+02
3.420000000000000000e+02,4.387171458482742423e+02,3.529628781080245972e+02
3.430000000000000000e+02,4.379690748095512163e+02,6.294270486354828336e+02
3.440000000000000000e+02,3.916512480258941764e+02,6.356562627315521468e+02
3.450000000000000000e+02,4.436810956001281738e+02,6.523753657341003418e+02
3.460000000000000000e+02,4.270700043439865112e+02,6.876724015951156161e+02
3.470000000000000000e+02,4.750150247335433846e+02,5.316465407609939575e+02
3.480000000000000000e+02,4.552223672628402937e+02,1.054888948655128388e+03
3.490000000000000000e+02,4.298877003908157235e+02,5.505126257658005215e+02
3.500000000000000000e+02,4.208690903186798096e+02,9.959939298629760742e+02
3.510000000000000000e+02,4.006992377758026009e+02,3.983760429382324446e+02
3.520000000000000000e+02,4.277499877929687386e+02,5.933854942083358992e+02
3.530000000000000000e+02,3.932364342689514274e+02,5.141359834074974060e+02
3.540000000000000000e+02,3.724232884883880388e+02,8.291691797614097368e+02
3.550000000000000000e+02,4.275912527322769279e+02,6.076574997901916504e+02
3.560000000000000000e+02,4.198510636687278748e+02,5.908130377590656508e+02
3.570000000000000000e+02,4.567509420871734847e+02,4.714722268283367157e+02
3.580000000000000000e+02,3.899229951858520735e+02,3.184805871963500863e+02
3.590000000000000000e+02,3.928798946142196655e+02,4.229613455414772147e+02
3.600000000000000000e+02,3.970647999048233032e+02,4.287606567621231193e+02
3.610000000000000000e+02,3.968641417980194319e+02,5.864755923867226102e+02
3.620000000000000000e+02,4.033444051742553711e+02,4.889502703472971916e+02
3.630000000000000000e+02,4.241650534152984733e+02,4.243323015213012468e+02
3.640000000000000000e+02,5.059285133123397600e+02,4.181437112987041473e+02
3.650000000000000000e+02,3.907945261955261458e+02,4.780949882030487288e+02
3.660000000000000000e+02,3.833781335115432967e+02,5.066739641189575423e+02
3.670000000000000000e+02,4.170562942743301278e+02,7.352639802455902327e+02
3.680000000000000000e+02,4.058280639886855852e+02,3.853278118610381853e+02
3.690000000000000000e+02,4.293546721458434945e+02,5.630432685852050554e+02
3.700000000000000000e+02,3.980226354122161752e+02,7.038675619125366438e+02
3.710000000000000000e+02,3.961100215435027962e+02,4.709497005939483643e+02
3.720000000000000000e+02,4.266449174880981445e+02,4.414155410289764632e+02
3.730000000000000000e+02,5.059580997347831612e+02,6.760468131721020200e+02
3.740000000000000000e+02,4.468732592582702523e+02,6.347691382169723511e+02
3.750000000000000000e+02,3.995931948184967268e+02,3.916823771238326799e+02
3.760000000000000000e+02,4.160252830028533708e+02,5.329345082044601440e+02
3.770000000000000000e+02,3.669259538888931047e+02,6.441533257484436490e+02
3.780000000000000000e+02,3.692595752000808602e+02,5.550819785475730441e+02
3.790000000000000000e+02,4.287705006122588998e+02,3.756663627624511719e+02
3.800000000000000000e+02,4.527755642175674211e+02,4.318078930854797477e+02
3.810000000000000000e+02,3.832210042476654053e+02,5.197647700309753418e+02
3.820000000000000000e+02,4.069909808397293318e+02,3.809909800410270577e+02
3.830000000000000000e+02,4.080098934412002336e+02,4.198672125816345329e+02
3.840000000000000000e+02,3.791653567314148177e+02,3.467741477429866563e+02
3.850000000000000000e+02,4.939955595970153581e+02,4.990042456626891862e+02
3.860000000000000000e+02,4.726874039649963493e+02,5.513728742539882433e+02
3.870000000000000000e+02,4.404106433391571045e+02,3.932458203315734977e+02
3.880000000000000000e+02,4.151034525871276628e+02,4.401956981658935320e+02
