1.000000000000000000e+00,6.582964998549804837e+07,2.798670290832519458e+04
2.000000000000000000e+00,1.296402182275390718e+06,1.061001792602538990e+04
3.000000000000000000e+00,9.743346620788573637e+04,2.230837655944824292e+04
4.000000000000000000e+00,3.103423014602660987e+04,6.680372511672973815e+03
5.000000000000000000e+00,2.752160145683288647e+04,3.424931417083740143e+03
6.000000000000000000e+00,5.640543667144775100e+04,1.078830487529754610e+05
7.000000000000000000e+00,4.334819545059204393e+04,3.417861263275146484e+03
8.000000000000000000e+00,8.663488641471862502e+04,3.291428294372558412e+03
9.000000000000000000e+00,9.190346450653075590e+04,2.239228464355468896e+04
1.000000000000000000e+01,2.487825741729736183e+04,1.042062498779296948e+04
1.100000000000000000e+01,4.123523246078491502e+04,6.164571382904052734e+04
1.200000000000000000e+01,7.545893125534057617e+04,3.106070552062988099e+03
1.300000000000000000e+01,2.308336861648559716e+04,9.161775369262695676e+03
1.400000000000000000e+01,7.283662164535521879e+04,2.552330803527832177e+04
1.500000000000000000e+01,2.142894762344360424e+04,3.246018064575195240e+04
1.600000000000000000e+01,6.890722054061890231e+04,9.996984637069701421e+03
1.700000000000000000e+01,2.442894864273071289e+04,2.381734530868530419e+04
1.800000000000000000e+01,1.914039932785034034e+04,2.229946830444335865e+04
1.900000000000000000e+01,3.706023305053710646e+04,4.559048601016998145e+04
2.000000000000000000e+01,2.117028109664917065e+04,2.102292384948730614e+04
2.100000000000000000e+01,2.476184432525634838e+04,3.865337624511718604e+04
2.200000000000000000e+01,3.043378987579345630e+04,4.358237019729614076e+03
2.300000000000000000e+01,1.997843951950073097e+04,2.591649009704589844e+03
2.400000000000000000e+01,1.627064824523925745e+04,7.000289731597900754e+03
2.500000000000000000e+01,1.705081621017456200e+04,8.807718372344970703e+03
2.600000000000000000e+01,1.755724347915649560e+04,3.012412715911865234e+03
2.700000000000000000e+01,1.795138610076904297e+04,4.758907575607299805e+03
2.800000000000000000e+01,4.939365111312866065e+04,4.665980410766601381e+03
2.900000000000000000e+01,3.437532901306152053e+04,1.802671001453399731e+04
3.000000000000000000e+01,1.706308636703491356e+04,2.584649934448242129e+05
3.100000000000000000e+01,2.998567459564208912e+04,3.393356291942596727e+04
3.200000000000000000e+01,1.428445524940490759e+04,6.916944297790527344e+03
3.300000000000000000e+01,1.992986699104309082e+04,3.488142504882812318e+03
3.400000000000000000e+01,2.828368015441894386e+04,2.694879835510253997e+03
3.500000000000000000e+01,4.013926342849731736e+04,3.488838160705566224e+03
3.600000000000000000e+01,1.222025195693969727e+04,1.070224198760986292e+04
3.700000000000000000e+01,1.377411768150329590e+04,1.037868978729248010e+04
3.800000000000000000e+01,1.313807679138183630e+04,1.967919953689575050e+04
3.900000000000000000e+01,1.185239842567443884e+04,1.052003615837097095e+04
4.000000000000000000e+01,1.299822558059692346e+04,2.691790513305663990e+04
4.100000000000000000e+01,1.235634264373779297e+04,4.941457900810241881e+03
4.200000000000000000e+01,1.096149876899719311e+04,2.369637097949981762e+04
4.300000000000000000e+01,1.179162301597595251e+04,5.054540019226074037e+03
4.400000000000000000e+01,1.060131165695190430e+04,9.632006567382812136e+03
4.500000000000000000e+01,1.044637581481933557e+04,3.979820406799316697e+04
4.600000000000000000e+01,1.115091502075195240e+04,3.155409543609619050e+03
4.700000000000000000e+01,9.779927286529540652e+03,6.793645942687988281e+03
4.800000000000000000e+01,1.072856062927246057e+04,1.644953658638000343e+04
4.900000000000000000e+01,1.064158993873596228e+04,5.620637465286255065e+03
5.000000000000000000e+01,9.984518933868408567e+03,8.645145989990234739e+03
5.100000000000000000e+01,9.631402742767333621e+03,9.270714042663574219e+03
5.200000000000000000e+01,9.155994677352904546e+03,2.638575123767852710e+04
5.300000000000000000e+01,9.513943244171143306e+03,1.691258555717468334e+04
5.400000000000000000e+01,8.864328258895873660e+03,1.949177318325042870e+04
5.500000000000000000e+01,8.340663139724731082e+03,4.730770033264159792e+03
5.600000000000000000e+01,8.357458441925049556e+03,6.350941841125488281e+03
5.700000000000000000e+01,7.379637832641601562e+03,4.319557893371582395e+03
5.800000000000000000e+01,8.372473582458496821e+03,2.533381722259521666e+03
5.900000000000000000e+01,7.498912567138671875e+03,2.590292929840087709e+03
6.000000000000000000e+01,7.926590933609008971e+03,8.320218240356445676e+03
6.100000000000000000e+01,7.587450287246703738e+03,2.359271945571899323e+03
6.200000000000000000e+01,7.540995297431945801e+03,2.491125569915771393e+03
6.300000000000000000e+01,6.464464167022704714e+03,4.429361822509765261e+03
6.400000000000000000e+01,6.034140066909790221e+03,2.551399604415893555e+04
6.500000000000000000e+01,7.283041141128540403e+03,4.458266568183898926e+03
6.600000000000000000e+01,6.255332263946533203e+03,2.557508589935302552e+03
6.700000000000000000e+01,6.491311128997802371e+03,2.272326454696655128e+04
6.800000000000000000e+01,6.507043630218506223e+03,4.327319320678710938e+03
6.900000000000000000e+01,5.975194546699523926e+03,3.121272505311965870e+04
7.000000000000000000e+01,6.204629089355468750e+03,2.344058145904541107e+03
7.100000000000000000e+01,5.977712543106079465e+03,6.574218625259399232e+03
7.200000000000000000e+01,5.356671307373047057e+03,2.792104981994628815e+03
7.300000000000000000e+01,5.556520244216919309e+03,6.663851774597167605e+03
7.400000000000000000e+01,5.802391299629211062e+03,2.596104458618164244e+03
7.500000000000000000e+01,5.071998035812377566e+03,2.285382252120971771e+03
7.600000000000000000e+01,5.223771751403808594e+03,3.027140233612060456e+03
7.700000000000000000e+01,5.172904840469360352e+03,1.100763920898437573e+04
7.800000000000000000e+01,5.174429401779174441e+03,4.848462348556518918e+03
