1.000000000000000000e+00,1.019791521688232385e+07,1.525852765673828078e+06
2.000000000000000000e+00,9.743192498413085705e+05,2.661790525436401367e+03
3.000000000000000000e+00,6.439328305015563819e+04,7.564144294738769077e+02
4.000000000000000000e+00,5.604770580577850524e+03,5.068487757110595339e+03
5.000000000000000000e+00,4.059364673519134612e+03,4.240646572113037109e+02
6.000000000000000000e+00,5.297252605819701785e+03,6.385556215763092496e+02
7.000000000000000000e+00,3.147946201753616151e+03,3.966915672302246207e+02
8.000000000000000000e+00,3.299722571372985840e+03,2.244486591339111214e+02
9.000000000000000000e+00,2.971927579689026061e+03,1.392013681411743164e+03
1.000000000000000000e+01,2.666321536254882631e+03,1.065151034545898483e+03
1.100000000000000000e+01,2.641756115913391113e+03,2.151721473693847599e+02
1.200000000000000000e+01,2.241846697139740172e+03,1.443723217010498047e+03
1.300000000000000000e+01,2.719003372287750153e+03,1.635180719375610465e+02
1.400000000000000000e+01,2.433643075513839904e+03,2.925539413452148665e+02
1.500000000000000000e+01,2.318652667999267578e+03,2.572189261627197084e+03
1.600000000000000000e+01,2.411367324042320433e+03,1.829980047225952262e+02
1.700000000000000000e+01,2.051884220600128174e+03,2.158565167999267487e+03
1.800000000000000000e+01,2.303512799549102965e+03,1.955292808532714730e+02
1.900000000000000000e+01,1.992895268487930252e+03,2.761054113388061637e+02
2.000000000000000000e+01,2.093314819383621398e+03,2.078586332321166879e+02
2.100000000000000000e+01,2.095911234855651855e+03,1.380026453018188590e+02
2.200000000000000000e+01,1.955210666131973312e+03,2.007613613128661996e+02
2.300000000000000000e+01,1.888908640766143890e+03,7.425110300064086459e+02
2.400000000000000000e+01,2.435443904733657746e+03,1.391717066764831543e+02
2.500000000000000000e+01,2.538182225084304719e+03,3.238248738765716439e+02
2.600000000000000000e+01,2.495950342035293488e+03,2.020803073883056697e+02
2.700000000000000000e+01,2.540478981542587462e+03,1.110232295513153105e+02
2.800000000000000000e+01,2.066800446033477783e+03,1.166331349372863713e+02
2.900000000000000000e+01,2.138533696126937684e+03,4.541278614044189226e+02
3.000000000000000000e+01,1.961001125621795609e+03,4.550169897460937136e+03
3.100000000000000000e+01,1.807746018218994095e+03,5.922505952453613645e+03
3.200000000000000000e+01,1.736365023088455246e+03,4.312614768600464231e+03
3.300000000000000000e+01,1.928716282892227127e+03,1.697725988006591706e+03
3.400000000000000000e+01,1.610546113896369889e+03,1.184399539222717249e+04
3.500000000000000000e+01,2.208608446979522796e+03,1.150515090179443405e+03
3.600000000000000000e+01,1.669960101127624512e+03,8.206104528808593386e+03
3.700000000000000000e+01,1.644759931015968277e+03,3.803909458160400163e+02
3.800000000000000000e+01,1.480267552018165588e+03,8.289507253646850131e+02
3.900000000000000000e+01,1.673577010536193939e+03,1.563379889488220158e+02
4.000000000000000000e+01,1.401492426037788391e+03,2.152316005706787223e+02
4.100000000000000000e+01,1.395274196338653610e+03,1.402062433242797965e+02
4.200000000000000000e+01,1.392385417294502304e+03,4.150093137264251482e+02
4.300000000000000000e+01,1.321918527007102966e+03,7.968561319351196062e+02
4.400000000000000000e+01,1.247446803522110031e+03,2.170930529594421330e+02
4.500000000000000000e+01,1.244536217141151383e+03,2.523155717658996764e+03
4.600000000000000000e+01,1.160052659916877701e+03,1.433360997200012207e+03
4.700000000000000000e+01,1.217093152594566391e+03,1.498905295372009334e+02
4.800000000000000000e+01,1.168930154895782380e+03,1.499129250526428336e+02
4.900000000000000000e+01,1.384659217453002839e+03,3.717427394866943473e+02
5.000000000000000000e+01,1.106201813411712692e+03,2.133461679744720641e+03
5.100000000000000000e+01,1.106494488406181290e+03,1.941395111560821647e+02
5.200000000000000000e+01,1.135372353553771973e+03,1.243556862068176315e+03
5.300000000000000000e+01,1.002591819858551048e+03,3.526539536094665436e+03
5.400000000000000000e+01,1.332644638180732727e+03,1.399056515693664551e+02
5.500000000000000000e+01,1.207765218210220382e+03,2.601465248298644838e+03
5.600000000000000000e+01,1.025407484269142060e+03,1.304406142234802246e+02
5.700000000000000000e+01,9.648311422824859847e+02,1.571806098365783782e+03
5.800000000000000000e+01,8.711216106414794922e+02,1.016166723537445023e+03
5.900000000000000000e+01,8.396615397453308560e+02,6.640586520195007552e+02
6.000000000000000000e+01,9.942272218704223405e+02,1.123204692602157593e+03
6.100000000000000000e+01,8.793464119434356689e+02,5.808154999256133806e+02
6.200000000000000000e+01,8.459220517396927335e+02,1.781345335960388070e+02
6.300000000000000000e+01,8.574366682291031339e+02,4.069891911506653059e+02
6.400000000000000000e+01,8.079664222717285611e+02,1.399978570032119706e+03
6.500000000000000000e+01,7.400621418952941895e+02,1.111731279850006047e+02
6.600000000000000000e+01,7.529627420663833846e+02,1.543053283214568978e+02
6.700000000000000000e+01,7.342541212558746793e+02,1.143296276569366512e+02
6.800000000000000000e+01,7.237277066230774381e+02,3.607136454105377084e+02
6.900000000000000000e+01,6.798418201446532976e+02,4.342501057624816667e+02
7.000000000000000000e+01,7.462464567661285173e+02,1.102445050716400203e+02
7.100000000000000000e+01,6.491704794168472290e+02,1.192580581188201876e+02
7.200000000000000000e+01,5.805690159916878201e+02,1.114821692943573055e+02
7.300000000000000000e+01,5.889960535764694214e+02,1.167475838184356718e+02
7.400000000000000000e+01,6.266671847105026245e+02,2.909139330863952750e+02
7.500000000000000000e+01,5.779124176979064487e+02,5.936795016050339200e+02
7.600000000000000000e+01,5.951613258838654019e+02,6.973415309906006314e+02
7.700000000000000000e+01,6.737813241958617709e+02,1.132433613777160701e+02
7.800000000000000000e+01,5.415219801664352417e+02,6.480709977149963379e+02
7.900000000000000000e+01,6.336722118854522705e+02,1.210687931060790987e+02
8.000000000000000000e+01,4.901841230869293327e+02,7.475476331710815430e+02
8.100000000000000000e+01,5.518348568558692477e+02,1.195627725601196261e+02
8.200000000000000000e+01,4.483726664781570435e+02,1.111736131191253634e+02
8.300000000000000000e+01,5.456364275693892978e+02,1.493586591243743840e+02
8.400000000000000000e+01,4.931724093198776018e+02,2.344377710437774567e+03
8.500000000000000000e+01,5.121376436471939542e+02,1.151629969120025692e+02
8.600000000000000000e+01,4.648128750801086539e+02,1.400827559185028122e+03
8.700000000000000000e+01,4.240108418703078996e+02,1.829922798633575383e+02
8.800000000000000000e+01,4.096508934736251604e+02,4.968033642768859863e+02
8.900000000000000000e+01,4.781508700370788461e+02,1.258008631229400578e+02
9.000000000000000000e+01,4.239825155496597517e+02,1.473593036174774227e+02
9.100000000000000000e+01,5.279284448862075578e+02,2.109711522579193002e+02
9.200000000000000000e+01,5.625910931348801114e+02,2.830000594615936507e+02
9.300000000000000000e+01,5.064510587930679435e+02,4.156373433828354109e+02
9.400000000000000000e+01,4.812387798547744637e+02,3.495708973407745361e+02
9.500000000000000000e+01,3.799717272758483659e+02,3.660641410827636832e+02
9.600000000000000000e+01,3.607440083026885986e+02,3.140307543277740479e+02
9.700000000000000000e+01,3.913962704777717363e+02,1.047349314689636230e+02
