1.000000000000000000e+00,2.039265385937500047e+06,2.298240115380859468e+06
2.000000000000000000e+00,1.398898083251953125e+06,1.294103816833496094e+05
3.000000000000000000e+00,1.099003916101074312e+06,3.185325137390136952e+05
4.000000000000000000e+00,1.105736904931640718e+06,2.727331183410644298e+05
5.000000000000000000e+00,1.114720990930175874e+06,2.543569234771728588e+04
6.000000000000000000e+00,1.039173948713684105e+06,5.478182261695861962e+04
7.000000000000000000e+00,1.083693343841552734e+06,9.658506960449219332e+04
8.000000000000000000e+00,1.026332341876220657e+06,1.647907148925781366e+05
9.000000000000000000e+00,1.015976301205444383e+06,9.931602305908202834e+04
1.000000000000000000e+01,9.965203310913086170e+05,2.389035296417236386e+05
1.100000000000000000e+01,1.004487285185241723e+06,2.363126432151794434e+05
1.200000000000000000e+01,9.845851002868652577e+05,1.024265593704223575e+05
1.300000000000000000e+01,9.569112722381592030e+05,2.741183455581665112e+04
1.400000000000000000e+01,9.730150198410034645e+05,4.575589765167236328e+04
1.500000000000000000e+01,9.165700255401611794e+05,4.716850839233398438e+04
1.600000000000000000e+01,9.576482613410949707e+05,4.227642872161864943e+04
1.700000000000000000e+01,1.026627789135742234e+06,5.452542182884216163e+04
1.800000000000000000e+01,9.294874786682128906e+05,5.455172739868164354e+04
1.900000000000000000e+01,9.529186069305420388e+05,5.648113439025879052e+04
2.000000000000000000e+01,9.872982823631286155e+05,4.169283019714355760e+04
2.100000000000000000e+01,9.474516707427978981e+05,3.455211403145790246e+04
2.200000000000000000e+01,9.120648258972167969e+05,4.212540546722411818e+04
2.300000000000000000e+01,9.122175474899292458e+05,2.031098174095153809e+04
2.400000000000000000e+01,9.299018554092406994e+05,1.122427642364502026e+04
2.500000000000000000e+01,1.000985564619445824e+06,3.053541083602905201e+04
2.600000000000000000e+01,9.927863091766356956e+05,1.414096758056640683e+05
2.700000000000000000e+01,9.345018575256348122e+05,3.306179553222656250e+04
2.800000000000000000e+01,9.718831015075683827e+05,1.193972288421630801e+05
2.900000000000000000e+01,9.320594829875945579e+05,4.378462277526855469e+05
3.000000000000000000e+01,1.006253393907165504e+06,4.990438956298828271e+04
3.100000000000000000e+01,9.968253496536255116e+05,4.307738481369018700e+04
