1.000000000000000000e+00,3.007790020877838135e+06,6.388485876464843386e+03
2.000000000000000000e+00,4.139009064743042109e+05,9.388613421325683885e+04
3.000000000000000000e+00,4.327552401599883888e+04,4.749241776123047021e+04
4.000000000000000000e+00,6.833960313606262389e+03,9.254679489135742188e+02
5.000000000000000000e+00,2.838000814914703369e+03,1.486502714276313782e+03
6.000000000000000000e+00,2.497781453514099212e+03,4.414258389282226744e+03
7.000000000000000000e+00,2.325309149551391783e+03,1.190118166351318450e+03
8.000000000000000000e+00,2.021000175952911377e+03,1.179915467548370316e+03
9.000000000000000000e+00,1.817809349727630661e+03,1.092559646606445312e+03
1.000000000000000000e+01,1.890368372344970794e+03,7.958881977081298373e+02
1.100000000000000000e+01,1.455663806295394807e+03,7.191794303512573606e+03
1.200000000000000000e+01,1.538611666679382324e+03,6.487439881324768294e+02
1.300000000000000000e+01,1.562125240421295075e+03,6.471455383777617953e+02
1.400000000000000000e+01,1.364917406463623138e+03,7.551412003040313721e+02
1.500000000000000000e+01,1.484687192058563141e+03,2.520890408611297516e+03
1.600000000000000000e+01,1.356060316562652588e+03,2.840451722335815248e+03
1.700000000000000000e+01,1.293831921672820954e+03,5.256541775226593245e+02
1.800000000000000000e+01,1.504254716324806168e+03,1.725089433741569565e+03
1.900000000000000000e+01,1.279096752834320114e+03,1.627793275260925384e+03
2.000000000000000000e+01,1.181685666131973221e+03,3.144227684307098571e+03
2.100000000000000000e+01,1.160469591140747070e+03,5.951715605616569746e+02
2.200000000000000000e+01,1.104865454483032181e+03,4.464618416309356803e+02
2.300000000000000000e+01,1.040156735420227051e+03,4.554770760655403024e+02
2.400000000000000000e+01,9.591740249156952132e+02,4.050699858665466309e+02
2.500000000000000000e+01,1.050141635227203324e+03,1.565320075249671845e+03
2.600000000000000000e+01,9.642815280675888516e+02,4.085552042484283675e+02
2.700000000000000000e+01,9.582389328956603549e+02,4.409026365160942191e+02
2.800000000000000000e+01,8.668840745925903093e+02,2.422638663244247255e+03
2.900000000000000000e+01,8.657398969650269009e+02,2.809541538000106584e+02
3.000000000000000000e+01,7.943156234264373552e+02,3.044830850458145051e+03
3.100000000000000000e+01,7.632544013500213396e+02,2.472368263959884587e+02
3.200000000000000000e+01,7.998343795299530257e+02,3.680650434225797767e+02
3.300000000000000000e+01,8.222779937028884660e+02,2.372305238723754996e+02
3.400000000000000000e+01,7.296700191259384383e+02,1.715920681858062835e+03
3.500000000000000000e+01,7.656944371223449934e+02,3.156425377011299247e+02
3.600000000000000000e+01,7.387916278362274625e+02,5.154385066747665860e+02
3.700000000000000000e+01,7.126506809711456754e+02,1.355990413188934326e+03
3.800000000000000000e+01,7.769547308921813737e+02,2.076849654674529972e+02
3.900000000000000000e+01,6.406866545915603410e+02,3.660509444713592302e+02
4.000000000000000000e+01,7.368314472675323259e+02,6.630547029018401872e+02
4.100000000000000000e+01,7.646216503143310774e+02,3.962411451339721680e+02
4.200000000000000000e+01,6.555018744468688965e+02,5.480228486299514543e+02
4.300000000000000000e+01,7.081025865554809116e+02,3.234379004859924407e+03
4.400000000000000000e+01,6.548444624423980258e+02,4.776784384965896493e+02
4.500000000000000000e+01,5.982975719451903842e+02,3.627984879016876221e+02
4.600000000000000000e+01,6.463355989456176758e+02,4.011047344207763672e+02
4.700000000000000000e+01,5.743372249603271484e+02,4.296568476200103532e+02
4.800000000000000000e+01,5.801470759868622054e+02,3.348974564552307243e+02
4.900000000000000000e+01,6.044781072616576694e+02,3.030339135169982683e+02
5.000000000000000000e+01,5.491950698375701450e+02,6.112979811906814120e+02
5.100000000000000000e+01,6.686000098228454362e+02,4.138623277902603377e+02
5.200000000000000000e+01,5.419893083333969344e+02,2.677820954084396590e+02
5.300000000000000000e+01,5.196847493410110701e+02,8.297611078977585066e+02
5.400000000000000000e+01,5.591606324911117554e+02,6.208163777470588229e+02
5.500000000000000000e+01,5.810241580486297153e+02,9.709802780151367188e+02
5.600000000000000000e+01,4.972050876617431641e+02,2.698154579401016235e+02
5.700000000000000000e+01,6.172447968602180026e+02,3.541964294195175285e+02
5.800000000000000000e+01,5.310638689041137468e+02,2.641466927337646666e+03
5.900000000000000000e+01,4.966483847141265642e+02,2.646556629085540862e+03
6.000000000000000000e+01,5.307873465299605868e+02,3.338038133859634513e+02
6.100000000000000000e+01,5.067631456732750053e+02,8.544244544744491350e+02
6.200000000000000000e+01,5.068653603315353280e+02,5.421664033412932895e+02
6.300000000000000000e+01,5.348025076866149448e+02,2.526058411359786930e+02
6.400000000000000000e+01,4.722371364355087167e+02,4.297245204806328047e+02
6.500000000000000000e+01,5.122535640239715349e+02,3.238988629341125716e+02
6.600000000000000000e+01,4.245124925136566389e+02,7.303899862766265869e+02
6.700000000000000000e+01,4.495652511596679801e+02,1.464242923355102448e+03
6.800000000000000000e+01,4.495618115901946794e+02,2.563431499481201286e+02
6.900000000000000000e+01,4.248668805301189195e+02,4.933143352508544695e+02
7.000000000000000000e+01,4.805539297699928056e+02,2.283810419559478646e+02
7.100000000000000000e+01,4.340083500146865845e+02,2.534538271188735905e+02
7.200000000000000000e+01,4.186456241250037920e+02,3.894062166690826530e+02
7.300000000000000000e+01,4.223905135393142700e+02,3.226666055679321516e+02
7.400000000000000000e+01,4.598150306999683608e+02,4.090645503044128191e+02
7.500000000000000000e+01,4.206990426778793335e+02,3.327823966979980241e+02
7.600000000000000000e+01,4.177876607179641724e+02,3.082495408535003776e+02
7.700000000000000000e+01,3.896318102359771842e+02,2.375070060491561890e+02
7.800000000000000000e+01,4.083455018520355111e+02,3.105924773216247559e+02
7.900000000000000000e+01,4.187882029533386117e+02,2.050142924785614014e+02
8.000000000000000000e+01,3.848000602960586320e+02,2.966314528584480286e+02
8.100000000000000000e+01,3.553318725109100455e+02,7.652433002710342862e+02
8.200000000000000000e+01,3.654768518447875749e+02,1.405346165156364350e+03
8.300000000000000000e+01,3.680443407535552751e+02,7.297656888008117448e+02
8.400000000000000000e+01,3.745035171508789062e+02,2.365828238964080867e+02
8.500000000000000000e+01,3.647822362184524536e+02,3.947119708061218262e+02
8.600000000000000000e+01,3.779430282115936279e+02,3.079524010181427229e+02
8.700000000000000000e+01,3.404102636575698853e+02,2.827655326604843253e+02
8.800000000000000000e+01,4.101320959568023454e+02,2.324617864608764535e+02
8.900000000000000000e+01,3.422658616065979231e+02,4.714852531433105582e+02
9.000000000000000000e+01,4.065651706933975333e+02,2.408990077733993473e+02
9.100000000000000000e+01,3.349307662487029802e+02,5.175810971021652449e+02
9.200000000000000000e+01,3.854166112184524309e+02,2.529669452667236271e+02
9.300000000000000000e+01,3.191683033227920419e+02,1.680076127243042038e+03
9.400000000000000000e+01,3.167693930387496835e+02,2.932083397865295638e+02
9.500000000000000000e+01,3.536889502525329476e+02,4.838754883766174544e+02
9.600000000000000000e+01,3.237035644650459290e+02,2.361574364662170353e+02
9.700000000000000000e+01,3.426523738861084212e+02,5.043770682334899789e+02
9.800000000000000000e+01,3.826938327789306413e+02,2.405743892669677848e+02
9.900000000000000000e+01,3.557984232187271232e+02,2.483712365627288818e+02
1.000000000000000000e+02,3.251832648992538566e+02,2.535067724704742318e+02
1.010000000000000000e+02,3.697238328456878662e+02,2.073278895378112736e+02
1.020000000000000000e+02,3.471725414037704240e+02,4.761243811130523795e+02
1.030000000000000000e+02,3.306981104493141288e+02,2.000634310722351188e+02
1.040000000000000000e+02,3.531826894164085502e+02,4.865445003986358756e+02
1.050000000000000000e+02,2.788439494609832536e+02,3.089535075187683333e+02
1.060000000000000000e+02,3.227851637721061593e+02,5.139727032661437534e+02
1.070000000000000000e+02,3.251829015016555786e+02,2.982604368686676253e+02
1.080000000000000000e+02,3.030127026557922250e+02,7.816173778533935774e+02
1.090000000000000000e+02,3.339265013217926139e+02,7.520639573097229231e+02
1.100000000000000000e+02,3.077719379901885759e+02,1.995794923782348746e+02
1.110000000000000000e+02,3.450629726886749040e+02,2.183611328124999886e+02
1.120000000000000000e+02,3.144931611299514884e+02,3.488182620525359994e+02
1.130000000000000000e+02,3.169100519299507255e+02,2.154047965526580697e+02
1.140000000000000000e+02,3.082608191013335954e+02,2.280625133037567025e+02
1.150000000000000000e+02,3.122426785230636597e+02,2.263671716690063533e+02
1.160000000000000000e+02,3.470747088909149056e+02,3.991102257728576888e+02
1.170000000000000000e+02,3.179217307567596436e+02,2.505610960483550969e+02
1.180000000000000000e+02,3.010866258621215934e+02,2.242295408248901367e+02
1.190000000000000000e+02,3.158449612855911255e+02,1.010248275518417358e+03
