1.000000000000000000e+00,8.370696911328124814e+06,1.883256843750000000e+06
2.000000000000000000e+00,7.269525532031250186e+06,4.010825303125000093e+06
3.000000000000000000e+00,7.006984085937500000e+06,3.770610145312500186e+06
4.000000000000000000e+00,7.120273017187500373e+06,6.074188114062500186e+06
5.000000000000000000e+00,6.532140289843750186e+06,6.906088581249999814e+06
6.000000000000000000e+00,6.851821575000000186e+06,3.064249096484375186e+06
7.000000000000000000e+00,6.759451357812499627e+06,2.949415523437500000e+06
8.000000000000000000e+00,6.628328922656250186e+06,2.284695964062499814e+06
9.000000000000000000e+00,6.769874939062500373e+06,3.301709085937500000e+06
1.000000000000000000e+01,6.793322245312499814e+06,3.138454251562499907e+06
1.100000000000000000e+01,6.725687621875000186e+06,4.473477500000000000e+06
1.200000000000000000e+01,6.543923160937500186e+06,3.871694548437499907e+06
1.300000000000000000e+01,6.584052269531250000e+06,4.868232934375000186e+06
1.400000000000000000e+01,6.587312217187499627e+06,7.842507185937499627e+06
1.500000000000000000e+01,6.733507837500000373e+06,5.228431410937500186e+06
1.600000000000000000e+01,6.646358678124999627e+06,5.009444653125000186e+06
1.700000000000000000e+01,6.494180917187499814e+06,3.224422226562500000e+06
1.800000000000000000e+01,6.708217829687500373e+06,4.887489714062499814e+06
1.900000000000000000e+01,6.539057296875000000e+06,3.966508645312500186e+06
2.000000000000000000e+01,6.591097012500000186e+06,3.571829131250000093e+06
2.100000000000000000e+01,6.686458145312500186e+06,5.455837137500000186e+06
2.200000000000000000e+01,6.502086565624999814e+06,2.789943301953124814e+06
2.300000000000000000e+01,6.515853254296874627e+06,2.649272852343750186e+06
2.400000000000000000e+01,6.700358546875000000e+06,4.994608182812499814e+06
2.500000000000000000e+01,6.540056228125000373e+06,7.231382315624999814e+06
2.600000000000000000e+01,6.590683062500000000e+06,5.045482556250000373e+06
2.700000000000000000e+01,6.599274176562500186e+06,6.708205375000000000e+06
2.800000000000000000e+01,6.439360247656250373e+06,2.135176025781250093e+06
2.900000000000000000e+01,6.718098951562499627e+06,6.182239051562500186e+06
3.000000000000000000e+01,6.567914260937499814e+06,2.797138980468750000e+06
3.100000000000000000e+01,6.503408099999999627e+06,4.213485084374999627e+06
3.200000000000000000e+01,6.528867025000000373e+06,5.797850776562499814e+06
3.300000000000000000e+01,6.629796293750000186e+06,3.475787754687500186e+06
3.400000000000000000e+01,6.646548653125000186e+06,4.239507535937500186e+06
3.500000000000000000e+01,6.414456454687500373e+06,1.985573271093749907e+06
3.600000000000000000e+01,6.550452012500000186e+06,6.182550176562500186e+06
3.700000000000000000e+01,6.590064462500000373e+06,2.448286002343750093e+06
3.800000000000000000e+01,6.573075299218749627e+06,3.592875609375000000e+06
3.900000000000000000e+01,6.446654299999999814e+06,2.437378299218750093e+06
4.000000000000000000e+01,6.576558279687499627e+06,2.155244338281250093e+06
4.100000000000000000e+01,6.546842248437499627e+06,2.807656042968750000e+06
4.200000000000000000e+01,6.468039648437500000e+06,1.001496471718749963e+07
4.300000000000000000e+01,6.724738567187500186e+06,3.501684259374999907e+06
4.400000000000000000e+01,6.428978371875000186e+06,5.313262579687500373e+06
4.500000000000000000e+01,6.487043083593750373e+06,2.786756646093749907e+06
4.600000000000000000e+01,6.563011815624999814e+06,3.817458164062500000e+06
4.700000000000000000e+01,6.536627446875000373e+06,4.196691409374999814e+06
4.800000000000000000e+01,6.309655461718750186e+06,6.251945867187500000e+06
4.900000000000000000e+01,6.494827836718750186e+06,7.387306373437499627e+06
5.000000000000000000e+01,6.561614203906250186e+06,3.272953570312500000e+06
5.100000000000000000e+01,6.526116885937499814e+06,3.939058153125000186e+06
5.200000000000000000e+01,6.523545241406249814e+06,6.700149920312499627e+06
5.300000000000000000e+01,6.507017782812500373e+06,3.787277692968749907e+06
5.400000000000000000e+01,6.452499532031250186e+06,7.250511531250000000e+06
5.500000000000000000e+01,6.482791292187499814e+06,4.571117604687499814e+06
5.600000000000000000e+01,6.472073998437499627e+06,3.942982146875000093e+06
5.700000000000000000e+01,6.531883109375000000e+06,4.189774242187500000e+06
5.800000000000000000e+01,6.457040067187500186e+06,5.114033682812499814e+06
5.900000000000000000e+01,6.427207871875000186e+06,3.896455845312499907e+06
6.000000000000000000e+01,6.531408242187500000e+06,3.312004832031250000e+06
6.100000000000000000e+01,6.527130109375000000e+06,3.252310284374999814e+06
6.200000000000000000e+01,6.420716133593750186e+06,4.111968592187500093e+06
6.300000000000000000e+01,6.412185557812499814e+06,1.932567810937500093e+06
6.400000000000000000e+01,6.507633071875000373e+06,4.923020929687500000e+06
6.500000000000000000e+01,6.543610315624999814e+06,4.686094334374999627e+06
6.600000000000000000e+01,6.504080689062500373e+06,6.169428364062500186e+06
6.700000000000000000e+01,6.544257803124999627e+06,3.179171495312499814e+06
6.800000000000000000e+01,6.341395553124999627e+06,5.938291351562500000e+06
6.900000000000000000e+01,6.460042621875000186e+06,6.254223510937499814e+06
7.000000000000000000e+01,6.438493418750000186e+06,2.345058889843749814e+06
7.100000000000000000e+01,6.463557893749999814e+06,5.327474039062500000e+06
7.200000000000000000e+01,6.371331360156250186e+06,3.721276367187500000e+06
7.300000000000000000e+01,6.484120009375000373e+06,3.067261817187500186e+06
7.400000000000000000e+01,6.509266639062499627e+06,5.776577615624999627e+06
7.500000000000000000e+01,6.421386435937499627e+06,2.134216544531249907e+06
7.600000000000000000e+01,6.417646603125000373e+06,6.789820126562500373e+06
7.700000000000000000e+01,6.458612442187500186e+06,7.196355521874999627e+06
7.800000000000000000e+01,6.452955364062500186e+06,2.210481960156249814e+06
7.900000000000000000e+01,6.542254823437499814e+06,2.865812741406249814e+06
8.000000000000000000e+01,6.557506055468750186e+06,4.159520841406249907e+06
8.100000000000000000e+01,6.547609237499999814e+06,3.040722318750000093e+06
8.200000000000000000e+01,6.404767970312500373e+06,4.723524276562499814e+06
8.300000000000000000e+01,6.493162744531249627e+06,3.394950292968750000e+06
8.400000000000000000e+01,6.547134278125000186e+06,4.820733226562500000e+06
8.500000000000000000e+01,6.292325553906249814e+06,3.480361704687499907e+06
8.600000000000000000e+01,6.438176882812500000e+06,5.894983557812499814e+06
8.700000000000000000e+01,6.406233849999999627e+06,3.816825707031250000e+06
8.800000000000000000e+01,6.395521317187500186e+06,3.322959268749999814e+06
8.900000000000000000e+01,6.370708201562499627e+06,2.665942571093750186e+06
9.000000000000000000e+01,6.517737726562500000e+06,6.499904406250000000e+06
9.100000000000000000e+01,6.371014682812499814e+06,2.020567870703124907e+06
9.200000000000000000e+01,6.509099303124999627e+06,3.149257108593749814e+06
9.300000000000000000e+01,6.442562138671875000e+06,2.817538945703125093e+06
9.400000000000000000e+01,6.401724881249999627e+06,2.785861674999999814e+06
9.500000000000000000e+01,6.385138545312499627e+06,5.327225431250000373e+06
9.600000000000000000e+01,6.456003384375000373e+06,3.822548534374999814e+06
9.700000000000000000e+01,6.393264112499999814e+06,4.195198329687500373e+06
9.800000000000000000e+01,6.538215548437500373e+06,3.070590203125000000e+06
9.900000000000000000e+01,6.412711889062499627e+06,3.124107431249999907e+06
1.000000000000000000e+02,6.351360617187500000e+06,4.628965079687500373e+06
1.010000000000000000e+02,6.479279387500000186e+06,2.785179656250000000e+06
1.020000000000000000e+02,6.500554809375000186e+06,3.952502175781250000e+06
1.030000000000000000e+02,6.544380755468750373e+06,3.148463082031250000e+06
1.040000000000000000e+02,6.470595670312499627e+06,6.381778578125000000e+06
1.050000000000000000e+02,6.266417157031250186e+06,3.316767972656250000e+06
1.060000000000000000e+02,6.393468967968749814e+06,2.915127586718750186e+06
1.070000000000000000e+02,6.486799460937500000e+06,3.614552875000000000e+06
1.080000000000000000e+02,6.403622228125000373e+06,3.251653380468749907e+06
1.090000000000000000e+02,6.460927967187499627e+06,4.429614890625000000e+06
1.100000000000000000e+02,6.448002562500000000e+06,6.184402245312499814e+06
1.110000000000000000e+02,6.371874826562499627e+06,5.336842629687500186e+06
1.120000000000000000e+02,6.528120314062500373e+06,3.931053582031250000e+06
1.130000000000000000e+02,6.395073732812499627e+06,3.227218549218750093e+06
1.140000000000000000e+02,6.457709356250000186e+06,4.231291084374999627e+06
1.150000000000000000e+02,6.450807571875000373e+06,2.758610029687500093e+06
1.160000000000000000e+02,6.190629742187500000e+06,4.635294007812500000e+06
1.170000000000000000e+02,6.460715462500000373e+06,5.833487812500000000e+06
1.180000000000000000e+02,6.428341808593750000e+06,3.737295151562499814e+06
1.190000000000000000e+02,6.281425746875000186e+06,2.023095885937500047e+06
1.200000000000000000e+02,6.472720335937500000e+06,3.498034207031250000e+06
1.210000000000000000e+02,6.424955570312500000e+06,4.037699667968750000e+06
1.220000000000000000e+02,6.261768428906249814e+06,3.620231889062500093e+06
1.230000000000000000e+02,6.397970654687499627e+06,5.369029235937500373e+06
1.240000000000000000e+02,6.456782810156250373e+06,3.828932440624999814e+06
1.250000000000000000e+02,6.339667603125000373e+06,5.905066239062500186e+06
1.260000000000000000e+02,6.499988920312499627e+06,3.658354594531250186e+06
1.270000000000000000e+02,6.340960506249999627e+06,4.574529273437500000e+06
1.280000000000000000e+02,6.401395575781250373e+06,2.645050850000000093e+06
1.290000000000000000e+02,6.555964123437499627e+06,3.153173410937500186e+06
1.300000000000000000e+02,6.327700971874999814e+06,4.090233547656250186e+06
1.310000000000000000e+02,6.419685482031250373e+06,5.520767184375000186e+06
1.320000000000000000e+02,6.391552804687500000e+06,3.736848642187499907e+06
1.330000000000000000e+02,6.390582770312500186e+06,3.570394738281250000e+06
1.340000000000000000e+02,6.433942140625000000e+06,3.641766946093750186e+06
1.350000000000000000e+02,6.402958404687499627e+06,5.140136303124999627e+06
