1.000000000000000000e+00,1.544118102793159522e+07,7.694572911621093517e+05
2.000000000000000000e+00,8.409717988250732888e+05,1.221328433990478516e+03
3.000000000000000000e+00,3.391992586879730516e+04,1.048883241653442383e+03
4.000000000000000000e+00,7.222785891866684324e+03,4.416759317398071403e+02
5.000000000000000000e+00,4.655132183170318967e+03,2.508939264297485465e+02
6.000000000000000000e+00,4.052806670475006285e+03,1.516720500354766773e+04
7.000000000000000000e+00,4.165327566528319949e+03,3.956518994092941284e+03
8.000000000000000000e+00,3.388840922021865936e+03,3.563823166608810425e+03
9.000000000000000000e+00,2.934145261669159026e+03,8.019758792781829470e+03
1.000000000000000000e+01,3.346084510517120179e+03,1.519729268455505462e+03
1.100000000000000000e+01,2.990489766120910645e+03,3.834510848999023551e+02
1.200000000000000000e+01,3.238799022865295228e+03,2.416882984161376839e+02
1.300000000000000000e+01,2.764745325613022032e+03,3.733503795623779524e+02
1.400000000000000000e+01,2.576961348247527894e+03,2.393465124130248967e+02
1.500000000000000000e+01,2.657058590793609710e+03,3.802092407226562614e+02
1.600000000000000000e+01,2.495208664417266846e+03,3.001270156860351790e+02
1.700000000000000000e+01,2.387500309276580992e+03,2.810858835220336687e+02
1.800000000000000000e+01,2.365425518417358489e+03,3.303986515045165788e+02
1.900000000000000000e+01,2.096337795829772858e+03,7.436393521308898471e+02
2.000000000000000000e+01,1.876284048748016403e+03,4.602039469528198424e+03
2.100000000000000000e+01,2.174666033554077330e+03,3.000322649002075082e+02
2.200000000000000000e+01,1.932867551279068039e+03,1.801744212818145797e+03
2.300000000000000000e+01,1.849910812854766846e+03,5.351329142379760924e+03
2.400000000000000000e+01,1.854423481655120895e+03,1.161053783416748047e+03
2.500000000000000000e+01,1.821860309123992920e+03,2.851874643445014954e+03
2.600000000000000000e+01,1.853093684005737259e+03,3.034751605987548828e+02
2.700000000000000000e+01,1.677103520774841400e+03,1.673568227005004928e+03
2.800000000000000000e+01,1.642711648178100631e+03,2.399109336853027344e+03
2.900000000000000000e+01,1.616253971195220856e+03,6.476117300510406949e+02
3.000000000000000000e+01,1.443059584093093918e+03,5.638602152252196902e+03
3.100000000000000000e+01,1.544106439590454102e+03,3.462355656814575013e+03
3.200000000000000000e+01,1.493717879199981780e+03,8.931389901161194302e+02
3.300000000000000000e+01,1.413576863002777145e+03,4.828447729110717773e+03
3.400000000000000000e+01,1.376775911760330246e+03,1.892089171981811432e+03
3.500000000000000000e+01,1.226237879371642975e+03,8.944074636459350813e+02
3.600000000000000000e+01,1.396783421373367219e+03,1.914969996452331543e+03
3.700000000000000000e+01,1.315404901409149261e+03,1.104305586004257293e+03
3.800000000000000000e+01,1.302006539821624756e+03,3.365660831451415902e+02
3.900000000000000000e+01,1.240410505914688201e+03,1.847402386665344238e+02
4.000000000000000000e+01,1.172715530586242721e+03,2.523317114830016976e+02
4.100000000000000000e+01,1.051582945871353104e+03,2.826186474800109636e+02
4.200000000000000000e+01,1.041915687847137406e+03,5.835547742843627930e+02
4.300000000000000000e+01,9.849972929477692105e+02,6.705958784103393100e+02
4.400000000000000000e+01,1.059542615079879852e+03,1.411643094158172516e+03
4.500000000000000000e+01,9.921260700225830078e+02,2.751121779632568177e+03
4.600000000000000000e+01,9.270715339660644077e+02,1.412200034475326447e+03
4.700000000000000000e+01,9.324476951122284163e+02,5.133082633972168196e+02
4.800000000000000000e+01,9.602862554550171126e+02,4.154272308588027954e+03
4.900000000000000000e+01,8.920150461196899414e+02,1.780869704246520939e+02
5.000000000000000000e+01,8.749453843116759799e+02,1.746869211196899414e+02
5.100000000000000000e+01,8.859237516403197787e+02,1.721579509735107365e+02
5.200000000000000000e+01,7.998532785415649187e+02,2.069714567947387877e+03
5.300000000000000000e+01,8.068750075340270769e+02,2.159531135559082031e+02
5.400000000000000000e+01,8.348600065231323697e+02,1.472327851152419953e+03
5.500000000000000000e+01,8.514456260681151889e+02,1.737307963371276855e+02
5.600000000000000000e+01,8.078574394702911832e+02,1.588668190956115609e+02
5.700000000000000000e+01,8.018503098964690707e+02,1.200084811544418244e+03
5.800000000000000000e+01,7.605863155364990007e+02,3.900128629684448242e+03
5.900000000000000000e+01,7.259355301380157925e+02,3.385844060897827035e+02
6.000000000000000000e+01,7.264770623683929216e+02,4.862377290725708008e+02
6.100000000000000000e+01,6.705050990581512451e+02,4.442204668673873130e+03
6.200000000000000000e+01,6.861223717689514388e+02,1.782148591041564885e+02
6.300000000000000000e+01,6.739868409156799771e+02,7.774325553894043423e+02
6.400000000000000000e+01,6.940379652976989746e+02,2.974750071525573958e+02
6.500000000000000000e+01,6.679859377861023404e+02,7.223938535213470686e+02
6.600000000000000000e+01,5.839456707954407193e+02,2.428353667259216309e+02
6.700000000000000000e+01,5.806984189033507846e+02,6.700432511329651106e+02
6.800000000000000000e+01,5.858499012470244907e+02,5.681935432434081577e+02
6.900000000000000000e+01,5.381916943550110091e+02,1.659693673133850211e+02
7.000000000000000000e+01,5.378222441673278809e+02,1.836843387603759652e+02
7.100000000000000000e+01,5.238816315650940396e+02,2.200305064392089662e+03
7.200000000000000000e+01,4.915550781488418579e+02,2.747828442573547250e+02
