1.000000000000000000e+00,4.389991516758727841e+06,9.257459667968749272e+03
2.000000000000000000e+00,5.733586479278564220e+05,2.527590674865722540e+05
3.000000000000000000e+00,8.564465015525817580e+04,1.030712836894989014e+05
4.000000000000000000e+00,1.410691344881057739e+04,5.385291672420501527e+03
5.000000000000000000e+00,5.925030736160278138e+03,7.514366162872314817e+03
6.000000000000000000e+00,3.969075866317748932e+03,2.798998004102707000e+03
7.000000000000000000e+00,3.403815088224410829e+03,5.663744963645934831e+02
8.000000000000000000e+00,3.005199842262268248e+03,1.301445701026916595e+03
9.000000000000000000e+00,3.242145224386453719e+03,9.821352137422562009e+03
1.000000000000000000e+01,3.054343068408966246e+03,3.837214062690734977e+02
1.100000000000000000e+01,3.313065161275863829e+03,4.762333882522582826e+03
1.200000000000000000e+01,2.831302626895904723e+03,5.770345386505126726e+02
1.300000000000000000e+01,2.607704161357879457e+03,7.809879045963286899e+02
1.400000000000000000e+01,3.586014888191223235e+03,3.726985556602477914e+02
1.500000000000000000e+01,3.084741397953033356e+03,3.053367757320404053e+03
1.600000000000000000e+01,2.952085688829421997e+03,3.438832321763038635e+02
1.700000000000000000e+01,2.992603458213806334e+03,2.090992270469665471e+02
1.800000000000000000e+01,3.121777429008483978e+03,4.403394545555114519e+02
1.900000000000000000e+01,2.804511735296249299e+03,3.014637078285217058e+02
2.000000000000000000e+01,2.610109824180603027e+03,2.329307181835174561e+02
2.100000000000000000e+01,3.147433330869674592e+03,1.457498508453369141e+03
2.200000000000000000e+01,2.713618622589111510e+03,1.841412921190261898e+02
2.300000000000000000e+01,2.269207110309600921e+03,7.684044978761672610e+03
2.400000000000000000e+01,2.784054990696907225e+03,2.448496239662170524e+02
2.500000000000000000e+01,2.775198405778407960e+03,5.420966299533844222e+02
2.600000000000000000e+01,3.644674517583846864e+03,3.785698865127563295e+03
2.700000000000000000e+01,2.855257582139968690e+03,5.619615360558033217e+02
2.800000000000000000e+01,2.779936956453323546e+03,1.919014767646789608e+02
2.900000000000000000e+01,2.489483493018150511e+03,2.333709939575195222e+03
3.000000000000000000e+01,2.418644617557525635e+03,5.903820703983307112e+02
3.100000000000000000e+01,2.193923611068725677e+03,2.075818000316619987e+02
3.200000000000000000e+01,1.842362589955329895e+03,1.707519928073882966e+03
3.300000000000000000e+01,1.994816304302215485e+03,1.813656579875946136e+03
3.400000000000000000e+01,2.037426451563835144e+03,9.796502034425735701e+02
3.500000000000000000e+01,2.235995540761947723e+03,2.987339246988296395e+02
3.600000000000000000e+01,2.169953371131420226e+03,6.694945901632308960e+02
3.700000000000000000e+01,2.750312241315841675e+03,2.372355404257774296e+02
3.800000000000000000e+01,2.109256729149818511e+03,2.120125907659530640e+02
3.900000000000000000e+01,2.127519542002678008e+03,2.579815036296844255e+02
4.000000000000000000e+01,2.608028412497043519e+03,1.979776004374027139e+02
4.100000000000000000e+01,1.979997879314422562e+03,9.183887497901916959e+02
4.200000000000000000e+01,2.131595547962188903e+03,5.375500530958175887e+02
4.300000000000000000e+01,1.411870386207103820e+03,2.321730418980121726e+02
4.400000000000000000e+01,1.565704682332277343e+03,3.046575172882080005e+04
4.500000000000000000e+01,3.083768059349059968e+03,7.586576870799065091e+02
4.600000000000000000e+01,2.476270151364803496e+03,1.841377688586711940e+02
4.700000000000000000e+01,2.624441536760330109e+03,2.541172601580619812e+02
4.800000000000000000e+01,2.151072371864318939e+03,2.119792999267578182e+02
4.900000000000000000e+01,2.036822977721691132e+03,4.918116241216659432e+02
5.000000000000000000e+01,1.940136973786354019e+03,2.851520730733871574e+02
5.100000000000000000e+01,1.630654492938518615e+03,6.477829804897307895e+02
5.200000000000000000e+01,2.085048845338821593e+03,2.164718790531158561e+02
5.300000000000000000e+01,1.355867458343505859e+03,7.611101461887359392e+02
5.400000000000000000e+01,1.816144575309753463e+03,1.819746739196777298e+03
5.500000000000000000e+01,2.167751434093713669e+03,5.770689151287078857e+02
5.600000000000000000e+01,1.951929813921451569e+03,9.231031321716309321e+03
5.700000000000000000e+01,1.970042609739303543e+03,2.158128963738680000e+02
5.800000000000000000e+01,1.947373083710670471e+03,3.859394558370113373e+02
5.900000000000000000e+01,2.123615650105476561e+03,7.729435771226883389e+02
6.000000000000000000e+01,1.905215701794624238e+03,5.284721897363663174e+02
6.100000000000000000e+01,1.999722169637680054e+03,5.087292298078536987e+02
6.200000000000000000e+01,1.715758297646045776e+03,1.977044185876846427e+02
6.300000000000000000e+01,1.783735585904121308e+03,1.210908279752731232e+03
6.400000000000000000e+01,2.317373269057273774e+03,1.496612718284130210e+02
6.500000000000000000e+01,1.698978255152702332e+03,5.202796087563037872e+02
6.600000000000000000e+01,1.873735435664653778e+03,2.963746751964092141e+02
6.700000000000000000e+01,1.910330386853217988e+03,8.546291688054800488e+02
6.800000000000000000e+01,2.246404680597782317e+03,8.051416706085204851e+02
6.900000000000000000e+01,1.872303433084488006e+03,4.608446765184402238e+02
7.000000000000000000e+01,1.893322071421146347e+03,1.844947349071502742e+02
7.100000000000000000e+01,1.792468529295921371e+03,7.783631159424782027e+02
7.200000000000000000e+01,1.738790088129043625e+03,1.735592376947402897e+02
7.300000000000000000e+01,1.954495365095138595e+03,1.525564004421234188e+02
7.400000000000000000e+01,1.745124446082115128e+03,1.625585224151611214e+02
7.500000000000000000e+01,1.393487596225738571e+03,1.712296316623687744e+02
7.600000000000000000e+01,1.421337094068527222e+03,4.272263773441314925e+02
7.700000000000000000e+01,1.647562076103687332e+03,1.080812418079376130e+03
7.800000000000000000e+01,1.735746698582172485e+03,1.825285187482833749e+02
7.900000000000000000e+01,1.857047277545928864e+03,4.340792292118072737e+02
8.000000000000000000e+01,1.698103863954544067e+03,6.563158978939056851e+02
8.100000000000000000e+01,1.546891871070861725e+03,1.625699817585945084e+03
8.200000000000000000e+01,1.790282231831550689e+03,5.153502071857452620e+02
8.300000000000000000e+01,2.117931038331985292e+03,3.855291296005249251e+02
8.400000000000000000e+01,1.670430040669441269e+03,1.423706173896789551e+02
8.500000000000000000e+01,1.749040266680717423e+03,5.574028601646423340e+02
8.600000000000000000e+01,1.683736271464824767e+03,3.924238582134246940e+02
8.700000000000000000e+01,1.790931467717885880e+03,3.431292790412902605e+02
8.800000000000000000e+01,1.876185545361041932e+03,2.278198636293411141e+02
8.900000000000000000e+01,1.829010274958610580e+03,2.032257742500305085e+03
9.000000000000000000e+01,1.958559499025344849e+03,2.562741073369979858e+02
9.100000000000000000e+01,1.740896574234962372e+03,3.653513536453247070e+02
9.200000000000000000e+01,1.536752355849742798e+03,2.174666094303130990e+02
9.300000000000000000e+01,1.882981026458740189e+03,1.325734870433807373e+02
9.400000000000000000e+01,1.765283644223213287e+03,1.869574158668518180e+02
9.500000000000000000e+01,1.668163419622182801e+03,1.844729332447051888e+02
9.600000000000000000e+01,1.492804874396324067e+03,2.202276244878768807e+02
9.700000000000000000e+01,1.583830327951908203e+03,2.622580976009368783e+02
9.800000000000000000e+01,1.659989557147026062e+03,3.505295129299163932e+02
9.900000000000000000e+01,1.843914209210872741e+03,1.548901788234710750e+02
1.000000000000000000e+02,1.524070380377769425e+03,3.656131370544433707e+02
1.010000000000000000e+02,1.754330238127708526e+03,2.642424443960189819e+02
