1.000000000000000000e+00,3.628666150708007626e+06,2.399249480322265532e+06
2.000000000000000000e+00,2.364660460662841797e+05,3.655157875442504974e+03
3.000000000000000000e+00,2.007529390192031860e+04,1.398228694076538159e+04
4.000000000000000000e+00,5.609070207977294558e+03,6.472886589050292514e+02
5.000000000000000000e+00,4.160009479713439760e+03,1.884898431396484284e+03
6.000000000000000000e+00,2.448545634841918854e+03,4.563826595306396712e+02
7.000000000000000000e+00,2.492974641227722259e+03,3.486909147262573470e+02
8.000000000000000000e+00,2.095278968811035156e+03,3.576795600891113054e+02
9.000000000000000000e+00,1.849217202425003052e+03,2.438298420715332213e+03
1.000000000000000000e+01,1.788720416641235261e+03,5.096863986206054506e+03
1.100000000000000000e+01,1.996512699985504241e+03,5.046827421951294127e+03
1.200000000000000000e+01,1.812312810230255081e+03,3.308064889907836914e+02
1.300000000000000000e+01,1.381736045646667435e+03,2.897540323257446175e+02
1.400000000000000000e+01,1.316305342602729752e+03,4.745018324279784792e+03
1.500000000000000000e+01,1.479650260066985993e+03,3.799848232269287109e+02
1.600000000000000000e+01,1.476547372436523347e+03,2.069592037200927734e+02
1.700000000000000000e+01,1.320990660762786774e+03,2.334996854972839174e+03
1.800000000000000000e+01,1.429373573112487747e+03,1.933741558074951172e+03
1.900000000000000000e+01,1.158499545145034745e+03,2.536534049034118539e+02
2.000000000000000000e+01,1.125600104045867965e+03,4.458236154937743777e+03
2.100000000000000000e+01,1.299451638984680130e+03,5.182670131683349837e+02
2.200000000000000000e+01,1.212353059864044099e+03,1.774551422119140511e+02
2.300000000000000000e+01,1.161269259595871063e+03,3.888724213600158919e+02
2.400000000000000000e+01,1.256369991540908813e+03,3.890029784202575684e+03
2.500000000000000000e+01,9.571619159221648943e+02,4.666288364410400504e+02
2.600000000000000000e+01,1.008936172151565529e+03,3.763901035308837777e+02
2.700000000000000000e+01,1.055600535535812469e+03,6.883592309474945523e+02
2.800000000000000000e+01,8.651181964874267578e+02,4.899786860179900941e+03
2.900000000000000000e+01,1.041906429862975983e+03,1.347704110479354767e+03
3.000000000000000000e+01,8.320922866821289290e+02,2.634760604476928620e+03
3.100000000000000000e+01,8.267434058189392090e+02,8.969937419891357422e+02
3.200000000000000000e+01,8.390672057628631819e+02,1.926532414913177433e+02
3.300000000000000000e+01,1.139238613843917847e+03,1.229650718688964844e+03
3.400000000000000000e+01,8.305971831321716081e+02,3.585590570449829215e+02
3.500000000000000000e+01,7.824006942629814603e+02,2.778917409420013200e+02
3.600000000000000000e+01,7.260145088672637712e+02,1.279847229290008499e+03
3.700000000000000000e+01,7.885207595348358609e+02,1.595376535177230721e+02
3.800000000000000000e+01,9.243645280122757413e+02,5.599590169668197177e+02
3.900000000000000000e+01,7.951160027265548251e+02,3.182148479461669695e+02
4.000000000000000000e+01,7.188699969768524625e+02,1.618223644495010376e+02
4.100000000000000000e+01,9.398311606407165755e+02,4.110707782506942749e+02
4.200000000000000000e+01,8.571111884832382657e+02,1.923673161554336502e+03
4.300000000000000000e+01,8.764834506988524936e+02,8.867596018791198276e+02
4.400000000000000000e+01,7.965791063189506076e+02,3.211688271999358903e+02
4.500000000000000000e+01,7.751598429203033902e+02,7.839087983608245622e+02
4.600000000000000000e+01,6.387255476951598894e+02,7.939410790443420183e+02
4.700000000000000000e+01,6.812145726203918912e+02,2.787477705478668213e+02
4.800000000000000000e+01,6.248069851398468018e+02,2.621093687057494890e+02
4.900000000000000000e+01,5.292778282642364047e+02,4.107627469301223755e+02
5.000000000000000000e+01,5.510812581539154280e+02,1.864881179809570426e+02
5.100000000000000000e+01,6.403268232583999406e+02,2.490097795486450138e+02
5.200000000000000000e+01,6.923766680717468489e+02,2.294902891159057617e+03
5.300000000000000000e+01,6.664378556966781844e+02,4.165933893203735465e+02
5.400000000000000000e+01,5.361511120080947421e+02,2.612913187026977653e+02
5.500000000000000000e+01,6.332984742641449429e+02,1.590904581546783447e+02
5.600000000000000000e+01,5.403216332912445523e+02,1.933558830261230526e+02
5.700000000000000000e+01,5.929231924533844449e+02,5.113744370460510140e+02
5.800000000000000000e+01,5.851519507288933255e+02,9.261646377563477017e+02
5.900000000000000000e+01,4.996698814153671151e+02,2.845662414789200056e+02
6.000000000000000000e+01,6.048940542221068881e+02,1.810706830978393498e+02
6.100000000000000000e+01,5.597345322370529175e+02,3.614461196422577132e+02
6.200000000000000000e+01,5.061986312270164490e+02,3.213333749866485505e+03
6.300000000000000000e+01,5.964823159694672086e+02,2.133620948791503906e+02
6.400000000000000000e+01,4.617875949621200675e+02,2.745243376731872559e+03
6.500000000000000000e+01,5.226546708583831560e+02,1.867389920234680289e+02
6.600000000000000000e+01,6.054466619014740445e+02,2.319452833652496224e+02
6.700000000000000000e+01,4.848645344734192122e+02,2.449311788558960075e+02
6.800000000000000000e+01,5.105725181341171037e+02,4.178702761650085336e+02
6.900000000000000000e+01,4.634180519104003793e+02,5.371348436260223025e+03
7.000000000000000000e+01,4.462796388387679940e+02,8.561462228775023959e+02
7.100000000000000000e+01,4.189179823875427360e+02,2.191591932296752816e+02
7.200000000000000000e+01,4.307140548944473153e+02,3.484805399417876970e+02
7.300000000000000000e+01,4.123330532968044508e+02,1.807031328916549739e+02
7.400000000000000000e+01,4.401913495063781738e+02,2.971731306076050032e+02
7.500000000000000000e+01,4.418419201374053955e+02,5.682939851760863803e+02
7.600000000000000000e+01,5.469731452941894077e+02,2.214357936859130973e+02
7.700000000000000000e+01,4.224094897985458488e+02,1.784749408245086784e+02
7.800000000000000000e+01,4.118744752168655623e+02,1.153632152748107956e+03
7.900000000000000000e+01,4.147090386867523080e+02,8.088546986579895020e+02
8.000000000000000000e+01,4.083978280067443620e+02,2.327083878278732243e+02
8.100000000000000000e+01,3.407418772220611345e+02,2.415774762153625375e+02
8.200000000000000000e+01,3.987232823491096383e+02,2.444127934932708683e+02
8.300000000000000000e+01,4.911218859672546273e+02,1.774892053604125977e+02
8.400000000000000000e+01,4.482027224779129142e+02,4.130800975799560320e+02
8.500000000000000000e+01,3.973277698516845930e+02,3.217720682382583846e+02
8.600000000000000000e+01,3.802382922649383659e+02,1.589512349605560360e+02
8.700000000000000000e+01,3.748711138486862069e+02,2.860208339691162109e+02
8.800000000000000000e+01,4.073155149221420288e+02,6.673432928085327376e+02
8.900000000000000000e+01,4.227745642423629988e+02,7.518523739814758073e+02
9.000000000000000000e+01,3.616682230114936942e+02,2.169904513359069824e+02
9.100000000000000000e+01,4.318342254161834717e+02,1.652107461452484074e+02
9.200000000000000000e+01,3.515293169736862069e+02,4.814297400951385271e+02
9.300000000000000000e+01,3.941582623481750716e+02,2.011609723687171822e+02
9.400000000000000000e+01,4.051878279924392814e+02,1.667030548334121818e+02
9.500000000000000000e+01,5.061496697187423592e+02,2.417100912094116154e+02
9.600000000000000000e+01,3.061448212862014771e+02,2.611265285110473542e+03
9.700000000000000000e+01,3.613891625404357910e+02,2.303971271514892578e+02
9.800000000000000000e+01,3.494939581871032601e+02,6.628461952209472656e+02
9.900000000000000000e+01,3.946411791563033944e+02,2.450163470268249455e+02
1.000000000000000000e+02,3.993389465570450056e+02,4.081638926029205550e+02
1.010000000000000000e+02,3.907218478918075562e+02,1.884753605127334595e+02
1.020000000000000000e+02,3.563376213312149048e+02,1.956622368812560921e+02
1.030000000000000000e+02,3.995256105184554940e+02,3.193400071144104118e+02
1.040000000000000000e+02,3.516480255365371477e+02,2.379886021137237435e+02
1.050000000000000000e+02,3.379334344387054330e+02,3.163879877090454329e+02
1.060000000000000000e+02,4.247535342574119568e+02,3.381647320747375716e+02
1.070000000000000000e+02,3.780834779977798235e+02,4.765756869316101074e+02
1.080000000000000000e+02,3.521594516277313005e+02,1.972689457893371525e+02
1.090000000000000000e+02,3.674201596498489266e+02,1.912154134750366268e+02
1.100000000000000000e+02,4.021881310939788818e+02,1.667512693405151367e+02
1.110000000000000000e+02,3.744486415505409127e+02,2.542120873451232796e+02
1.120000000000000000e+02,4.066155108213424683e+02,2.422501029968261719e+02
1.130000000000000000e+02,3.805423053026199227e+02,1.614796802997589111e+02
1.140000000000000000e+02,3.774641342878341561e+02,2.417196347236633187e+02
1.150000000000000000e+02,3.653668285846709978e+02,5.302999519348144304e+02
1.160000000000000000e+02,3.520627298831939811e+02,3.364690569877624284e+02
1.170000000000000000e+02,3.601441606879234314e+02,1.348318698024749665e+03
1.180000000000000000e+02,3.221849399805068970e+02,4.041956675052642822e+02
1.190000000000000000e+02,3.533151727557182085e+02,2.246283547401428109e+02
1.200000000000000000e+02,3.420120074152946472e+02,4.504074316978454817e+02
1.210000000000000000e+02,3.443646595716476213e+02,3.720162109374999773e+02
1.220000000000000000e+02,3.211430049657821542e+02,5.034120958328247184e+02
1.230000000000000000e+02,3.690826157331466675e+02,1.690501589775085449e+02
1.240000000000000000e+02,3.386390609025955314e+02,2.026637955665588322e+02
1.250000000000000000e+02,2.951481685638427734e+02,1.777012283325195199e+02
1.260000000000000000e+02,3.174579091787338143e+02,2.169815180540084896e+02
1.270000000000000000e+02,3.099386506676673889e+02,2.463964550971984977e+02
1.280000000000000000e+02,2.984962993383407479e+02,1.668352807998657283e+02
1.290000000000000000e+02,2.975872271299361955e+02,1.012267273092269875e+03
1.300000000000000000e+02,3.715690459012985229e+02,1.507869651794433707e+02
1.310000000000000000e+02,3.139373778820037728e+02,3.118648350715637321e+02
1.320000000000000000e+02,3.464972246408462411e+02,1.899118622303008976e+02
1.330000000000000000e+02,3.345943495988846053e+02,1.799399398803710994e+02
1.340000000000000000e+02,3.250625294208526839e+02,1.035388048934936478e+03
1.350000000000000000e+02,3.394150355339050407e+02,6.260271096229553223e+02
1.360000000000000000e+02,3.188651109218597526e+02,2.367335658073425293e+02
1.370000000000000000e+02,3.437439637184143066e+02,7.409675129890441667e+02
1.380000000000000000e+02,3.238097972393035775e+02,3.982596077919006348e+02
1.390000000000000000e+02,3.188861588716507072e+02,6.778647709369658969e+02
1.400000000000000000e+02,3.606961666226387138e+02,1.845660215711593537e+03
1.410000000000000000e+02,3.126758061885833513e+02,1.782085878849029541e+02
1.420000000000000000e+02,3.063342682838439828e+02,2.861653367519378435e+02
1.430000000000000000e+02,2.958161845326423531e+02,3.572518810749053841e+02
1.440000000000000000e+02,3.120322870969772566e+02,7.379026290893555142e+02
1.450000000000000000e+02,3.016277832984924316e+02,2.103849531173705998e+02
1.460000000000000000e+02,2.921463256359100455e+02,4.046641528606414795e+02
1.470000000000000000e+02,3.080254617452621346e+02,2.159230177879333610e+02
1.480000000000000000e+02,3.121308963775634879e+02,1.950293575286865178e+02
1.490000000000000000e+02,3.063670684456825484e+02,4.108286647796630859e+02
1.500000000000000000e+02,2.976440186262130965e+02,3.743972904205322152e+02
1.510000000000000000e+02,2.895107992291450500e+02,1.355303041458129769e+02
1.520000000000000000e+02,3.167852735042571908e+02,2.215184184551239071e+02
1.530000000000000000e+02,3.108457303047180176e+02,2.538023822784423942e+02
1.540000000000000000e+02,2.928920460224151725e+02,1.556058336734771785e+02
1.550000000000000000e+02,2.709166171312332381e+02,5.875259112358093034e+02
1.560000000000000000e+02,2.835343461513519401e+02,2.706237577438354265e+02
1.570000000000000000e+02,2.798466348767280465e+02,6.630030938386917114e+02
1.580000000000000000e+02,2.860110041022300607e+02,1.726814590454101506e+02
1.590000000000000000e+02,2.785338555574417114e+02,1.835545370340347233e+02
1.600000000000000000e+02,2.803493798494338876e+02,1.770698599338531380e+02
1.610000000000000000e+02,3.104353002905845642e+02,6.173463308811187744e+02
1.620000000000000000e+02,3.139564970135688782e+02,2.091476904869079476e+02
1.630000000000000000e+02,2.729721731901169051e+02,7.336127555370330811e+02
1.640000000000000000e+02,3.268931386232376326e+02,2.238864912509918099e+02
1.650000000000000000e+02,3.450377700805664176e+02,2.748241953849792480e+02
1.660000000000000000e+02,3.227912607550621260e+02,1.483653632640838680e+02
1.670000000000000000e+02,3.779185864329338074e+02,1.741480554103851262e+02
1.680000000000000000e+02,2.505990239024162349e+02,7.015751869678497314e+02
1.690000000000000000e+02,2.662329797506332625e+02,2.262551000595092887e+02
1.700000000000000000e+02,3.132801695942878837e+02,3.123049816608428841e+02
1.710000000000000000e+02,3.292272784113883972e+02,1.462041123867034855e+02
1.720000000000000000e+02,2.760492612600326652e+02,1.587613670825958252e+02
1.730000000000000000e+02,2.461128198385238761e+02,3.312960042476653939e+02
1.740000000000000000e+02,2.685893170833587646e+02,1.821945459365844613e+02
