1.000000000000000000e+00,2.181413435130462795e+07,1.392733814697265625e+05
2.000000000000000000e+00,7.464426787256241078e+05,2.054839941406250091e+03
3.000000000000000000e+00,1.879436630897521900e+04,2.835861643981933412e+03
4.000000000000000000e+00,1.044790288305282593e+04,6.172577882099151793e+03
5.000000000000000000e+00,9.558816869926453364e+03,2.602102226371765209e+04
6.000000000000000000e+00,1.024406120548248327e+04,4.344370029449463004e+02
7.000000000000000000e+00,9.007599948310851687e+03,3.017345006752014342e+03
8.000000000000000000e+00,9.518756084632874263e+03,4.905758145332336539e+02
9.000000000000000000e+00,8.400585189819335938e+03,4.684323162078857195e+02
1.000000000000000000e+01,7.720554868221282959e+03,2.548015913391113372e+03
1.100000000000000000e+01,8.249961594963073367e+03,4.926184951782226562e+03
1.200000000000000000e+01,8.132693025398254576e+03,1.209117126617431677e+04
1.300000000000000000e+01,8.237552700138092405e+03,2.860309536666870190e+04
1.400000000000000000e+01,6.581106251144408816e+03,1.475493228149414108e+03
1.500000000000000000e+01,6.917944077873229617e+03,5.224079960346222151e+02
1.600000000000000000e+01,7.261481467628478640e+03,1.021479537010192871e+03
1.700000000000000000e+01,7.342608748531341917e+03,3.751041949272155875e+02
1.800000000000000000e+01,6.593326182842254639e+03,1.431750455808639572e+03
1.900000000000000000e+01,6.843083215522766295e+03,2.826580251312255768e+03
2.000000000000000000e+01,6.490993438625335330e+03,8.792297377777100337e+03
2.100000000000000000e+01,6.400936926555633363e+03,1.048529483642578089e+04
2.200000000000000000e+01,7.023640817642211914e+03,6.554348889827728044e+02
2.300000000000000000e+01,6.037717180538177672e+03,1.562452583312988281e+03
2.400000000000000000e+01,6.250196822357177552e+03,3.419707670211791992e+02
2.500000000000000000e+01,5.946844359493255979e+03,4.024974977874755950e+03
2.600000000000000000e+01,5.966344156169890994e+03,2.812432432174682617e+02
2.700000000000000000e+01,5.970436487865447816e+03,2.436064546966552825e+03
2.800000000000000000e+01,5.564326042938232604e+03,3.193864109039306527e+02
2.900000000000000000e+01,6.194062671852111635e+03,1.926202105255127026e+04
3.000000000000000000e+01,5.213179421710968199e+03,1.690875866088867042e+04
3.100000000000000000e+01,6.248648712539672488e+03,2.906716943550110045e+03
3.200000000000000000e+01,4.607641450405120850e+03,1.349303887329101599e+04
3.300000000000000000e+01,5.097159465408325559e+03,8.798900843620300520e+02
3.400000000000000000e+01,5.071678045272827148e+03,1.331466927289962769e+03
3.500000000000000000e+01,5.570747854232788086e+03,2.994498794555664176e+02
3.600000000000000000e+01,4.482249646663665771e+03,1.628860269470214917e+04
3.700000000000000000e+01,4.855262453269958314e+03,2.090385432624816985e+03
3.800000000000000000e+01,4.851863311576843444e+03,4.991140827941894713e+03
3.900000000000000000e+01,4.532794835186005002e+03,1.954482228088378861e+03
4.000000000000000000e+01,4.590474852752685365e+03,2.493199911956787037e+04
4.100000000000000000e+01,4.472678323364258176e+03,1.406400315237045334e+03
4.200000000000000000e+01,4.170906809043884095e+03,2.103073178005218324e+03
4.300000000000000000e+01,3.923725796890258607e+03,1.230322224044799896e+03
4.400000000000000000e+01,3.711773295879364014e+03,1.541665266799926712e+03
4.500000000000000000e+01,3.585384278869628815e+03,3.500729035377502214e+02
4.600000000000000000e+01,3.630996372985840026e+03,4.488065032958984375e+03
4.700000000000000000e+01,3.492082200813293639e+03,3.921178705215454102e+03
4.800000000000000000e+01,3.614658065128326598e+03,3.002442412376403809e+02
4.900000000000000000e+01,3.357513195228576478e+03,1.434984566955566333e+04
5.000000000000000000e+01,3.257729201412200837e+03,1.628117641448974609e+03
5.100000000000000000e+01,2.972354166078567687e+03,3.059339826965332122e+03
5.200000000000000000e+01,3.147064625167846771e+03,1.871426444625854401e+03
5.300000000000000000e+01,2.787474716091156097e+03,1.525650231933593750e+04
5.400000000000000000e+01,2.954863414669036956e+03,3.329997343444824310e+03
5.500000000000000000e+01,2.569504025840759368e+03,8.642579678535461198e+02
5.600000000000000000e+01,2.721959869098663148e+03,4.506824113464355833e+03
5.700000000000000000e+01,2.628283526515960602e+03,1.853459656620025726e+03
5.800000000000000000e+01,2.536797275161743073e+03,3.599754686355590820e+02
5.900000000000000000e+01,2.606974570178985687e+03,3.590014140129089242e+02
6.000000000000000000e+01,2.209202642917633057e+03,2.408472425079345612e+03
6.100000000000000000e+01,2.257745806026458922e+03,1.249679376029968353e+03
6.200000000000000000e+01,2.185589087677001771e+03,2.540285006523132324e+03
6.300000000000000000e+01,2.192653567600250426e+03,5.099938995361328011e+02
6.400000000000000000e+01,2.069842914867401305e+03,3.513576289176941145e+02
6.500000000000000000e+01,1.803410315895080657e+03,2.615277832031250114e+02
6.600000000000000000e+01,1.957402277278900101e+03,4.122057007789611589e+02
6.700000000000000000e+01,1.821638344192504974e+03,1.452206633281707809e+03
