1.000000000000000000e+00,2.754556763474426419e+07,6.827112408496093936e+06
2.000000000000000000e+00,3.594738328613281483e+05,1.609879674577713104e+03
3.000000000000000000e+00,4.048964282226562500e+04,9.159062115478514897e+03
4.000000000000000000e+00,2.577531878662109375e+04,7.080777298736572448e+03
5.000000000000000000e+00,2.488705684814452979e+04,3.804114092178344436e+04
6.000000000000000000e+00,2.557464296417236255e+04,2.410082601928711028e+03
7.000000000000000000e+00,2.111445163803100513e+04,7.996447830200195312e+03
8.000000000000000000e+00,1.973021075897216724e+04,7.053642382812500000e+04
9.000000000000000000e+00,1.974557374267578052e+04,9.427075207462310209e+04
1.000000000000000000e+01,2.091107028503418042e+04,1.853610186004638763e+03
1.100000000000000000e+01,1.992973091011047291e+04,2.043220105743408112e+03
1.200000000000000000e+01,1.750719267349243091e+04,4.076909403991699037e+03
1.300000000000000000e+01,1.759630669441223290e+04,2.310768247375488136e+04
1.400000000000000000e+01,1.702279800949096534e+04,2.512661445617675781e+03
1.500000000000000000e+01,1.655411960296630787e+04,4.497663966064453416e+04
1.600000000000000000e+01,1.654913396301269677e+04,1.875568905639648392e+03
1.700000000000000000e+01,1.643060899276733471e+04,8.901463595809935941e+04
1.800000000000000000e+01,1.547952414550781214e+04,1.556503040313720703e+03
1.900000000000000000e+01,1.504625197372436560e+04,3.109926404571533112e+03
2.000000000000000000e+01,1.567728103599548376e+04,2.205260853576660338e+03
2.100000000000000000e+01,1.426047945823669397e+04,3.135209082031250091e+03
2.200000000000000000e+01,1.464640694770813025e+04,8.314221482162475877e+04
2.300000000000000000e+01,1.411753206176757885e+04,1.112330481719970703e+04
2.400000000000000000e+01,1.544376553840637280e+04,2.435068145751953125e+03
2.500000000000000000e+01,1.373120444488525391e+04,4.345150041198730833e+03
2.600000000000000000e+01,1.475152633514404260e+04,2.833958079528808412e+03
2.700000000000000000e+01,1.478705846633911096e+04,3.126663348636627052e+04
2.800000000000000000e+01,1.348554379062652515e+04,3.817608045196533112e+03
2.900000000000000000e+01,1.423103244552612341e+04,3.229824872741699073e+04
3.000000000000000000e+01,1.346697035865783619e+04,4.072728871402740333e+04
3.100000000000000000e+01,1.214249409866333008e+04,1.893966894893646167e+04
3.200000000000000000e+01,1.391432600593566895e+04,2.337246540126800392e+04
3.300000000000000000e+01,1.151692399826049768e+04,2.918558689632415917e+04
3.400000000000000000e+01,1.268562865810394214e+04,5.240927831554412842e+04
3.500000000000000000e+01,1.246240724258422779e+04,4.808041070995330665e+04
3.600000000000000000e+01,1.203924564018249475e+04,5.299523191928863525e+04
3.700000000000000000e+01,1.081881119842529370e+04,2.120092153244018482e+04
3.800000000000000000e+01,1.215226859283447266e+04,7.953841387176513308e+03
3.900000000000000000e+01,1.160870619010925293e+04,3.821556001281738281e+04
4.000000000000000000e+01,1.052583777046203613e+04,6.384458414936065674e+04
4.100000000000000000e+01,1.143931873855590857e+04,2.512024016723632667e+04
4.200000000000000000e+01,1.091822121353149487e+04,4.339057597351074037e+03
4.300000000000000000e+01,1.017801321334838940e+04,4.922639308519363112e+04
4.400000000000000000e+01,1.008430172691345251e+04,8.988668550109863645e+03
4.500000000000000000e+01,1.027256404914855921e+04,2.944344400596618652e+04
4.600000000000000000e+01,9.858496095657348633e+03,7.238895218467712766e+03
4.700000000000000000e+01,1.094144436912536548e+04,1.374380574035644486e+03
4.800000000000000000e+01,9.103861766815185547e+03,3.304697506685256667e+04
4.900000000000000000e+01,9.243692774963379634e+03,2.237827835083007812e+04
5.000000000000000000e+01,8.773841019439696538e+03,4.031856039733886428e+04
