2.900000000000000000e+01,7.914700240707397825e+03,7.644738636779785338e+03
3.000000000000000000e+01,7.831995180130004883e+03,3.400119752197265916e+04
3.100000000000000000e+01,6.685458958816528138e+03,1.236391973266601599e+04
3.200000000000000000e+01,6.918014529228210449e+03,2.281529394950866845e+04
3.300000000000000000e+01,6.976865302276611146e+03,1.159707092666626068e+03
3.400000000000000000e+01,7.183220360946655092e+03,1.589002758216857910e+04
3.500000000000000000e+01,7.091572367095946902e+03,1.057525031585693432e+04
3.600000000000000000e+01,6.622392483520507994e+03,1.672238936347961499e+04
3.700000000000000000e+01,6.473207401084900084e+03,3.559065704727172943e+03
3.800000000000000000e+01,6.313141703796386537e+03,1.795349954071045067e+04
3.900000000000000000e+01,6.049477771377563840e+03,2.419357196998596010e+03
4.000000000000000000e+01,6.132151545333862487e+03,1.093635641479492278e+03
4.100000000000000000e+01,6.392720893859863281e+03,2.180866658630371239e+04
4.200000000000000000e+01,5.873026924133300781e+03,2.094769729919433667e+04
4.300000000000000000e+01,5.195298214149474916e+03,1.171487347030639739e+03
4.400000000000000000e+01,5.951212378692626771e+03,1.421166144657135010e+04
4.500000000000000000e+01,4.995225292205810547e+03,9.862204962921143306e+03
4.600000000000000000e+01,5.064542212677001771e+03,2.540857961702346802e+04
4.700000000000000000e+01,4.979689955329895383e+03,1.106901023101806686e+03
4.800000000000000000e+01,5.403305353927612487e+03,1.641381379699706940e+03
4.900000000000000000e+01,5.392762140655517214e+03,1.434079803848266693e+03
5.000000000000000000e+01,4.940561487960815612e+03,3.114923978805541992e+03
5.100000000000000000e+01,4.604905443572997683e+03,1.967201100158691361e+03
5.200000000000000000e+01,4.738026291275024050e+03,1.762459402465820403e+03
5.300000000000000000e+01,4.466787612724304381e+03,4.898390544128417787e+03
5.400000000000000000e+01,4.315951046371459597e+03,1.063319812774658203e+03
5.500000000000000000e+01,4.396877331924438295e+03,3.017615283203124818e+03
5.600000000000000000e+01,4.023085157585143861e+03,9.433613866424560911e+03
5.700000000000000000e+01,3.792814016723632903e+03,1.441566161346435592e+03
5.800000000000000000e+01,4.189841671371459597e+03,1.475596723175048737e+03
5.900000000000000000e+01,3.863434353637695494e+03,1.036321513538360523e+04
6.000000000000000000e+01,3.716690450668334961e+03,1.462469918441772506e+03
6.100000000000000000e+01,3.934118199157715026e+03,4.821012671566009885e+03
6.200000000000000000e+01,4.004239128875732604e+03,2.732848653793334961e+03
6.300000000000000000e+01,3.610492347717285156e+03,2.874293821334838867e+03
6.400000000000000000e+01,3.465223838424682526e+03,1.134274423217773347e+03
6.500000000000000000e+01,2.972444102478027162e+03,4.940998959732055482e+03
6.600000000000000000e+01,3.233667547798156647e+03,4.192598867988586790e+03
6.700000000000000000e+01,3.190045948791504088e+03,1.809913478851318359e+03
6.800000000000000000e+01,2.772326564788818359e+03,3.067627698516845612e+03
6.900000000000000000e+01,2.754158382034301667e+03,1.331160190582275391e+03
7.000000000000000000e+01,2.708195563888549714e+03,1.093801914596557708e+03
7.100000000000000000e+01,2.483246634292602721e+03,1.106478513336181550e+03
7.200000000000000000e+01,2.161709216308593568e+03,1.036980033111572311e+03
7.300000000000000000e+01,2.207014499855041322e+03,1.039012228393554778e+03
7.400000000000000000e+01,2.348050146865844908e+03,1.068580774688720794e+03
7.500000000000000000e+01,2.271742790222167969e+03,1.998263581466674850e+03
7.600000000000000000e+01,1.942555347251892044e+03,3.132509088134765534e+03
7.700000000000000000e+01,1.986575239944457962e+03,2.716804318618774232e+03
7.800000000000000000e+01,2.098375657653808503e+03,1.629470853805541992e+03
7.900000000000000000e+01,2.142991953468322663e+03,2.694109017944335847e+03
8.000000000000000000e+01,2.125594451904296875e+03,2.543284563446045013e+03
8.100000000000000000e+01,2.028395060157775788e+03,3.001452403259277162e+03
8.200000000000000000e+01,1.789147433090209915e+03,4.337841317749023801e+03
8.300000000000000000e+01,1.961153958129882767e+03,1.082225532531738281e+03
8.400000000000000000e+01,1.972893107223510697e+03,1.379572439956664994e+03
8.500000000000000000e+01,1.863289311408996582e+03,6.785834234142303103e+03
8.600000000000000000e+01,1.812674881553649811e+03,1.574495451354980560e+03
8.700000000000000000e+01,1.789887959289550736e+03,2.089089855957031432e+03
8.800000000000000000e+01,2.027518210983276276e+03,2.532059791183471589e+03
8.900000000000000000e+01,1.768384193420410156e+03,1.361552737045288040e+03
9.000000000000000000e+01,1.793864897727966309e+03,1.015553923416137650e+03
9.100000000000000000e+01,1.679247367858886719e+03,1.385064177322387650e+03
9.200000000000000000e+01,1.703473751258850143e+03,3.069606597900390625e+03
9.300000000000000000e+01,1.847164434432983398e+03,1.044186652755737214e+03
9.400000000000000000e+01,1.757738650703430267e+03,3.401377174377441406e+03
9.500000000000000000e+01,1.661309399032592864e+03,1.031742828369140625e+03
9.600000000000000000e+01,1.594652233505249114e+03,1.398046297073364258e+03
9.700000000000000000e+01,1.776632532501220794e+03,9.739768871307372820e+02
9.800000000000000000e+01,1.748705269050598190e+03,1.000025921249389626e+03
9.900000000000000000e+01,1.701870842361450286e+03,1.591588810729980423e+03
1.000000000000000000e+02,1.597734815979003997e+03,1.580850843811035247e+03
1.010000000000000000e+02,1.730913810729980469e+03,1.052804941940307572e+03
1.020000000000000000e+02,1.528667869186401276e+03,1.426202969741821335e+03
1.030000000000000000e+02,1.598542460250854447e+03,1.209585557556152253e+03
1.040000000000000000e+02,1.709014671039581344e+03,1.303717650985717682e+03
1.050000000000000000e+02,1.612951105880737259e+03,1.268506896591186432e+03
1.060000000000000000e+02,1.495584074783325150e+03,1.898509980392456100e+03
1.070000000000000000e+02,1.621709308815002487e+03,1.023931247329711937e+03
1.080000000000000000e+02,1.436816405487060592e+03,9.722671779632568132e+02
1.090000000000000000e+02,1.486004848766326859e+03,1.035027888870239167e+03
1.100000000000000000e+02,1.486484427070617585e+03,1.526319231033325195e+03
1.110000000000000000e+02,1.503593491554260254e+03,1.875610191154479935e+03
1.120000000000000000e+02,1.413513220882415681e+03,1.832448403930663972e+03
1.130000000000000000e+02,1.465415475273132415e+03,9.337749130249023892e+02
1.140000000000000000e+02,1.505230472183227448e+03,9.876384483337402571e+02
1.150000000000000000e+02,1.427125573730468659e+03,9.215161178588866733e+02
1.160000000000000000e+02,1.463742182445526169e+03,1.172532957839965775e+03
1.170000000000000000e+02,1.427442988014221100e+03,1.127587957382202148e+03
1.180000000000000000e+02,1.514704465484619050e+03,1.567448453521728425e+03
1.190000000000000000e+02,1.543646299171447708e+03,9.165261684417724837e+02
1.200000000000000000e+02,1.339626206874847412e+03,9.275514999389648665e+02
1.210000000000000000e+02,1.537292617416381745e+03,2.221373473930359069e+03
1.220000000000000000e+02,1.573693526840209870e+03,1.094585303497314499e+03
1.230000000000000000e+02,1.376614264678955124e+03,1.678532000350952103e+03
1.240000000000000000e+02,1.411763133621215729e+03,1.504328328323364303e+03
1.250000000000000000e+02,1.492114286041259675e+03,1.715570261192321823e+03
1.260000000000000000e+02,1.354602034854888871e+03,1.481546121406555130e+03
1.270000000000000000e+02,1.467743185424804778e+03,2.389012115097045807e+03
1.280000000000000000e+02,1.440014530372619674e+03,1.718748324966430573e+03
1.290000000000000000e+02,1.353650883483886673e+03,1.292894939231872513e+03
1.300000000000000000e+02,1.381695065879821868e+03,2.200996939849853334e+03
1.310000000000000000e+02,1.491030971813201859e+03,4.584038333368301210e+03
1.320000000000000000e+02,1.447493148994445846e+03,1.347529287528991745e+03
1.330000000000000000e+02,1.429420370864868119e+03,8.886332809448242642e+02
1.340000000000000000e+02,1.322211952400207565e+03,1.519398619461059525e+03
1.350000000000000000e+02,1.373269971847534180e+03,1.796313817405700775e+03
1.360000000000000000e+02,1.354863163471221924e+03,3.750568912935256776e+03
1.370000000000000000e+02,1.377764803123474167e+03,9.577550481796264421e+02
1.380000000000000000e+02,1.357276985549926849e+03,2.535719452953338532e+03
1.390000000000000000e+02,1.450055661201477051e+03,1.058384903335571380e+03
1.400000000000000000e+02,1.306949406814575241e+03,2.943038187694549379e+03
1.410000000000000000e+02,1.353938935184478851e+03,1.451552645492553665e+03
1.420000000000000000e+02,1.372513645648956299e+03,1.842224389648437409e+03
1.430000000000000000e+02,1.435059629249572708e+03,9.237964967727660905e+02
1.440000000000000000e+02,1.249077202320098877e+03,1.270877574539184479e+03
1.450000000000000000e+02,1.355682122230529785e+03,1.402990050506591842e+03
1.460000000000000000e+02,1.413749817562103317e+03,2.512510537338256654e+03
1.470000000000000000e+02,1.289869872570037842e+03,2.583739551544189453e+03
1.480000000000000000e+02,1.357322962379455475e+03,1.528754048728942962e+03
1.490000000000000000e+02,1.403453527545928864e+03,1.246950431632995560e+03
1.500000000000000000e+02,1.388439471626281829e+03,8.452363834381103516e+02
1.510000000000000000e+02,1.344032259273529007e+03,1.141121920204162507e+03
1.520000000000000000e+02,1.340821424674987838e+03,1.095791587638854935e+03
1.530000000000000000e+02,1.435688034629821686e+03,9.724013948440551758e+02
1.540000000000000000e+02,1.273781191444396882e+03,1.136818373298644929e+03
1.550000000000000000e+02,1.289999477672576859e+03,9.402277465820312727e+02
1.560000000000000000e+02,1.404274336051940963e+03,8.644181539535522916e+02
1.570000000000000000e+02,1.303284557151794388e+03,1.231253406333923294e+03
1.580000000000000000e+02,1.411754848098754792e+03,8.581826671600341570e+02
1.590000000000000000e+02,1.364233866500854447e+03,8.453310342788696516e+02
1.600000000000000000e+02,1.331752761554718063e+03,1.805454494762420609e+03
1.610000000000000000e+02,1.359873155498504730e+03,2.433014500045776458e+03
1.620000000000000000e+02,1.313380390548706146e+03,1.654589217662811279e+03
1.630000000000000000e+02,1.270220477199554352e+03,8.116253416061401822e+02
1.640000000000000000e+02,1.383284415245056152e+03,9.325948191642761458e+02
1.650000000000000000e+02,1.285772753429412887e+03,1.270680946731567474e+03
1.660000000000000000e+02,1.330726250171661377e+03,1.197915112686157272e+03
1.670000000000000000e+02,1.308528085803985505e+03,1.924082170772552445e+03
1.680000000000000000e+02,1.451660268974304245e+03,8.018257402420043718e+02
1.690000000000000000e+02,1.250060356712341218e+03,8.267809310913086165e+02
1.700000000000000000e+02,1.346833746623992965e+03,8.881400619506836165e+02
1.710000000000000000e+02,1.247919265174865814e+03,2.161709433650970368e+03
1.720000000000000000e+02,1.328402020263671830e+03,1.175030945014953659e+03
1.730000000000000000e+02,1.289714573955535798e+03,1.194221521186828568e+03
1.740000000000000000e+02,1.375538945960998490e+03,9.522269639968872070e+02
1.750000000000000000e+02,1.231432044601440339e+03,8.494027256965637207e+02
1.760000000000000000e+02,1.343197842502594085e+03,9.542240751266479037e+02
1.770000000000000000e+02,1.215920649719238327e+03,6.124906539916992188e+03
1.780000000000000000e+02,1.321032946968078704e+03,1.901470046424865814e+03
1.790000000000000000e+02,1.243313652610778718e+03,4.041636416244507018e+03
1.800000000000000000e+02,1.308196738243103027e+03,1.463317045116424651e+03
1.810000000000000000e+02,1.293546544647216706e+03,8.747567678451538313e+02
1.820000000000000000e+02,1.319953855705261276e+03,4.472695188522338867e+03
1.830000000000000000e+02,1.311533962607383728e+03,8.207021737098693848e+02
1.840000000000000000e+02,1.252466705513000534e+03,1.258100772285461517e+03
1.850000000000000000e+02,1.247038126373291107e+03,8.718280948638915788e+02
1.860000000000000000e+02,1.241885259914398148e+03,9.460494568824767612e+02
1.870000000000000000e+02,1.293391878223419099e+03,8.659109093666077115e+02
1.880000000000000000e+02,1.299509451770782562e+03,7.728724320411681674e+02
1.890000000000000000e+02,1.313508418846130326e+03,8.029544764518738020e+02
1.900000000000000000e+02,1.198849744415283112e+03,8.072286669731140591e+02
1.910000000000000000e+02,1.315282787895202546e+03,7.877111726760864485e+02
1.920000000000000000e+02,1.191259009933471589e+03,8.681487423896790006e+02
1.930000000000000000e+02,1.201680091285705657e+03,1.164599500846862838e+03
1.940000000000000000e+02,1.278049695301055863e+03,1.220187623310089066e+03
1.950000000000000000e+02,1.210967186832428069e+03,7.836654955863953091e+02
1.960000000000000000e+02,1.251218725585937591e+03,2.229622477388381867e+03
1.970000000000000000e+02,1.185504733371734574e+03,8.580874821662903287e+02
1.980000000000000000e+02,1.356012004041671844e+03,7.539035523414611362e+02
1.990000000000000000e+02,1.278741833591461273e+03,1.070473272037506149e+03
2.000000000000000000e+02,1.237160365390777542e+03,1.308093450164794831e+03
2.010000000000000000e+02,1.220271910858154342e+03,9.539284869194030989e+02
2.020000000000000000e+02,1.303255558872222991e+03,1.473465906906127884e+03
2.030000000000000000e+02,1.232067943954467864e+03,2.382069150400161561e+03
2.040000000000000000e+02,1.263293225860595612e+03,8.829929404258728027e+02
2.050000000000000000e+02,1.203274888992309570e+03,1.268494224262237594e+03
2.060000000000000000e+02,1.263995396995544525e+03,2.208350162887573333e+03
2.070000000000000000e+02,1.199669202423095612e+03,7.697748793601989519e+02
2.080000000000000000e+02,1.215060704374313445e+03,8.196770589351654053e+02
2.090000000000000000e+02,1.266007097816467194e+03,2.029282909631729126e+03
2.100000000000000000e+02,1.226325344038009689e+03,8.877697719097137679e+02
2.110000000000000000e+02,1.216533731174469040e+03,1.302404830265045121e+03
2.120000000000000000e+02,1.147306845951080277e+03,9.802667292118072737e+02
2.130000000000000000e+02,1.138270442056655838e+03,7.310194556236267545e+02
2.140000000000000000e+02,1.283263623237609863e+03,7.480095829963684082e+02
2.150000000000000000e+02,1.258736566257476852e+03,8.092497577190399625e+02
2.160000000000000000e+02,1.285367680358886673e+03,9.097007929801941373e+02
2.170000000000000000e+02,1.212907371520996094e+03,8.095642679214477084e+02
2.180000000000000000e+02,1.140625467014312790e+03,7.250536479949951172e+02
2.190000000000000000e+02,1.273683830690383957e+03,7.863116820812225569e+02
2.200000000000000000e+02,1.153651690053939774e+03,1.364281146144866852e+03
2.210000000000000000e+02,1.278411349678039642e+03,1.657071167659759567e+03
2.220000000000000000e+02,1.239179586458206131e+03,7.211477438449859392e+02
2.230000000000000000e+02,1.119500407505035355e+03,1.721750677633285477e+03
2.240000000000000000e+02,1.159628087329864456e+03,1.353576204729080246e+03
2.250000000000000000e+02,1.229714066600799470e+03,8.132226374149322510e+02
2.260000000000000000e+02,1.229659135246276946e+03,1.095381765174865677e+03
2.270000000000000000e+02,1.242831452035904022e+03,8.902661280632019043e+02
2.280000000000000000e+02,1.233134047412872405e+03,1.380169346618652298e+03
2.290000000000000000e+02,1.187647353363037155e+03,1.518492955398559616e+03
2.300000000000000000e+02,1.135000794601440475e+03,7.370091557025909879e+02
2.310000000000000000e+02,1.239091319942474456e+03,7.592553208827972639e+02
2.320000000000000000e+02,1.025084491443634079e+03,1.356042113876342682e+03
2.330000000000000000e+02,1.188361030578613281e+03,2.432752719879150391e+03
2.340000000000000000e+02,1.254666544532775788e+03,7.433760530471802213e+02
2.350000000000000000e+02,1.156326277256011963e+03,1.058562647724151702e+03
2.360000000000000000e+02,1.175851371765136719e+03,1.543578439569473176e+03
2.370000000000000000e+02,1.196755399322509675e+03,7.079814890384674300e+02
2.380000000000000000e+02,1.087922202205657868e+03,8.989385789871215593e+02
2.390000000000000000e+02,1.170020085716247650e+03,7.686611623287201382e+02
2.400000000000000000e+02,1.091048394107818694e+03,1.521952175521850677e+03
2.410000000000000000e+02,1.344069936656951995e+03,7.009001848220825650e+02
2.420000000000000000e+02,1.125753847217559724e+03,9.147457805633545149e+02
2.430000000000000000e+02,1.250512085819244476e+03,8.549807243347167969e+02
2.440000000000000000e+02,1.169663725376129150e+03,1.965739388275146439e+03
2.450000000000000000e+02,1.239430677700042679e+03,2.091235004949569884e+03
2.460000000000000000e+02,1.228652657508850098e+03,8.420651712894439243e+02
2.470000000000000000e+02,1.146648012542724700e+03,8.770836860179900896e+02
2.480000000000000000e+02,1.160468468952178910e+03,6.934115983963013150e+02
2.490000000000000000e+02,1.202947866058349518e+03,7.797539245128631364e+02
2.500000000000000000e+02,1.183669756698608353e+03,7.063565565586089861e+02
2.510000000000000000e+02,1.122443095016479447e+03,7.951993936538696062e+02
2.520000000000000000e+02,1.142981125736236663e+03,7.450451622009277344e+02
2.530000000000000000e+02,1.142652241373062225e+03,7.358103385448455356e+02
2.540000000000000000e+02,1.212477041149139495e+03,6.990098927974701155e+02
2.550000000000000000e+02,1.201266165351867585e+03,2.552958782291412263e+03
2.560000000000000000e+02,1.119523664951324463e+03,9.803147135257720493e+02
2.570000000000000000e+02,1.285719360256195159e+03,8.305563333988189925e+02
2.580000000000000000e+02,1.233572900915145965e+03,1.237951343536376953e+03
2.590000000000000000e+02,1.211006905937194915e+03,2.482300203943252654e+03
2.600000000000000000e+02,1.196432918214798065e+03,6.758952730655670393e+02
2.610000000000000000e+02,1.054028398799896195e+03,6.757163885116576694e+02
2.620000000000000000e+02,1.151154054641723633e+03,9.210386951923370589e+02
2.630000000000000000e+02,1.176743945312500045e+03,9.385485940456389926e+02
2.640000000000000000e+02,1.168959757137298539e+03,7.105774847030639876e+02
2.650000000000000000e+02,1.273060084152221634e+03,1.447941990947723298e+03
2.660000000000000000e+02,1.213831627273559661e+03,1.173347679567337082e+03
2.670000000000000000e+02,1.145746832084655807e+03,7.140077018737792969e+02
2.680000000000000000e+02,1.205983035850524857e+03,1.964004760646820159e+03
2.690000000000000000e+02,1.151863449525833175e+03,1.935189018869400115e+03
2.700000000000000000e+02,1.009588413524627640e+03,1.019427090024948143e+03
2.710000000000000000e+02,1.181779846262931869e+03,1.056330197477340789e+03
2.720000000000000000e+02,1.150589746904373214e+03,1.856857253170013337e+03
2.730000000000000000e+02,1.174465597534179778e+03,3.303937513303756532e+03
2.740000000000000000e+02,1.112742540550231979e+03,6.815204053878784407e+02
2.750000000000000000e+02,1.227290004444122360e+03,1.930322427463531540e+03
2.760000000000000000e+02,1.123050211143493698e+03,8.320873061180114973e+02
2.770000000000000000e+02,1.162419995760917573e+03,7.018287342548370589e+02
2.780000000000000000e+02,1.179398229598999023e+03,6.648067328929901123e+02
2.790000000000000000e+02,1.124603651142120270e+03,1.415768994283676193e+03
2.800000000000000000e+02,1.207829094123840378e+03,8.615955491065979004e+02
2.810000000000000000e+02,1.093606094455718903e+03,8.384948213577270053e+02
2.820000000000000000e+02,1.119174356365203948e+03,1.476572134351730256e+03
2.830000000000000000e+02,1.145103306865692048e+03,7.897451397418975603e+02
2.840000000000000000e+02,1.120814029121399017e+03,4.873136160755157107e+03
2.850000000000000000e+02,1.246528806447982788e+03,1.091016998243331955e+03
2.860000000000000000e+02,1.155026020145416169e+03,9.135065806865692366e+02
2.870000000000000000e+02,1.195400102615356445e+03,8.066707008361815952e+02
2.880000000000000000e+02,1.146868434429168701e+03,1.574542753601074310e+03
2.890000000000000000e+02,1.223710899543762253e+03,2.297789966726303192e+03
2.900000000000000000e+02,1.203467021512985184e+03,6.785824235916137468e+02
2.910000000000000000e+02,1.133511736965179352e+03,1.328751270246505783e+03
2.920000000000000000e+02,1.175291791725158646e+03,1.738030584859847977e+03
2.930000000000000000e+02,1.123406545543670745e+03,9.648692718029021762e+02
2.940000000000000000e+02,1.175248172569274857e+03,8.448221848964691389e+02
2.950000000000000000e+02,1.093475732421874909e+03,7.830435661315917741e+02
2.960000000000000000e+02,1.255899565744399979e+03,7.923164365291595459e+02
2.970000000000000000e+02,1.160093880081176849e+03,2.092558375883102599e+03
2.980000000000000000e+02,1.194589680624008224e+03,7.198921258926391147e+02
2.990000000000000000e+02,1.118495920944213822e+03,8.171343393325805664e+02
3.000000000000000000e+02,1.205389393806457520e+03,9.104861442089080583e+02
3.010000000000000000e+02,1.200971435260772751e+03,6.529621098041534424e+02
3.020000000000000000e+02,1.156669535350799606e+03,7.559355983257294156e+02
3.030000000000000000e+02,1.220970735025405929e+03,6.521089563846587680e+02
3.040000000000000000e+02,1.164317033672332855e+03,7.749245117664337386e+02
3.050000000000000000e+02,1.102460085391998291e+03,2.639243005180358978e+03
3.060000000000000000e+02,1.146054623937606721e+03,8.537305103302002180e+02
3.070000000000000000e+02,1.209728420543670609e+03,7.571033264160156477e+02
3.080000000000000000e+02,1.128539063167572067e+03,7.584708788394927979e+02
3.090000000000000000e+02,1.189614010429382233e+03,6.777472956180572510e+02
3.100000000000000000e+02,1.174882263946533158e+03,1.643800949192047028e+03
3.110000000000000000e+02,1.103587668323516937e+03,7.511473780155181430e+02
3.120000000000000000e+02,1.095876714015007110e+03,6.444352242946624756e+02
3.130000000000000000e+02,1.220083734822273300e+03,9.896559234619140852e+02
3.140000000000000000e+02,1.104691742992401032e+03,2.439814980077743712e+03
3.150000000000000000e+02,1.143897615051269440e+03,1.078516165590286164e+03
3.160000000000000000e+02,1.087842703056335495e+03,2.480741623735427765e+03
3.170000000000000000e+02,1.221237149429321335e+03,1.383414155054092362e+03
3.180000000000000000e+02,1.133389227294921966e+03,6.375959364414214861e+02
3.190000000000000000e+02,1.198653464412689118e+03,1.017441597890853927e+03
3.200000000000000000e+02,1.005023066806793167e+03,7.110624080181121371e+02
3.210000000000000000e+02,1.168080015754699616e+03,7.745566195964813687e+02
3.220000000000000000e+02,1.218779078626632781e+03,9.332258514404296648e+02
3.230000000000000000e+02,1.151062748146057174e+03,7.150813861846924055e+02
3.240000000000000000e+02,1.143507885265350296e+03,1.298273509025573730e+03
3.250000000000000000e+02,1.084883709478378250e+03,7.684917701721191179e+02
3.260000000000000000e+02,1.118339593219757035e+03,6.391462655544280551e+02
3.270000000000000000e+02,1.126397074031829789e+03,1.517319288444519088e+03
3.280000000000000000e+02,1.132180247211456390e+03,1.107251605272293091e+03
3.290000000000000000e+02,1.100837003755569413e+03,1.803783561563491730e+03
3.300000000000000000e+02,1.171630042552947998e+03,7.442087562561034702e+02
3.310000000000000000e+02,1.057149438238143830e+03,7.034079610824585416e+02
3.320000000000000000e+02,1.085734367179870560e+03,4.575470048618316468e+03
3.330000000000000000e+02,1.161727350330352692e+03,6.473171685695648421e+02
3.340000000000000000e+02,1.073245581865310669e+03,7.471139074325561751e+02
3.350000000000000000e+02,1.121110059738159180e+03,2.323516971254348846e+03
3.360000000000000000e+02,1.135528579664230392e+03,6.581109035968780745e+02
3.370000000000000000e+02,1.008183763694763229e+03,1.851755962991714568e+03
3.380000000000000000e+02,1.068920805454254150e+03,6.916803763866424788e+02
3.390000000000000000e+02,1.103126882028579757e+03,9.947848873615264438e+02
3.400000000000000000e+02,1.042046416568756058e+03,1.367154154825210526e+03
3.410000000000000000e+02,1.164186737537384033e+03,7.524284156799316179e+02
3.420000000000000000e+02,1.073863970708847091e+03,1.227041210079193206e+03
3.430000000000000000e+02,1.127464912796020599e+03,9.252135786533356168e+02
3.440000000000000000e+02,1.198823719882965179e+03,9.096729066848754428e+02
3.450000000000000000e+02,1.147636736774444671e+03,1.150991809129714966e+03
3.460000000000000000e+02,1.078122553157806351e+03,7.588112435340881348e+02
3.470000000000000000e+02,1.147507792830467224e+03,6.705440858840942155e+02
3.480000000000000000e+02,1.180682534480095001e+03,7.547351380348205794e+02
3.490000000000000000e+02,1.102907583236694336e+03,2.452400541162490754e+03
3.500000000000000000e+02,1.088455795860290436e+03,1.003475818586349533e+03
3.510000000000000000e+02,1.145418379831314041e+03,1.119313587331771942e+03
3.520000000000000000e+02,1.178668959188461258e+03,6.464258675098419644e+02
3.530000000000000000e+02,1.038540586566924958e+03,9.451367588520049594e+02
3.540000000000000000e+02,1.204732675600051834e+03,9.089069472789764177e+02
3.550000000000000000e+02,1.091557261085510163e+03,7.224870151996613004e+02
3.560000000000000000e+02,1.122834856462478683e+03,6.614346968173980486e+02
3.570000000000000000e+02,1.144691895675659225e+03,7.093660323619842529e+02
3.580000000000000000e+02,1.120751999759674163e+03,1.217732858514785676e+03
3.590000000000000000e+02,1.046436176204681487e+03,6.202902652740478970e+02
3.600000000000000000e+02,1.075449583911895843e+03,1.307896882295608521e+03
3.610000000000000000e+02,1.157542876338958649e+03,1.111058715057373092e+03
3.620000000000000000e+02,1.040446429824829011e+03,1.352997074508667083e+03
3.630000000000000000e+02,1.090836155986785798e+03,1.024227940893173127e+03
3.640000000000000000e+02,1.025468153786659286e+03,9.874016437530517578e+02
3.650000000000000000e+02,1.070760956287384033e+03,2.296546085500717254e+03
3.660000000000000000e+02,1.145468115663528351e+03,1.336961002731323333e+03
3.670000000000000000e+02,1.153008849287033172e+03,6.188907035827636491e+02
3.680000000000000000e+02,1.106602606248855636e+03,6.285901319980621338e+02
3.690000000000000000e+02,1.031451758289337249e+03,1.645481410360336213e+03
3.700000000000000000e+02,1.051271653652191162e+03,9.328233708858490445e+02
3.710000000000000000e+02,1.208413579869270279e+03,6.130831985950469516e+02
3.720000000000000000e+02,1.097886949753761201e+03,3.041188055133819489e+03
3.730000000000000000e+02,1.079765362834930329e+03,2.549366349983215514e+03
3.740000000000000000e+02,1.080783689880371185e+03,6.387077423095703352e+02
3.750000000000000000e+02,1.225412625169753937e+03,6.152849828243255388e+02
3.760000000000000000e+02,1.009139500904083206e+03,2.134965113401412964e+03
3.770000000000000000e+02,1.045106925630569549e+03,2.882963085842132386e+03
3.780000000000000000e+02,1.041592871475219681e+03,6.893382333755492937e+02
3.790000000000000000e+02,1.058277449846267700e+03,8.869277471065521468e+02
3.800000000000000000e+02,1.091555104470252900e+03,6.449340388774871826e+02
3.810000000000000000e+02,1.085417229986190705e+03,1.500943759346008392e+03
3.820000000000000000e+02,1.181226917839050202e+03,2.215377864837646484e+03
3.830000000000000000e+02,1.005159334278106712e+03,1.426055693531036468e+03
3.840000000000000000e+02,1.051048157024383499e+03,1.159759099626541229e+03
3.850000000000000000e+02,1.059732433271408127e+03,1.051362473964691162e+03
3.860000000000000000e+02,1.122570365905761719e+03,7.846845057010650635e+02
3.870000000000000000e+02,1.064782681274414017e+03,1.102738326406478791e+03
3.880000000000000000e+02,1.131166112995147614e+03,7.348334565639495395e+02
