1.000000000000000000e+00,3.224784585278320126e+06,3.336371189697265509e+05
2.000000000000000000e+00,4.043281521209717030e+05,1.372863742858886835e+05
3.000000000000000000e+00,7.075987006406784349e+04,1.295877750396728516e+03
4.000000000000000000e+00,1.652976311073303077e+04,1.180724337768554733e+03
5.000000000000000000e+00,5.507476394844054994e+03,1.137494784641265824e+03
6.000000000000000000e+00,3.370070167636871247e+03,1.293965374755859330e+03
7.000000000000000000e+00,2.521679691171646027e+03,3.453527606964111101e+02
8.000000000000000000e+00,1.949845145988464310e+03,3.197887709617614860e+02
9.000000000000000000e+00,1.683629827022552490e+03,4.237356897830962907e+02
1.000000000000000000e+01,1.590655178260803268e+03,6.013824210739136106e+03
1.100000000000000000e+01,1.372773563814163253e+03,4.159948917388916243e+02
1.200000000000000000e+01,1.179608011698722748e+03,5.485658027648926236e+02
1.300000000000000000e+01,1.366318620967864945e+03,6.247682591319083940e+02
1.400000000000000000e+01,1.144899479770660491e+03,1.721794718241691498e+03
1.500000000000000000e+01,1.106659621524810746e+03,4.455499647903442565e+03
1.600000000000000000e+01,1.080747231721878052e+03,3.514337068796157837e+02
1.700000000000000000e+01,1.066411493253707931e+03,3.144096336364746094e+02
1.800000000000000000e+01,9.896821643352508318e+02,3.400925286769867171e+02
1.900000000000000000e+01,1.302690839385986237e+03,3.281950095653534163e+02
2.000000000000000000e+01,9.630467925786972501e+02,6.931042885541916121e+02
2.100000000000000000e+01,8.824429286241531827e+02,6.021793953776359558e+02
2.200000000000000000e+01,7.997786946773528598e+02,4.971412868499755859e+02
2.300000000000000000e+01,7.767948018789290927e+02,3.195092005348205475e+03
2.400000000000000000e+01,7.731813234806061246e+02,1.233863143253326371e+03
2.500000000000000000e+01,6.873799340248108365e+02,3.344941459059715498e+02
2.600000000000000000e+01,6.718365105867385410e+02,3.702390530437231178e+02
2.700000000000000000e+01,7.398532004117965926e+02,5.735718666315078735e+02
2.800000000000000000e+01,6.649215095520019077e+02,5.150230309009551775e+02
2.900000000000000000e+01,6.957859201490879286e+02,5.101315190792083740e+02
3.000000000000000000e+01,6.647480330944060825e+02,3.484548623800277483e+02
3.100000000000000000e+01,7.009941059589385759e+02,3.730110586404800301e+02
3.200000000000000000e+01,6.736938576221466519e+02,2.774720913648605460e+02
3.300000000000000000e+01,6.361557543039322127e+02,9.382879158973694302e+02
3.400000000000000000e+01,6.871628355026244890e+02,3.957845006465911979e+02
3.500000000000000000e+01,6.666421771526336215e+02,1.801703022193908737e+03
3.600000000000000000e+01,7.077119792461395491e+02,5.234994126677513577e+02
3.700000000000000000e+01,6.746263445377350081e+02,2.985816394805908089e+02
3.800000000000000000e+01,5.496321772336959839e+02,5.693674266815185092e+02
3.900000000000000000e+01,6.440018748283386003e+02,8.348844724297523499e+02
4.000000000000000000e+01,5.982428933143615950e+02,2.291547627568244820e+02
4.100000000000000000e+01,6.092567257642746199e+02,3.855249778747558480e+02
4.200000000000000000e+01,5.817717737197875749e+02,3.068183636188507080e+03
4.300000000000000000e+01,5.874826833009719849e+02,2.442749960517883210e+03
4.400000000000000000e+01,5.799673403024673917e+02,3.038767427563667525e+02
4.500000000000000000e+01,5.595753369808196567e+02,2.908002000713348480e+03
4.600000000000000000e+01,5.846219223499298323e+02,3.140741067171096574e+02
4.700000000000000000e+01,5.860700034141540300e+02,3.176699855387211073e+02
4.800000000000000000e+01,5.126741561651230086e+02,5.175485693931580045e+02
4.900000000000000000e+01,5.593637739896773837e+02,5.675650643110275269e+02
5.000000000000000000e+01,7.120169197320938110e+02,6.507873565673828580e+02
5.100000000000000000e+01,5.437164642095565341e+02,3.059475066184997445e+02
5.200000000000000000e+01,6.717770279884338152e+02,3.341661230802536124e+02
5.300000000000000000e+01,5.112669302940368539e+02,8.514836673736572266e+02
5.400000000000000000e+01,5.384389806747436751e+02,2.843795654773712158e+02
5.500000000000000000e+01,5.510971702337265015e+02,4.771184687137603646e+02
5.600000000000000000e+01,5.554910425662994840e+02,3.683018025994300615e+02
5.700000000000000000e+01,5.350785824298858415e+02,8.970642112731933366e+02
5.800000000000000000e+01,5.105138411998748893e+02,3.052727004647255171e+02
5.900000000000000000e+01,5.783040257453918684e+02,3.230748734235763777e+02
6.000000000000000000e+01,4.849773010015487671e+02,9.842902458190917514e+02
6.100000000000000000e+01,5.456035727977753140e+02,3.337615730881690865e+02
6.200000000000000000e+01,5.214147485733031999e+02,6.624841462612151872e+02
6.300000000000000000e+01,5.059760557651519548e+02,7.688581469476223447e+02
6.400000000000000000e+01,4.643160509586334115e+02,5.875173253297805331e+02
6.500000000000000000e+01,4.635835981130600203e+02,4.435489870786666984e+02
