1.000000000000000000e+00,5.346542717285156250e+06,1.230323295849609422e+06
2.000000000000000000e+00,6.652666732597351074e+05,6.041062602661133278e+05
3.000000000000000000e+00,8.994558813571929932e+04,7.957495736479759216e+02
4.000000000000000000e+00,1.183725069122314380e+04,3.234143206882476989e+03
5.000000000000000000e+00,3.724260265779495057e+03,2.404362209701538177e+03
6.000000000000000000e+00,2.832996071529388246e+03,3.007428755187988372e+03
7.000000000000000000e+00,2.517997794985771179e+03,6.367930943584442502e+03
8.000000000000000000e+00,1.756918198442459015e+03,4.497373878479003793e+02
9.000000000000000000e+00,1.894311159753799529e+03,2.080083233261108489e+03
1.000000000000000000e+01,1.896265244626998992e+03,6.978348972320557095e+02
1.100000000000000000e+01,1.523327272415161133e+03,5.475151988983154752e+02
1.200000000000000000e+01,1.530888142013549896e+03,2.783320056533813386e+03
1.300000000000000000e+01,1.266542283737659545e+03,7.009647068023681413e+02
1.400000000000000000e+01,1.443381494188308807e+03,3.995964974975585847e+03
1.500000000000000000e+01,1.313230400323867798e+03,6.346630458068847474e+03
1.600000000000000000e+01,1.206550950241088913e+03,8.323758115768432617e+02
1.700000000000000000e+01,1.104044036746025085e+03,1.948684724044799850e+03
1.800000000000000000e+01,1.262229971599578903e+03,5.439139139175415494e+02
1.900000000000000000e+01,1.132964617156982513e+03,2.959838288307190055e+02
2.000000000000000000e+01,1.088575793552398636e+03,4.273529743194579851e+02
2.100000000000000000e+01,1.123678391933441162e+03,5.868280160903930209e+02
2.200000000000000000e+01,1.078443279695510910e+03,2.927130035781860443e+03
2.300000000000000000e+01,1.067484861063957169e+03,6.409729835510254361e+02
2.400000000000000000e+01,1.018167735338211060e+03,1.772974410247802780e+03
2.500000000000000000e+01,1.030043603301048279e+03,3.623681830883026009e+02
2.600000000000000000e+01,8.969777616262435913e+02,1.099166053771972656e+03
2.700000000000000000e+01,8.870200080871582031e+02,4.492105237960815316e+02
2.800000000000000000e+01,8.322806849241256941e+02,4.809273895263671648e+02
2.900000000000000000e+01,9.602380961060523532e+02,3.626978781700134391e+02
3.000000000000000000e+01,7.376853710174560774e+02,4.886214471817016829e+02
3.100000000000000000e+01,7.750832124948501587e+02,1.228960963249206543e+03
3.200000000000000000e+01,8.255253379344940186e+02,8.387521793365478970e+02
3.300000000000000000e+01,8.091869756698608853e+02,1.477519468116760208e+03
3.400000000000000000e+01,7.663305418491363525e+02,1.383268641281127884e+03
3.500000000000000000e+01,6.881945649623870622e+02,5.085105251312255632e+02
3.600000000000000000e+01,6.854054924249649048e+02,1.469144446563720749e+03
3.700000000000000000e+01,7.600807555794715427e+02,1.884448381042480378e+03
3.800000000000000000e+01,6.587872893095016025e+02,6.951472742080688931e+02
3.900000000000000000e+01,6.182141467094421614e+02,3.954730772018432390e+02
4.000000000000000000e+01,8.111805565834044955e+02,4.377804581642150765e+02
4.100000000000000000e+01,6.190020344734191440e+02,2.879278144359588509e+02
4.200000000000000000e+01,6.415379415035247348e+02,7.111691010475158237e+02
4.300000000000000000e+01,5.707101093292236555e+02,6.804862383842468034e+02
4.400000000000000000e+01,6.570225737333297502e+02,1.030754725265502884e+03
4.500000000000000000e+01,5.948472006559371721e+02,4.082183685302734375e+02
4.600000000000000000e+01,5.344553328037261508e+02,1.573522395515441985e+03
4.700000000000000000e+01,5.135893589019775618e+02,7.183192403793334506e+02
4.800000000000000000e+01,6.071984556198119662e+02,3.147835838317870980e+02
4.900000000000000000e+01,5.063187977075576782e+02,3.370946340560913086e+02
5.000000000000000000e+01,5.520591281175613858e+02,3.445112133979797591e+02
5.100000000000000000e+01,5.255904060900211334e+02,3.236802968025207520e+03
5.200000000000000000e+01,5.662281230449676741e+02,5.598783768653869402e+02
5.300000000000000000e+01,4.862362144947052229e+02,2.787242035388946420e+02
5.400000000000000000e+01,5.335050926208496094e+02,6.923330737113952864e+02
5.500000000000000000e+01,5.431236406564712524e+02,1.584188705730438187e+03
5.600000000000000000e+01,6.030315334796905518e+02,1.510393117332458587e+03
5.700000000000000000e+01,4.331569568395614738e+02,4.131385407447814941e+02
5.800000000000000000e+01,5.169952546834945224e+02,2.849189201354980696e+02
5.900000000000000000e+01,3.918767701029777299e+02,4.321792190074920654e+02
6.000000000000000000e+01,6.063682401895523526e+02,6.521436207771300815e+02
