1.000000000000000000e+00,5.373219982336426154e+06,1.040297086975097627e+05
2.000000000000000000e+00,5.370028290473937523e+05,3.177464426147461054e+05
3.000000000000000000e+00,1.005764905185699463e+05,2.935069863647461170e+05
4.000000000000000000e+00,2.388887463226318505e+04,2.861443457641601708e+04
5.000000000000000000e+00,5.552345551872253054e+03,2.165065340900421234e+03
6.000000000000000000e+00,3.393528884935379210e+03,2.205655675411224365e+03
7.000000000000000000e+00,2.178613844776153655e+03,1.854606730270385697e+03
8.000000000000000000e+00,1.871369075345992997e+03,5.131261081337928545e+02
9.000000000000000000e+00,1.529467880439758346e+03,9.914028027057647705e+02
1.000000000000000000e+01,1.448381134891510101e+03,4.469324350452423460e+03
1.100000000000000000e+01,1.191488368749618530e+03,5.479544434547424316e+03
1.200000000000000000e+01,1.149665553283691452e+03,5.662695169448852539e+02
1.300000000000000000e+01,1.020384097790718101e+03,9.554005620956420444e+02
1.400000000000000000e+01,1.355516807174682526e+03,3.327360715484619050e+03
1.500000000000000000e+01,1.093506016373634338e+03,2.179304334688186827e+03
1.600000000000000000e+01,1.172730831623077393e+03,5.227622038841248013e+02
1.700000000000000000e+01,1.035323770809173539e+03,6.658120515823363803e+02
1.800000000000000000e+01,1.023104996633529709e+03,5.932074678421020053e+02
1.900000000000000000e+01,8.409878207206726302e+02,9.531023150444030989e+02
2.000000000000000000e+01,9.381733039379120100e+02,5.677790236473083496e+02
2.100000000000000000e+01,9.057273076057433627e+02,8.884750355720519792e+02
2.200000000000000000e+01,8.714117379188537598e+02,5.444699390411376498e+02
2.300000000000000000e+01,7.724250788688659668e+02,6.195070497512817838e+02
2.400000000000000000e+01,8.300642099857329868e+02,6.378072279930114519e+02
2.500000000000000000e+01,8.653173952817917325e+02,7.921218896389007114e+02
2.600000000000000000e+01,8.528552051544189680e+02,5.298224431037903059e+02
2.700000000000000000e+01,8.783297532320023038e+02,7.937414078712463379e+02
2.800000000000000000e+01,8.165875681042671204e+02,1.938579875946044922e+03
2.900000000000000000e+01,8.026844691276550066e+02,1.130724839210510254e+03
3.000000000000000000e+01,7.870478034257888567e+02,1.483512405300140472e+03
3.100000000000000000e+01,7.618356345653534163e+02,9.371325792551040195e+02
3.200000000000000000e+01,7.459029442787170865e+02,4.306902474403381120e+02
3.300000000000000000e+01,7.205115843296050571e+02,8.874071744918823015e+02
3.400000000000000000e+01,7.206049460887909390e+02,5.046648498296737557e+02
3.500000000000000000e+01,6.972499964833259583e+02,4.810186246395111311e+02
3.600000000000000000e+01,6.708176181316375732e+02,2.386325000572204772e+03
3.700000000000000000e+01,6.525124114990234148e+02,6.190456083297729037e+02
3.800000000000000000e+01,6.527942550897598721e+02,1.059762883806228729e+03
3.900000000000000000e+01,6.064983773708343051e+02,5.128843437194824446e+02
