1.000000000000000000e+00,2.791572779220581055e+07,1.818890916473388788e+05
2.000000000000000000e+00,1.359941819110870361e+06,2.900618508911132812e+04
3.000000000000000000e+00,5.326209270324707177e+04,3.417136432800292823e+04
4.000000000000000000e+00,1.040267371025085413e+04,8.842040758514403933e+03
5.000000000000000000e+00,8.764573079681396848e+03,2.178699908447265443e+03
6.000000000000000000e+00,8.864563952827453249e+03,2.745613204383850189e+03
7.000000000000000000e+00,8.341755603027344478e+03,5.907188647270202637e+03
8.000000000000000000e+00,8.065679340934753782e+03,3.290735870170593444e+03
9.000000000000000000e+00,7.466077044486999512e+03,7.613605808258056413e+02
1.000000000000000000e+01,6.769671731758117858e+03,2.067430447998047021e+04
1.100000000000000000e+01,5.984963398551941282e+03,1.076133354377746628e+03
1.200000000000000000e+01,6.336019055175781432e+03,3.024704484558105378e+03
1.300000000000000000e+01,6.479835418128966921e+03,5.015605079650878793e+02
1.400000000000000000e+01,6.101620325851440612e+03,2.952172708892822357e+03
1.500000000000000000e+01,5.568033931159972781e+03,8.647222408294677507e+02
1.600000000000000000e+01,5.304761464500426882e+03,5.767182826042175293e+03
1.700000000000000000e+01,5.644014785385132200e+03,1.452777201843261764e+03
1.800000000000000000e+01,5.696319184875488645e+03,1.509109984588623092e+03
1.900000000000000000e+01,4.915626974678039915e+03,5.856595218658446811e+02
2.000000000000000000e+01,4.868887729263306028e+03,4.617173075103759402e+03
2.100000000000000000e+01,5.163358018875122070e+03,1.548133550109863245e+04
2.200000000000000000e+01,4.741275674438476926e+03,4.825384601593017351e+02
2.300000000000000000e+01,5.104823110198974973e+03,6.534226818084716797e+02
2.400000000000000000e+01,4.250452427959442502e+03,1.549785186004638717e+03
2.500000000000000000e+01,4.201426563453674135e+03,1.662672247276306007e+04
2.600000000000000000e+01,4.032187271499633880e+03,2.213789089307784889e+04
2.700000000000000000e+01,3.912933949851989837e+03,4.348535552978515625e+03
2.800000000000000000e+01,3.843842865276336852e+03,3.841605012130737123e+03
2.900000000000000000e+01,4.083352025985717773e+03,1.961304244031906273e+04
3.000000000000000000e+01,3.732239673995971771e+03,5.923863654136657715e+03
3.100000000000000000e+01,3.819777772140502748e+03,5.798732227325439226e+02
3.200000000000000000e+01,3.385866227149963379e+03,5.802358444404601869e+03
3.300000000000000000e+01,3.655697532844543275e+03,1.868654990768432526e+03
3.400000000000000000e+01,3.691906578445434661e+03,7.457794733047485352e+02
3.500000000000000000e+01,3.341559228515624909e+03,2.542417789936065674e+03
3.600000000000000000e+01,3.661915071201324281e+03,1.580552146720886185e+03
3.700000000000000000e+01,3.167064681625366120e+03,9.326395076751708757e+02
3.800000000000000000e+01,3.267347095108032136e+03,1.371115106430053675e+04
3.900000000000000000e+01,3.040350450325012389e+03,1.182642426300048783e+03
4.000000000000000000e+01,2.922857659721374603e+03,1.468738327217102096e+03
4.100000000000000000e+01,2.734471428871154785e+03,9.526722244262695312e+03
4.200000000000000000e+01,2.654296102809906188e+03,4.694635559082031477e+02
4.300000000000000000e+01,2.729888309097289948e+03,6.307056984710693541e+03
4.400000000000000000e+01,2.853021151542663574e+03,3.449693061065673646e+03
4.500000000000000000e+01,2.478822479820251374e+03,1.549670124816894486e+03
4.600000000000000000e+01,2.585099305343627748e+03,4.604668663024902457e+02
4.700000000000000000e+01,2.806094142913818359e+03,2.485042286109924135e+03
4.800000000000000000e+01,2.634889159870147523e+03,5.947149086284637633e+03
4.900000000000000000e+01,2.718029643249511537e+03,2.263254923820495605e+03
5.000000000000000000e+01,2.303846116828918639e+03,7.032154451751708621e+03
5.100000000000000000e+01,2.228803049468994232e+03,4.927609043121337891e+02
5.200000000000000000e+01,2.406834191894531159e+03,1.160744201660156250e+03
5.300000000000000000e+01,2.101261021995544525e+03,5.422504978179931641e+02
5.400000000000000000e+01,2.163832966518401918e+03,7.516818778991698764e+02
5.500000000000000000e+01,2.106481836509704408e+03,5.579991635131836119e+03
5.600000000000000000e+01,2.194616456031799316e+03,4.543188697814941293e+02
5.700000000000000000e+01,1.918298460388183685e+03,6.288067149353027162e+03
5.800000000000000000e+01,1.838968759632110505e+03,7.674171411514282681e+02
5.900000000000000000e+01,2.016056801795959473e+03,5.428026706695557095e+02
6.000000000000000000e+01,2.014480539703369232e+03,4.535648574829101562e+02
6.100000000000000000e+01,1.885406854724883942e+03,7.330263851165771030e+02
6.200000000000000000e+01,1.684587572860717728e+03,6.832465883255005110e+02
6.300000000000000000e+01,1.672361122131347656e+03,4.473274623870849496e+02
6.400000000000000000e+01,1.794428640365600586e+03,3.030626497650146575e+03
6.500000000000000000e+01,1.770227302551269531e+03,1.252841117477416901e+03
6.600000000000000000e+01,1.783294620132446198e+03,4.961269313812255746e+02
6.700000000000000000e+01,1.688232612609863281e+03,8.645103250503540266e+02
6.800000000000000000e+01,1.531952117538452057e+03,3.640802544403076354e+03
6.900000000000000000e+01,1.602201214218139739e+03,5.061739677429198991e+02
7.000000000000000000e+01,1.497225580215454102e+03,4.663818344116210710e+02
7.100000000000000000e+01,1.363996851253509476e+03,1.070706150245666549e+03
7.200000000000000000e+01,1.370802169418334870e+03,2.589893628692626862e+03
7.300000000000000000e+01,1.341346403503418060e+03,7.265230419158936002e+02
7.400000000000000000e+01,1.305280152893066315e+03,6.944129987716675032e+02
7.500000000000000000e+01,1.202514010238647415e+03,5.160719337463378906e+02
7.600000000000000000e+01,1.210303148937225387e+03,1.051495391845703125e+03
7.700000000000000000e+01,1.217333495903015091e+03,4.576338882446289062e+02
7.800000000000000000e+01,1.126784213638305573e+03,1.477657635307311921e+03
7.900000000000000000e+01,1.039002430820465179e+03,7.438537702560424805e+02
8.000000000000000000e+01,1.210830643463134720e+03,4.067322796916961579e+03
8.100000000000000000e+01,1.132193634891510101e+03,5.952951301574706804e+02
8.200000000000000000e+01,1.029823053073883102e+03,7.775952228546142351e+02
8.300000000000000000e+01,1.122880682373046966e+03,2.343871986293792816e+03
8.400000000000000000e+01,1.094925453662872314e+03,9.498689004898071744e+02
8.500000000000000000e+01,9.736857227325439226e+02,4.470539875030517578e+03
8.600000000000000000e+01,1.041144503211975007e+03,4.724339329051971617e+03
8.700000000000000000e+01,1.042398205280303955e+03,2.471007521057128997e+03
8.800000000000000000e+01,1.010223366641998268e+03,7.220628410339355696e+02
8.900000000000000000e+01,9.723881411552429199e+02,5.790272193908691634e+02
9.000000000000000000e+01,9.521053018569946289e+02,4.878755207061767578e+02
9.100000000000000000e+01,9.078326783180236816e+02,4.653428951263427962e+02
9.200000000000000000e+01,9.295789941787719499e+02,4.610075008392333871e+02
9.300000000000000000e+01,7.905662723064422153e+02,5.504073436737060092e+02
9.400000000000000000e+01,9.886573378562927701e+02,1.023536324310302689e+03
9.500000000000000000e+01,9.498974298477172624e+02,5.528383155822754134e+02
9.600000000000000000e+01,8.086011936187744595e+02,5.213420892715454329e+02
9.700000000000000000e+01,9.630759503364563443e+02,6.040781665802002180e+02
9.800000000000000000e+01,9.611142759323120117e+02,4.395352455139160384e+02
9.900000000000000000e+01,8.243741756439209212e+02,8.424070062637329102e+02
1.000000000000000000e+02,8.345591865539551009e+02,5.869246274948120572e+02
1.010000000000000000e+02,8.451591861724853061e+02,1.990260789489746003e+03
1.020000000000000000e+02,8.894936441421508562e+02,6.597081216812133562e+02
1.030000000000000000e+02,7.634700744628905795e+02,4.883346723556518327e+02
1.040000000000000000e+02,8.323471096038817905e+02,1.186035667037963776e+03
1.050000000000000000e+02,8.578703873634337924e+02,1.243721975326538086e+03
1.060000000000000000e+02,8.211805471420287859e+02,5.335244831085204851e+02
1.070000000000000000e+02,8.135293768882751237e+02,4.564794233322143668e+02
1.080000000000000000e+02,8.338158237457275845e+02,5.128893426895141374e+02
1.090000000000000000e+02,8.361737225532531284e+02,1.287516703033447357e+03
1.100000000000000000e+02,8.586403079032897949e+02,4.778804306030273210e+02
1.110000000000000000e+02,8.326085789680480502e+02,4.328497344970703011e+02
1.120000000000000000e+02,8.304015044212341081e+02,5.311076221466064453e+02
1.130000000000000000e+02,8.350473937988281250e+02,6.748518733978271484e+02
1.140000000000000000e+02,8.620050869941711653e+02,8.240728790283203580e+02
1.150000000000000000e+02,8.293392095565795898e+02,6.250168603897094499e+02
1.160000000000000000e+02,8.017940220832824707e+02,1.598792375564575195e+03
1.170000000000000000e+02,7.980575813293456804e+02,1.096052329063415527e+03
1.180000000000000000e+02,7.297594219207763899e+02,1.633718241119384857e+03
1.190000000000000000e+02,8.137590728759765852e+02,1.707255550861358643e+03
1.200000000000000000e+02,7.220595621109008562e+02,3.026246677017211823e+03
1.210000000000000000e+02,7.927876624107360612e+02,4.581676815032959098e+02
1.220000000000000000e+02,7.505135042190552213e+02,3.504361163711547761e+03
1.230000000000000000e+02,7.586219593048095930e+02,1.514002885627746537e+03
1.240000000000000000e+02,6.901255426406860352e+02,1.004098740673065208e+03
1.250000000000000000e+02,7.641008532524108432e+02,1.111569581127166657e+03
