1.000000000000000000e+00,9.768172625607300550e+06,8.809574662841797108e+05
2.000000000000000000e+00,2.433481125186920108e+05,4.510999729156494141e+04
3.000000000000000000e+00,2.075847698316573951e+04,1.961916012573242188e+04
4.000000000000000000e+00,6.320995664739608401e+03,2.104186603546142464e+02
5.000000000000000000e+00,3.906640486955642700e+03,9.870277996540069580e+03
6.000000000000000000e+00,4.411522996759415037e+03,5.138476177597045535e+03
7.000000000000000000e+00,3.644113520145416260e+03,4.277102145671844369e+02
8.000000000000000000e+00,3.267327173614502044e+03,7.095985258197784788e+03
9.000000000000000000e+00,2.864824719429016113e+03,2.091767092704772892e+02
1.000000000000000000e+01,2.399719777393341246e+03,2.288290732955932526e+03
1.100000000000000000e+01,2.432623426914215088e+03,4.471490473270416146e+02
1.200000000000000000e+01,2.359093558025359926e+03,2.301969589519500914e+03
1.300000000000000000e+01,2.143392220449447450e+03,2.987986464977264404e+03
1.400000000000000000e+01,2.399595334625244050e+03,5.892942043972015199e+03
1.500000000000000000e+01,1.954320918035507248e+03,1.280998426055908112e+03
1.600000000000000000e+01,1.921250041580200104e+03,5.713179698944092024e+02
1.700000000000000000e+01,1.938224886608123825e+03,5.724688863754272461e+03
1.800000000000000000e+01,2.014172610855102448e+03,1.787441274642944222e+02
1.900000000000000000e+01,1.652117214345932098e+03,1.458154998016357467e+03
2.000000000000000000e+01,1.571060067033767609e+03,5.110694275856018294e+02
2.100000000000000000e+01,1.557021650290489106e+03,1.645627670288085938e+02
2.200000000000000000e+01,1.660119600105285599e+03,2.778797676849365416e+03
2.300000000000000000e+01,1.548252470827102570e+03,2.356628952407837005e+03
2.400000000000000000e+01,1.408741808128356979e+03,2.146490539932251068e+03
2.500000000000000000e+01,1.429688806962966964e+03,3.830499380874633971e+03
2.600000000000000000e+01,1.447442198610305695e+03,1.646532629013061637e+02
2.700000000000000000e+01,1.381149241161346481e+03,1.656632646274566696e+03
2.800000000000000000e+01,1.350556017589569137e+03,2.509211255550384578e+02
2.900000000000000000e+01,1.300339602088928132e+03,6.940703507900237810e+02
3.000000000000000000e+01,1.149694402074813752e+03,1.826431099891662484e+02
3.100000000000000000e+01,1.257554800891876312e+03,2.316689870834350700e+02
3.200000000000000000e+01,1.135372525644302414e+03,1.755678207397460824e+02
3.300000000000000000e+01,1.138298745203018143e+03,1.908359953689575150e+03
3.400000000000000000e+01,1.116684978151321502e+03,2.218690620994567780e+03
3.500000000000000000e+01,1.080023378753662200e+03,4.636575443220138368e+03
3.600000000000000000e+01,9.063202118873596191e+02,3.071105034255981536e+03
3.700000000000000000e+01,1.050068585729598908e+03,2.226040324687957650e+02
3.800000000000000000e+01,9.261729773521423112e+02,3.767914348602295149e+02
3.900000000000000000e+01,8.990297027111053012e+02,4.230030042648315316e+02
4.000000000000000000e+01,9.644143074512481917e+02,6.761867839813232877e+02
4.100000000000000000e+01,8.687161233186722029e+02,2.478711601400375457e+03
4.200000000000000000e+01,8.239640297412872769e+02,3.720555852413177718e+02
4.300000000000000000e+01,8.501422460794449307e+02,7.172218295574188005e+02
4.400000000000000000e+01,7.623575171947479703e+02,1.572391840934753304e+02
4.500000000000000000e+01,8.602931341171264421e+02,1.906981361198425247e+03
4.600000000000000000e+01,8.392634768009186246e+02,1.379209851646423431e+03
4.700000000000000000e+01,7.370655698299408414e+02,4.774732418203353518e+03
4.800000000000000000e+01,7.636006540775299527e+02,1.596970161437988338e+02
4.900000000000000000e+01,7.082790397644042741e+02,2.219068547821044831e+03
5.000000000000000000e+01,6.438410167217255093e+02,1.191272205972671600e+03
5.100000000000000000e+01,6.851459143638610385e+02,1.678942199707031193e+02
5.200000000000000000e+01,6.181634398460388411e+02,3.458530294418334847e+02
5.300000000000000000e+01,6.650396716594696045e+02,6.697831073760986555e+02
5.400000000000000000e+01,5.825569203138351213e+02,5.512466016769409407e+02
5.500000000000000000e+01,5.688030784130096436e+02,1.490219432830810433e+02
5.600000000000000000e+01,6.150847311496734164e+02,3.396138374328613168e+02
5.700000000000000000e+01,5.671821392536163557e+02,1.166956098699569793e+03
5.800000000000000000e+01,5.141589599609375227e+02,5.364189991474152066e+02
5.900000000000000000e+01,5.543725327968597867e+02,1.955944916725158578e+02
6.000000000000000000e+01,4.807919565916061515e+02,1.839400861740112418e+02
6.100000000000000000e+01,4.377209552288055647e+02,2.187380291461944637e+02
6.200000000000000000e+01,5.077354966163635481e+02,9.701052928924560774e+02
6.300000000000000000e+01,4.853921267509460336e+02,1.471861367225646973e+02
6.400000000000000000e+01,4.452644444465637434e+02,6.898516361236572720e+02
6.500000000000000000e+01,4.297229349613189697e+02,1.532719278335571289e+02
6.600000000000000000e+01,4.481657082557678109e+02,3.527431129455566179e+02
6.700000000000000000e+01,4.092624186038971175e+02,1.188018274664878845e+03
6.800000000000000000e+01,3.963066193103790056e+02,8.716558837652206648e+02
6.900000000000000000e+01,3.668157733440399397e+02,1.470908604621887150e+02
7.000000000000000000e+01,3.803767339468002433e+02,1.393229615020751908e+03
7.100000000000000000e+01,4.006388203620910531e+02,2.570708417892456055e+02
7.200000000000000000e+01,3.581885843038559187e+02,1.642716211318969783e+02
7.300000000000000000e+01,3.907934660911560059e+02,3.615065103054046745e+02
7.400000000000000000e+01,4.001492797374725114e+02,2.498389266967773494e+02
7.500000000000000000e+01,3.299128660202026140e+02,5.819172490119933627e+02
7.600000000000000000e+01,3.758633878707885856e+02,2.226401566505432186e+02
7.700000000000000000e+01,3.690556819915771598e+02,1.466999830245971737e+02
7.800000000000000000e+01,3.132635353088379020e+02,7.728458964586258162e+02
7.900000000000000000e+01,3.397593380928039437e+02,2.090287384986877441e+02
8.000000000000000000e+01,2.932989755630493391e+02,3.779975972175598145e+02
8.100000000000000000e+01,3.231189562320709001e+02,1.434623424530029183e+02
