1.020000000000000000e+02,1.110013322558593703e+06,4.882544402832031483e+05
1.030000000000000000e+02,1.263748121240234468e+06,5.758884164154052734e+06
1.040000000000000000e+02,1.512887810913085938e+06,2.395652511499023531e+06
1.050000000000000000e+02,1.562396436572265578e+06,1.877987381719970610e+06
1.060000000000000000e+02,1.455888589550781297e+06,2.679361229486084078e+06
1.070000000000000000e+02,1.564096349853515625e+06,3.230321886914062314e+06
1.080000000000000000e+02,1.392277275634765625e+06,1.595632334228515625e+06
1.090000000000000000e+02,1.519796518310546875e+06,3.252751990515136626e+06
1.100000000000000000e+02,1.294624754101562547e+06,4.891540840539550409e+06
1.110000000000000000e+02,1.169876763818359468e+06,2.432601132470703218e+06
1.120000000000000000e+02,1.017373886621093727e+06,3.178655035784912296e+06
1.130000000000000000e+02,1.185086686669921968e+06,1.232918374578857329e+06
1.140000000000000000e+02,1.245501054882812547e+06,4.307113428039550781e+05
1.150000000000000000e+02,1.223749354833984282e+06,8.861100459289550781e+05
1.160000000000000000e+02,1.115995605175781297e+06,4.970708498535156250e+05
1.170000000000000000e+02,1.501775763867187547e+06,7.177254158386230702e+05
1.180000000000000000e+02,9.902425199218749767e+05,4.059785498675537296e+06
1.190000000000000000e+02,1.184570271093749907e+06,7.075011653259277809e+05
1.200000000000000000e+02,1.097678777832031250e+06,4.300801551025390509e+05
1.210000000000000000e+02,1.161277948583984282e+06,4.379705096575927921e+06
1.220000000000000000e+02,1.079192192626953125e+06,5.026846917053222423e+05
1.230000000000000000e+02,1.170901756640624953e+06,8.966785013366698986e+05
1.240000000000000000e+02,1.296670611035156297e+06,5.896601528625488281e+05
1.250000000000000000e+02,1.169786412402343703e+06,2.241406466802978422e+06
1.260000000000000000e+02,1.092656577636718750e+06,8.258260220397949452e+05
1.270000000000000000e+02,1.495454509179687593e+06,6.415269049499512184e+05
1.280000000000000000e+02,1.027340166577148484e+06,1.057706918756103609e+06
1.290000000000000000e+02,1.127457304394531297e+06,4.876423705810547108e+05
1.300000000000000000e+02,1.254185499707031297e+06,2.175186350250244141e+06
1.310000000000000000e+02,1.185498562500000000e+06,1.136460893457031343e+06
1.320000000000000000e+02,1.323228754614257719e+06,1.665306494256591890e+06
1.330000000000000000e+02,1.347244917626953218e+06,1.869132968676757766e+06
1.340000000000000000e+02,1.423763103124999907e+06,5.237749102966308710e+05
1.350000000000000000e+02,1.532850902441406157e+06,3.910525472637939267e+06
1.360000000000000000e+02,1.298318823535156203e+06,2.023315138287353562e+06
1.370000000000000000e+02,1.402865945605468703e+06,1.220014909332275391e+06
1.380000000000000000e+02,1.294515149804687593e+06,9.622659310302734375e+05
1.390000000000000000e+02,1.433163419433593750e+06,8.996108307922363747e+05
1.400000000000000000e+02,1.199294869238281157e+06,2.568199597650146578e+06
1.410000000000000000e+02,1.320727684667968657e+06,5.947821212951659691e+05
1.420000000000000000e+02,1.437608221777343657e+06,1.293154274835205171e+06
1.430000000000000000e+02,1.149973947851562407e+06,4.991226013000488165e+05
1.440000000000000000e+02,1.379488158447265625e+06,9.792652617492675781e+05
1.450000000000000000e+02,1.064804860156249953e+06,2.215312212017822079e+06
1.460000000000000000e+02,1.123213001611328218e+06,9.441047490539550781e+05
1.470000000000000000e+02,1.157550329003906343e+06,2.394088370111084078e+06
1.480000000000000000e+02,1.207965843945312547e+06,2.381153181237793062e+06
1.490000000000000000e+02,1.155872806298828218e+06,1.151050778460693313e+06
1.500000000000000000e+02,1.164121766796875047e+06,1.217142600195312407e+06
1.510000000000000000e+02,1.048809921386718750e+06,1.133092142163085984e+06
1.520000000000000000e+02,1.110735521093749907e+06,7.944566031250000233e+05
1.530000000000000000e+02,1.024984133593749953e+06,1.285023206597900484e+06
1.540000000000000000e+02,1.262199756787109422e+06,2.714310428674316499e+06
1.550000000000000000e+02,9.231043208007812500e+05,6.220917487487792969e+05
1.560000000000000000e+02,9.850518334472656716e+05,6.420996354614257580e+05
1.570000000000000000e+02,8.493267307128906250e+05,1.822298693798828172e+06
1.580000000000000000e+02,9.354515909179687733e+05,1.359754357919311617e+06
1.590000000000000000e+02,9.123089726074219216e+05,1.058428493609619094e+06
1.600000000000000000e+02,1.072228084814453032e+06,5.271600404052734375e+05
1.610000000000000000e+02,9.941564693359375233e+05,2.687836060946655460e+06
1.620000000000000000e+02,1.037869412890624953e+06,5.760651260366821662e+06
1.630000000000000000e+02,1.098554366259765578e+06,5.138904591430664295e+05
1.640000000000000000e+02,1.088150031445312547e+06,4.729955278320312500e+05
1.650000000000000000e+02,9.745743541503906017e+05,2.934521324992370792e+06
1.660000000000000000e+02,1.022273291259765625e+06,1.602449712203979492e+06
1.670000000000000000e+02,9.857856083007812267e+05,5.124708978790283436e+05
1.680000000000000000e+02,8.595587794921875466e+05,9.710394912200927502e+05
1.690000000000000000e+02,9.925113665039062034e+05,4.535297319915771368e+05
1.700000000000000000e+02,1.016892219482421875e+06,1.738550399987793062e+06
1.710000000000000000e+02,9.945655854980468284e+05,2.004312173669433687e+06
1.720000000000000000e+02,1.086734651806640672e+06,1.006880689105224563e+06
1.730000000000000000e+02,9.253590707519531716e+05,3.516947566127777100e+06
1.740000000000000000e+02,9.906763315429687500e+05,4.380062109008788830e+05
1.750000000000000000e+02,9.743796187988281017e+05,4.365089888122558477e+05
1.760000000000000000e+02,9.530850166992187733e+05,6.410703207885741722e+05
1.770000000000000000e+02,9.611982975097656017e+05,3.889713131408691406e+05
1.780000000000000000e+02,8.972705117187500000e+05,8.334671458419800038e+05
1.790000000000000000e+02,7.985596805175781483e+05,5.367597914825439220e+05
1.800000000000000000e+02,8.770610402343750466e+05,4.476913701324462891e+05
1.810000000000000000e+02,8.993360764648437034e+05,1.262824557363891508e+06
1.820000000000000000e+02,9.682204947265625233e+05,2.164626519136047456e+06
1.830000000000000000e+02,9.885668043945312966e+05,6.411208206451416481e+05
1.840000000000000000e+02,8.866463541992187966e+05,1.307158741177368211e+06
1.850000000000000000e+02,8.975195838378906483e+05,9.331104353912353981e+05
1.860000000000000000e+02,8.476267027343750233e+05,2.493348200286865234e+06
1.870000000000000000e+02,7.980346176025390159e+05,4.141731148529052734e+05
1.880000000000000000e+02,9.553531774658203358e+05,1.534541535609435989e+06
1.890000000000000000e+02,8.557093540527343284e+05,5.420744304779053200e+05
1.900000000000000000e+02,8.896212791992187267e+05,4.801997596557617071e+05
1.910000000000000000e+02,9.955706967773437500e+05,6.023022310882568127e+05
1.920000000000000000e+02,1.085822670703124953e+06,7.735010911499023205e+05
1.930000000000000000e+02,9.518037681640625233e+05,2.885582790960693266e+06
1.940000000000000000e+02,9.574512171874999767e+05,4.298248215240478748e+05
1.950000000000000000e+02,1.151728613525390625e+06,1.843844765048217727e+06
1.960000000000000000e+02,1.143756744897461031e+06,6.416898748260497814e+05
1.970000000000000000e+02,1.005587100488281227e+06,1.315207950717163039e+06
1.980000000000000000e+02,1.128960449707031250e+06,3.966044396453857189e+05
1.990000000000000000e+02,9.599504113769531250e+05,5.766502518157958984e+05
2.000000000000000000e+02,9.480453121093750233e+05,7.592532075149535667e+05
2.010000000000000000e+02,7.998558881835937500e+05,4.475867761260986445e+05
2.020000000000000000e+02,1.028511233203124953e+06,5.657455155853271717e+05
2.030000000000000000e+02,6.694650106933594216e+05,4.217007205642700428e+05
2.040000000000000000e+02,7.282378037109375000e+05,4.116782809265136602e+05
2.050000000000000000e+02,8.883408568847656716e+05,1.989921949044799898e+06
2.060000000000000000e+02,9.715468838378905784e+05,4.425807594329834101e+05
2.070000000000000000e+02,1.004757093457031297e+06,1.185304479470825288e+06
2.080000000000000000e+02,1.017974121850585914e+06,4.879412139694213984e+05
2.090000000000000000e+02,1.056680956176757812e+06,1.198149382566833403e+06
2.100000000000000000e+02,1.140229991601562593e+06,4.217524340652466053e+05
2.110000000000000000e+02,8.835497075195312500e+05,1.246770885089111282e+06
2.120000000000000000e+02,1.071856922265625093e+06,4.925574993270874256e+05
2.130000000000000000e+02,7.158728515136719216e+05,4.016897901138305897e+05
2.140000000000000000e+02,9.565706351318359375e+05,9.497933486373901833e+05
2.150000000000000000e+02,9.087197591796874767e+05,3.020877485382080078e+06
2.160000000000000000e+02,8.202694575683593284e+05,4.777791871841430548e+05
2.170000000000000000e+02,8.893780902343749767e+05,1.185217986457824707e+06
2.180000000000000000e+02,9.590848248046875233e+05,3.340349097636413760e+06
2.190000000000000000e+02,1.076584037890624953e+06,1.251231118218994234e+06
2.200000000000000000e+02,7.646787636718750000e+05,4.396099176483154297e+05
2.210000000000000000e+02,8.289022448242187966e+05,1.605526121975708054e+06
2.220000000000000000e+02,8.926411349609375466e+05,5.977115293609618675e+05
2.230000000000000000e+02,9.458107355468750466e+05,9.167844363769531483e+05
2.240000000000000000e+02,1.330466058789062547e+06,4.179226789062499884e+05
2.250000000000000000e+02,7.088274002441406483e+05,6.233480150878906716e+05
2.260000000000000000e+02,8.174326773193359841e+05,3.790236383239746210e+05
2.270000000000000000e+02,7.706759455566406250e+05,1.355060098547363188e+06
2.280000000000000000e+02,8.813050770507812267e+05,3.832637725891113514e+05
2.290000000000000000e+02,7.496431744873046409e+05,1.343784529278564500e+06
2.300000000000000000e+02,7.971357386718749767e+05,4.940122664752197452e+06
2.310000000000000000e+02,9.807063140625000233e+05,7.841842859374999534e+05
2.320000000000000000e+02,1.121379916015625000e+06,8.354178481384277111e+05
2.330000000000000000e+02,1.015443806835937547e+06,5.176900453051757999e+06
2.340000000000000000e+02,1.104547682714843657e+06,4.789946564453124884e+05
2.350000000000000000e+02,1.052357157666015672e+06,6.480462087554931641e+05
2.360000000000000000e+02,8.869983458007812733e+05,2.011909839770507766e+06
2.370000000000000000e+02,8.382144866699218983e+05,1.768781749682617141e+06
2.380000000000000000e+02,9.507494007812499767e+05,4.688433903289794689e+05
2.390000000000000000e+02,9.573091009765624767e+05,3.912622896240234259e+05
2.400000000000000000e+02,9.423508226806640159e+05,4.105055806335449452e+05
2.410000000000000000e+02,1.048548577050781227e+06,4.422015380004883045e+05
2.420000000000000000e+02,1.037665278417968773e+06,4.126519975097656134e+05
2.430000000000000000e+02,1.104543788964843843e+06,5.160149859252929455e+05
2.440000000000000000e+02,7.760844294921874534e+05,5.202077084686279413e+05
2.450000000000000000e+02,8.628209258789062733e+05,3.909162914184570545e+05
2.460000000000000000e+02,6.895562615722656483e+05,3.936688011077881092e+05
2.470000000000000000e+02,9.880257065917968284e+05,1.062622349426269531e+06
2.480000000000000000e+02,7.315746335449218750e+05,6.637010354980468983e+05
2.490000000000000000e+02,8.435053380859375466e+05,5.502675406066894066e+05
2.500000000000000000e+02,9.018950985351562267e+05,1.721301445861816406e+06
2.510000000000000000e+02,9.697259442871094216e+05,2.455645630078124814e+06
2.520000000000000000e+02,9.437791557128906716e+05,4.769955023681640741e+05
2.530000000000000000e+02,7.938923515380859608e+05,6.164880820251464611e+05
2.540000000000000000e+02,7.990291684570312500e+05,6.900733614074706566e+05
2.550000000000000000e+02,7.060651221435547341e+05,9.209135358398437966e+05
2.560000000000000000e+02,7.710146158203125233e+05,1.555245997772216797e+06
2.570000000000000000e+02,9.982556527343749767e+05,3.586700312438964611e+05
2.580000000000000000e+02,8.783659150390625000e+05,4.338134063171386952e+05
2.590000000000000000e+02,9.113947199707031250e+05,3.854995032714843983e+05
2.600000000000000000e+02,9.630281898925781716e+05,5.964615666320801247e+05
2.610000000000000000e+02,9.350432106933593750e+05,7.280748210876465309e+05
2.620000000000000000e+02,9.292679621093750466e+05,2.017071461022949312e+06
2.630000000000000000e+02,8.557342672363281017e+05,1.469798146539306734e+06
2.640000000000000000e+02,1.020831777441406273e+06,5.200524481658935547e+05
2.650000000000000000e+02,1.061561183105468750e+06,4.158639684967041248e+05
2.660000000000000000e+02,9.966192921875000466e+05,3.532097876861572149e+05
2.670000000000000000e+02,8.208483538574218983e+05,6.876092677459716797e+05
2.680000000000000000e+02,1.006849912451171898e+06,7.946056691986083752e+05
2.690000000000000000e+02,9.918673555664062733e+05,2.786050457530212589e+06
2.700000000000000000e+02,8.421106274414062500e+05,4.028269553283691639e+05
2.710000000000000000e+02,8.188122711914062966e+05,7.444597655685425270e+05
2.720000000000000000e+02,7.685112324340820778e+05,2.320978089129638858e+06
2.730000000000000000e+02,8.553115184570312267e+05,3.707990670227051014e+05
2.740000000000000000e+02,8.648046507812499767e+05,2.030965860562133836e+06
2.750000000000000000e+02,1.003462138769531273e+06,4.165256695724487072e+05
2.760000000000000000e+02,7.198270818359374534e+05,3.898208565429687733e+05
2.770000000000000000e+02,8.491345545898437267e+05,1.797117911148071289e+06
2.780000000000000000e+02,1.000219117675781250e+06,9.897298547515869141e+05
2.790000000000000000e+02,8.838868758544921875e+05,5.924484537475586403e+05
2.800000000000000000e+02,7.576574691406249767e+05,3.871063910400390741e+05
2.810000000000000000e+02,6.572429386718750466e+05,5.051103704040527227e+05
2.820000000000000000e+02,7.129376750976562034e+05,5.395327492401122581e+05
2.830000000000000000e+02,6.787830048828125000e+05,4.318799704040527577e+05
2.840000000000000000e+02,8.965773645996093983e+05,4.819840494079589844e+05
2.850000000000000000e+02,8.464448899414062034e+05,7.744799131042480003e+05
2.860000000000000000e+02,1.073680239257812500e+06,6.454872350677490467e+05
2.870000000000000000e+02,1.049079114257812500e+06,2.815179728378295898e+06
2.880000000000000000e+02,9.444645742675780784e+05,3.882159604980468866e+05
2.890000000000000000e+02,8.512199853515625000e+05,2.279848182733154390e+06
2.900000000000000000e+02,9.672036916992187034e+05,1.155010856384277344e+06
2.910000000000000000e+02,1.037726897070312523e+06,3.565304012741089100e+05
2.920000000000000000e+02,8.922201129882812966e+05,3.536277482818603748e+05
2.930000000000000000e+02,1.098881778955078218e+06,1.335748617813110352e+06
2.940000000000000000e+02,9.277165151855468284e+05,4.679634569862365606e+05
2.950000000000000000e+02,9.190745976562500000e+05,9.891454938537597191e+05
2.960000000000000000e+02,7.210852236816405784e+05,4.338380346931457752e+05
2.970000000000000000e+02,7.985558477783203125e+05,4.128209988922119373e+05
2.980000000000000000e+02,8.740661114501953125e+05,3.260900103189849760e+06
2.990000000000000000e+02,8.866171388183593517e+05,1.127696328729248140e+06
3.000000000000000000e+02,7.697291589355468750e+05,1.546552780973815825e+06
3.010000000000000000e+02,7.734733931640625233e+05,5.398139051895141602e+05
3.020000000000000000e+02,7.854493804687500233e+05,4.283681311279296642e+05
3.030000000000000000e+02,7.316982311035156017e+05,4.270507489768982050e+05
3.040000000000000000e+02,6.372030996337890392e+05,1.850563894437408540e+06
3.050000000000000000e+02,7.387651360351562034e+05,1.010609001537322998e+06
3.060000000000000000e+02,8.447262460449219216e+05,2.735872308706664946e+06
3.070000000000000000e+02,7.456325842285156250e+05,3.588329268875884824e+06
3.080000000000000000e+02,7.413281359375000466e+05,3.481366344581603771e+05
3.090000000000000000e+02,7.932599165283202892e+05,3.975562772766113048e+05
3.100000000000000000e+02,8.355150216308593517e+05,6.559249741851806175e+05
3.110000000000000000e+02,7.947189160156250000e+05,3.575479417419433594e+05
3.120000000000000000e+02,8.082334726074219216e+05,4.163334702171325916e+05
3.130000000000000000e+02,7.914573962402343750e+05,1.517687703762054443e+06
3.140000000000000000e+02,6.768058047363280784e+05,8.421132502922058338e+05
3.150000000000000000e+02,6.243013795410156017e+05,3.924741696502685663e+05
3.160000000000000000e+02,7.028919380371093284e+05,4.866889784744262579e+05
3.170000000000000000e+02,8.401932127929687267e+05,5.079406605331421015e+05
3.180000000000000000e+02,6.908581704589843284e+05,1.455302259252929594e+06
3.190000000000000000e+02,7.419615024414062500e+05,1.327573246704101562e+06
3.200000000000000000e+02,7.668126882324218750e+05,3.648046652008056408e+05
3.210000000000000000e+02,7.368203818359375000e+05,6.614046258209228981e+05
3.220000000000000000e+02,7.949738260742187267e+05,3.686774276123046875e+05
3.230000000000000000e+02,6.920786801269531716e+05,5.704412495941162342e+05
3.240000000000000000e+02,7.355233356689453358e+05,4.605745871032715077e+05
3.250000000000000000e+02,8.235098196777343983e+05,2.719984378402709961e+06
3.260000000000000000e+02,7.937097719238281716e+05,1.854715634051513625e+06
3.270000000000000000e+02,7.940778255859374767e+05,8.960565497863769997e+05
3.280000000000000000e+02,8.307815608886718983e+05,8.222952401977538830e+05
3.290000000000000000e+02,7.966198199218750233e+05,1.535641690649413969e+06
3.300000000000000000e+02,8.646345277832031716e+05,5.419702946990967030e+05
3.310000000000000000e+02,7.806777187500000000e+05,1.114845982698059175e+06
3.320000000000000000e+02,8.072856642089843517e+05,2.375618702360534575e+06
3.330000000000000000e+02,9.610188186523437034e+05,1.741719249707031297e+06
3.340000000000000000e+02,8.713128592773437267e+05,6.439710619735717773e+05
3.350000000000000000e+02,5.717785390625000000e+05,5.733639514678955311e+05
3.360000000000000000e+02,5.999501924804687733e+05,1.147814969415283296e+06
3.370000000000000000e+02,7.511611953613280784e+05,5.546793807800293434e+05
3.380000000000000000e+02,7.611429003906250000e+05,7.330898734130859375e+05
3.390000000000000000e+02,8.271954938476562966e+05,1.067768725408935454e+06
3.400000000000000000e+02,7.419365282714844216e+05,5.038882564575195429e+05
3.410000000000000000e+02,7.332614056152343983e+05,3.579652120178222540e+05
3.420000000000000000e+02,7.794834041748046875e+05,5.289604236450195312e+05
3.430000000000000000e+02,8.639414524536132812e+05,7.132860392425537575e+05
3.440000000000000000e+02,7.699436571289062267e+05,1.196966347387695219e+06
3.450000000000000000e+02,8.141561851562500233e+05,4.836310653747558827e+05
3.460000000000000000e+02,7.604205011230468517e+05,3.875410178253173945e+05
3.470000000000000000e+02,6.029965819335937267e+05,1.425331389624023344e+06
3.480000000000000000e+02,6.640241922363281483e+05,4.171706826568603283e+05
3.490000000000000000e+02,6.305349674316406017e+05,7.114341856964111794e+05
3.500000000000000000e+02,5.868823796630859142e+05,7.147664536621093284e+05
3.510000000000000000e+02,6.311712303222656483e+05,5.533571028869629372e+05
3.520000000000000000e+02,7.327848323730468983e+05,3.604516369567870861e+05
3.530000000000000000e+02,8.206258461914062500e+05,2.868037810552978422e+06
3.540000000000000000e+02,7.950698049072265858e+05,3.472739273254394648e+05
3.550000000000000000e+02,7.145330875000000233e+05,1.158975852258300874e+06
3.560000000000000000e+02,6.923272883300781250e+05,9.007664888916015625e+05
3.570000000000000000e+02,6.211780614257812267e+05,1.531510326904296875e+06
3.580000000000000000e+02,6.487531556152343983e+05,6.289171900634765625e+05
3.590000000000000000e+02,6.059897313964844216e+05,1.951355222125244094e+06
3.600000000000000000e+02,5.079970158203124884e+05,3.861089753112792969e+05
3.610000000000000000e+02,6.321623876708984608e+05,9.394046800598144764e+05
3.620000000000000000e+02,6.595449835449218517e+05,3.441275691833496094e+05
3.630000000000000000e+02,6.598855704101562733e+05,2.262557049786376767e+06
3.640000000000000000e+02,7.729504233398437500e+05,4.941983586608886835e+05
3.650000000000000000e+02,8.574152356445312034e+05,4.694183151184081798e+05
3.660000000000000000e+02,9.140595994140624534e+05,3.913700126831054804e+05
3.670000000000000000e+02,7.765944586425781017e+05,1.438964295330810593e+06
3.680000000000000000e+02,7.413807145996093750e+05,2.859542860708618071e+06
3.690000000000000000e+02,7.518435571289062500e+05,3.613897591217040899e+05
3.700000000000000000e+02,7.363901647460937966e+05,3.397305384094238398e+05
3.710000000000000000e+02,8.246902716796875466e+05,8.573947462982177967e+05
3.720000000000000000e+02,8.074035837890624534e+05,6.654919941894530784e+05
3.730000000000000000e+02,8.258286458496093983e+05,1.108854713864135789e+06
3.740000000000000000e+02,8.138292018554687966e+05,6.021048166625977028e+05
3.750000000000000000e+02,8.261581275390625233e+05,1.032278395436096238e+06
3.760000000000000000e+02,6.915701037353515858e+05,3.493001742874145275e+05
3.770000000000000000e+02,7.315791265136718284e+05,5.702432218627929688e+05
3.780000000000000000e+02,6.382064647460937267e+05,4.600457392730712891e+05
3.790000000000000000e+02,6.756291442871093750e+05,1.183511553852844285e+06
3.800000000000000000e+02,6.684845381835937733e+05,4.221228170257568127e+05
3.810000000000000000e+02,5.750876982421875000e+05,3.774217768280029413e+05
3.820000000000000000e+02,6.495489614257812500e+05,8.255026365600585705e+05
3.830000000000000000e+02,6.329009697998047341e+05,3.438239857116698986e+05
3.840000000000000000e+02,6.120566272949218983e+05,4.132001813781738165e+05
3.850000000000000000e+02,5.187838663085937733e+05,5.385153452880859841e+05
3.860000000000000000e+02,6.283153092773437966e+05,7.582187274414062267e+05
3.870000000000000000e+02,7.766582668945312034e+05,2.606508839916992001e+06
3.880000000000000000e+02,8.630927755371093517e+05,4.856302610229492420e+05
