1.000000000000000000e+00,1.234980065592041053e+07,4.942087016830444190e+04
2.000000000000000000e+00,4.820811693969726330e+05,8.672175748825072787e+02
3.000000000000000000e+00,5.193924128780364845e+04,6.351090830993652162e+03
4.000000000000000000e+00,1.932213799328804089e+04,8.779044715881347656e+03
5.000000000000000000e+00,7.395824250411987123e+03,1.374839085960388275e+03
6.000000000000000000e+00,7.181368671607971010e+03,1.940544537773132470e+04
7.000000000000000000e+00,6.720188049840927306e+03,1.854450238800048737e+03
8.000000000000000000e+00,6.758061569309234983e+03,9.011873334503174192e+03
9.000000000000000000e+00,7.666357366561889648e+03,3.287614495468139467e+03
1.000000000000000000e+01,5.269119388008117312e+03,2.746136033096313622e+04
1.100000000000000000e+01,5.704620506334304991e+03,3.408040302886963036e+04
1.200000000000000000e+01,6.477405037403106689e+03,6.143397855758666992e+02
1.300000000000000000e+01,5.541867400741577512e+03,8.616770104980469114e+03
1.400000000000000000e+01,5.507047060394286746e+03,1.460726947116851761e+03
1.500000000000000000e+01,5.988187003231048948e+03,2.178807162933349537e+04
1.600000000000000000e+01,5.118030844879150209e+03,1.251405185852050818e+04
1.700000000000000000e+01,6.014101443290710449e+03,9.658285186767578125e+03
1.800000000000000000e+01,4.911836386489868346e+03,2.407040219421386792e+04
1.900000000000000000e+01,4.900951887321471986e+03,2.670620881042480323e+04
2.000000000000000000e+01,5.050055486392974672e+03,2.909279545593261901e+03
2.100000000000000000e+01,4.348290302085876647e+03,3.152208798217773619e+03
2.200000000000000000e+01,4.818034573936462039e+03,3.409386905670165788e+02
2.300000000000000000e+01,4.576867616081237429e+03,3.543357185363769304e+02
2.400000000000000000e+01,4.428077643585204896e+03,1.053260059356689453e+03
2.500000000000000000e+01,4.425114752578735533e+03,5.572632055282592773e+02
2.600000000000000000e+01,4.405721368217467898e+03,9.345333653450012434e+02
2.700000000000000000e+01,3.991654866409301576e+03,3.231454780578613395e+02
2.800000000000000000e+01,3.792818179988861175e+03,3.741883838653564567e+02
2.900000000000000000e+01,4.008183067131042662e+03,1.770183908462524414e+03
3.000000000000000000e+01,3.525497709560394469e+03,3.961306301879882994e+03
3.100000000000000000e+01,3.712888490295410065e+03,1.873621744155883789e+03
3.200000000000000000e+01,3.688177821922302428e+03,3.853081228256225472e+02
3.300000000000000000e+01,3.242008769416809173e+03,8.868844991683960188e+02
3.400000000000000000e+01,3.041668959093093690e+03,8.866311154174803960e+03
3.500000000000000000e+01,3.439704327869415465e+03,3.768738400268554869e+03
3.600000000000000000e+01,3.136065318489074798e+03,3.036525520324706804e+02
3.700000000000000000e+01,2.433003609180450439e+03,1.769855774536132958e+04
3.800000000000000000e+01,2.834206523704528990e+03,5.906356900215148471e+02
3.900000000000000000e+01,2.380857878589630218e+03,5.143740157127380144e+02
4.000000000000000000e+01,2.540740523815155029e+03,1.860619416427612350e+03
4.100000000000000000e+01,2.263221400737762451e+03,6.216571276664733432e+02
4.200000000000000000e+01,2.447658694839477448e+03,6.511325415039062136e+03
4.300000000000000000e+01,2.226632762813568206e+03,5.009223663330078125e+03
4.400000000000000000e+01,2.491641204452514557e+03,3.616136384010314941e+02
4.500000000000000000e+01,2.029531113529205413e+03,2.600968061828613372e+03
4.600000000000000000e+01,2.182281104898452668e+03,8.169400027275084994e+02
4.700000000000000000e+01,2.100509745788574037e+03,2.898140228271484489e+02
4.800000000000000000e+01,1.876004191780090423e+03,9.908028972244263059e+03
4.900000000000000000e+01,1.868419401359558151e+03,2.795095054626464730e+02
5.000000000000000000e+01,2.175631292247772308e+03,4.624457530975341797e+02
5.100000000000000000e+01,1.722175677013397262e+03,6.546331781387328874e+02
5.200000000000000000e+01,1.818866666603088333e+03,9.573482795715332259e+02
5.300000000000000000e+01,2.047490701246261551e+03,5.197098299980164029e+02
5.400000000000000000e+01,1.667604683685302689e+03,3.948462030029296784e+03
5.500000000000000000e+01,1.620581652641296387e+03,4.416914715957641420e+03
5.600000000000000000e+01,1.781785356998443604e+03,1.528624354267120452e+03
5.700000000000000000e+01,1.725012101173400879e+03,3.126031097412109148e+02
5.800000000000000000e+01,1.568674733066558929e+03,1.712386350631713867e+03
5.900000000000000000e+01,1.602398311519622894e+03,2.685793979644775504e+02
6.000000000000000000e+01,1.483863907051086471e+03,2.673690120697021371e+02
6.100000000000000000e+01,1.520903196716308685e+03,3.081650520706176849e+03
6.200000000000000000e+01,1.442955072402954102e+03,7.414919458389282454e+02
