1.000000000000000000e+00,2.605074660119628999e+06,9.578940573425292678e+04
2.000000000000000000e+00,2.035163964981079043e+05,1.934762216125488339e+05
3.000000000000000000e+00,3.390971828384399123e+04,2.281738848876953125e+04
4.000000000000000000e+00,7.872667765235901243e+03,2.975544899749756041e+03
5.000000000000000000e+00,4.480902477645873660e+03,9.420247959136962663e+02
6.000000000000000000e+00,3.203889769077301025e+03,2.192459654426574616e+03
7.000000000000000000e+00,2.146198903942108245e+03,3.982796168518066224e+03
8.000000000000000000e+00,1.624431288051605179e+03,3.876384050369262582e+02
9.000000000000000000e+00,1.398088733577728362e+03,9.118790957641602290e+03
1.000000000000000000e+01,1.175883530664443924e+03,4.379189468502998466e+02
1.100000000000000000e+01,9.317595855712891080e+02,1.017685448789596535e+03
1.200000000000000000e+01,8.887317059278487932e+02,5.407072144508362044e+02
1.300000000000000000e+01,8.565221525192260970e+02,5.995510285854339827e+02
1.400000000000000000e+01,7.625804548025131453e+02,3.745446208381652923e+03
1.500000000000000000e+01,7.591039247512817383e+02,3.343055836200713884e+02
1.600000000000000000e+01,7.417694614887237776e+02,4.386477468490600700e+02
1.700000000000000000e+01,7.315354144811630022e+02,3.907836350440978777e+02
1.800000000000000000e+01,6.819988062858581088e+02,6.859036165475845337e+02
1.900000000000000000e+01,6.781428221940993808e+02,6.638585694313048862e+02
2.000000000000000000e+01,6.461788237094879150e+02,3.460827790260315169e+02
2.100000000000000000e+01,6.687626931667327881e+02,5.475386284470557712e+02
2.200000000000000000e+01,5.972256874084472429e+02,9.887472689807415236e+02
2.300000000000000000e+01,5.916527826786041260e+02,3.096252508282661324e+02
2.400000000000000000e+01,6.782693802356719743e+02,3.121296033620834578e+02
2.500000000000000000e+01,5.579386324644088972e+02,1.131334995603561310e+03
2.600000000000000000e+01,5.629052142143249284e+02,5.055164283990860099e+02
2.700000000000000000e+01,5.751951201915741194e+02,5.120320441246033170e+02
2.800000000000000000e+01,5.257091582536697842e+02,5.070756586760282403e+02
2.900000000000000000e+01,5.339760236740112305e+02,6.465974900245666959e+02
3.000000000000000000e+01,5.531154700279236067e+02,4.169746396064758187e+02
3.100000000000000000e+01,5.448597016811370395e+02,7.042331385016441345e+02
3.200000000000000000e+01,4.879837078094482195e+02,7.781460620403289568e+02
3.300000000000000000e+01,4.960924646377563363e+02,4.087674322724342346e+02
3.400000000000000000e+01,4.899705419301986922e+02,3.879332869529724235e+02
3.500000000000000000e+01,4.925069537639618034e+02,5.113032890379428750e+02
3.600000000000000000e+01,4.967246232271194231e+02,3.922619568973779565e+02
3.700000000000000000e+01,4.978557552099227905e+02,4.977556062221527213e+02
3.800000000000000000e+01,4.669799127936363448e+02,2.942622350618242990e+02
3.900000000000000000e+01,4.622408828735351562e+02,2.690016577124595756e+02
4.000000000000000000e+01,4.785988732337951888e+02,3.626598710179329146e+02
4.100000000000000000e+01,4.457221902370453108e+02,1.110658489131927581e+03
4.200000000000000000e+01,4.424836511611938477e+02,4.084263889193534851e+02
4.300000000000000000e+01,4.857209506988525618e+02,4.791446021139621507e+02
4.400000000000000000e+01,4.553871108531951677e+02,3.198612586349248659e+02
