1.000000000000000000e+00,3.177080061743163969e+06,7.266591514404297341e+05
2.000000000000000000e+00,2.624966409763336414e+05,2.122353653076171759e+05
3.000000000000000000e+00,2.450656236562728736e+04,4.208491959762573060e+03
4.000000000000000000e+00,9.389321148681639897e+03,4.678797955989837760e+02
5.000000000000000000e+00,6.556954104995727903e+03,4.412832862854003793e+02
6.000000000000000000e+00,4.732655351638793945e+03,1.038229717254638672e+03
7.000000000000000000e+00,3.797707321357726869e+03,3.789971240997314226e+02
8.000000000000000000e+00,2.991050668525695983e+03,8.382185033679008484e+03
9.000000000000000000e+00,2.643130480146407990e+03,1.899634790897369498e+02
1.000000000000000000e+01,2.448527615451812835e+03,8.004920056819915999e+02
1.100000000000000000e+01,2.370352234721183777e+03,1.431000185251235962e+03
1.200000000000000000e+01,2.079375751781463805e+03,2.125048913764953795e+03
1.300000000000000000e+01,1.959393519449233963e+03,3.841899370241165343e+03
1.400000000000000000e+01,1.874418921995162918e+03,7.992452456378936404e+03
1.500000000000000000e+01,1.646288355898857162e+03,1.660500976943969818e+03
1.600000000000000000e+01,1.782721896505355744e+03,1.120605051517486572e+02
1.700000000000000000e+01,1.635848145246505737e+03,2.116114409160613832e+03
1.800000000000000000e+01,1.361313065361976669e+03,2.134474861621856689e+02
1.900000000000000000e+01,1.769945244193077087e+03,1.306562789154052780e+03
2.000000000000000000e+01,1.541009422254562423e+03,4.199500806808471793e+02
2.100000000000000000e+01,1.234410109019279389e+03,9.679952096366881960e+03
2.200000000000000000e+01,1.456139065599441437e+03,2.511875431823730651e+03
2.300000000000000000e+01,1.398069697928428695e+03,6.805971878051757358e+02
2.400000000000000000e+01,1.231574133133888154e+03,1.304450439453125057e+02
2.500000000000000000e+01,1.201201093482971146e+03,1.519454370498657170e+02
2.600000000000000000e+01,1.324636491703987076e+03,3.006430399703979674e+03
2.700000000000000000e+01,1.136485366559028535e+03,1.945499682617187545e+03
2.800000000000000000e+01,1.222493898439407303e+03,2.198863529205322322e+02
2.900000000000000000e+01,1.185615062856674285e+03,1.834296387290954499e+03
3.000000000000000000e+01,1.079598662900924637e+03,5.320309963703155063e+02
3.100000000000000000e+01,1.130646539139747574e+03,1.664214707851409969e+02
3.200000000000000000e+01,9.597645498037338712e+02,2.277549348831176701e+02
3.300000000000000000e+01,1.090341972446441559e+03,1.899138481140136605e+02
3.400000000000000000e+01,1.000339418625831627e+03,4.253583511352538835e+02
3.500000000000000000e+01,1.043930891823768661e+03,5.531541934967041243e+02
3.600000000000000000e+01,1.061118581771850586e+03,1.552684560012817428e+03
3.700000000000000000e+01,9.674128191709518205e+02,3.248802716970443498e+02
3.800000000000000000e+01,9.110858285427093506e+02,1.614100471496581974e+02
3.900000000000000000e+01,9.401446789503097534e+02,2.094804299926757722e+03
4.000000000000000000e+01,8.768619578599930264e+02,2.880436637878418082e+02
4.100000000000000000e+01,8.766931960821151506e+02,2.902208854675292855e+02
4.200000000000000000e+01,7.986908210039139249e+02,3.410286617517471086e+02
4.300000000000000000e+01,7.814517967462539900e+02,1.565619954299926803e+03
4.400000000000000000e+01,7.803494679450989224e+02,3.720775703430175554e+02
4.500000000000000000e+01,8.165181874036788940e+02,5.581404178619384311e+02
4.600000000000000000e+01,6.597678966045380093e+02,2.706234720993042174e+03
4.700000000000000000e+01,7.323874903202056430e+02,1.012325554847717228e+02
4.800000000000000000e+01,7.084275555372238387e+02,1.009428734970092819e+03
4.900000000000000000e+01,7.252963509082794644e+02,2.846680233001708871e+02
5.000000000000000000e+01,7.243900803804397128e+02,4.373440540790558089e+02
5.100000000000000000e+01,6.868413483142852556e+02,3.039231716156006087e+02
5.200000000000000000e+01,6.284710460901260376e+02,7.875775375366210938e+02
5.300000000000000000e+01,5.959279226303100359e+02,1.670937401962280319e+03
5.400000000000000000e+01,6.095147242307663191e+02,1.080741066932678223e+02
5.500000000000000000e+01,6.378077345848083723e+02,4.041153236389160384e+02
5.600000000000000000e+01,5.491814769029617764e+02,3.049722066116332826e+03
5.700000000000000000e+01,5.933620366096496355e+02,3.075292025375366393e+03
5.800000000000000000e+01,6.180498061060905002e+02,2.671693933725356942e+02
5.900000000000000000e+01,5.417866994619369052e+02,2.716991148233413469e+02
6.000000000000000000e+01,5.409865236759185336e+02,6.412475055694579851e+02
6.100000000000000000e+01,5.095868985414505232e+02,9.745990383148193814e+02
6.200000000000000000e+01,5.656548142194748152e+02,1.111357584762573197e+03
