1.000000000000000000e+00,6.469131146643066779e+06,7.031561423492431459e+03
2.000000000000000000e+00,3.027152130157470820e+05,3.682502055358886537e+03
3.000000000000000000e+00,1.308513662896156347e+04,2.088318089141845849e+04
4.000000000000000000e+00,7.270576496505736941e+03,4.649467182159423828e+02
5.000000000000000000e+00,3.504208746290206818e+03,4.316428334808349973e+03
6.000000000000000000e+00,4.727312104606628054e+03,7.186913597106934048e+02
7.000000000000000000e+00,3.090179204845428558e+03,1.510153832626342819e+03
8.000000000000000000e+00,2.637898966503143129e+03,1.059714690780639557e+03
9.000000000000000000e+00,2.761876755046844664e+03,4.042862595558166277e+02
1.000000000000000000e+01,3.156016580867767516e+03,6.326970472335815430e+02
1.100000000000000000e+01,2.749180256581306367e+03,3.451529886245727425e+02
1.200000000000000000e+01,2.753206780195236206e+03,1.198821217346191361e+03
1.300000000000000000e+01,2.209364596462249665e+03,4.489378386497497786e+02
1.400000000000000000e+01,1.798893459415435700e+03,5.872951385974884033e+02
1.500000000000000000e+01,1.787578538131713913e+03,1.237215111541748001e+03
1.600000000000000000e+01,1.720603679537773132e+03,5.469400425434112094e+02
1.700000000000000000e+01,1.826225168180465744e+03,3.599764807701110954e+02
1.800000000000000000e+01,1.920431059074401901e+03,4.335282749652862435e+02
1.900000000000000000e+01,1.656835152435302689e+03,2.402661220550537109e+03
2.000000000000000000e+01,1.736066686725616364e+03,6.824563762664795377e+02
2.100000000000000000e+01,1.706124181938171432e+03,3.016525032997131461e+02
2.200000000000000000e+01,1.509589366722106888e+03,4.531032808303833121e+02
2.300000000000000000e+01,1.691323343992233276e+03,1.088172491264343307e+03
2.400000000000000000e+01,1.437288356208801360e+03,3.420982028007507552e+02
2.500000000000000000e+01,1.432466277599334717e+03,8.015778409957886197e+02
2.600000000000000000e+01,1.493141510868072601e+03,1.412690970230102494e+03
2.700000000000000000e+01,1.509743592309951737e+03,4.213236181259155160e+02
2.800000000000000000e+01,2.115715034484863281e+03,3.098196198940277100e+02
2.900000000000000000e+01,1.317835651302337737e+03,4.252982522964477425e+02
3.000000000000000000e+01,1.429240224266052337e+03,4.341523726463317871e+03
3.100000000000000000e+01,1.460669102716445877e+03,1.091281706237793060e+03
3.200000000000000000e+01,1.122165785169601349e+03,2.470106692075729313e+02
3.300000000000000000e+01,1.312040475726127625e+03,2.510982058429718018e+04
3.400000000000000000e+01,1.352968289446830795e+03,5.975844863891601335e+02
3.500000000000000000e+01,1.229628795814514206e+03,3.368926590919494402e+02
3.600000000000000000e+01,1.411937658548355103e+03,1.962819010496139640e+02
3.700000000000000000e+01,1.251902009391784759e+03,1.217053591156005950e+03
3.800000000000000000e+01,1.148449730014800934e+03,4.339595232963562239e+02
3.900000000000000000e+01,1.106737664127349944e+03,3.529156004905700570e+02
4.000000000000000000e+01,1.069351339602470489e+03,8.843190278053283464e+02
4.100000000000000000e+01,1.155577690315246628e+03,2.386425269246101379e+02
4.200000000000000000e+01,1.049540631628036408e+03,3.397972828865051156e+02
4.300000000000000000e+01,9.211279008865355991e+02,1.446174503517150924e+03
4.400000000000000000e+01,9.284012167453765869e+02,2.114567214012145996e+03
4.500000000000000000e+01,1.181892131853103592e+03,2.524719503402710075e+02
4.600000000000000000e+01,9.913926290035248030e+02,3.694932772636413461e+02
