1.000000000000000000e+00,5.451568742446289212e+07,1.117843245849609411e+04
2.000000000000000000e+00,4.286405392795562511e+05,3.458980720520019531e+03
3.000000000000000000e+00,3.157613515205383374e+04,1.275055738830566497e+03
4.000000000000000000e+00,1.935427732620239112e+04,3.111691884994506836e+03
5.000000000000000000e+00,1.863871300697326660e+04,2.250113695945739892e+04
6.000000000000000000e+00,1.801867946853637841e+04,8.222248310852050054e+03
7.000000000000000000e+00,1.755183091964721825e+04,6.569999609231948853e+04
8.000000000000000000e+00,1.603057339096069336e+04,1.842317511749267624e+03
9.000000000000000000e+00,1.646294749813079761e+04,1.311118471527099700e+03
1.000000000000000000e+01,1.403816707344055249e+04,1.713159914016723633e+03
1.100000000000000000e+01,1.571654199447631800e+04,1.131171525573730378e+03
1.200000000000000000e+01,1.612854482688903772e+04,1.208172466278076172e+04
1.300000000000000000e+01,1.296668943405151367e+04,4.963745005798339662e+03
1.400000000000000000e+01,1.287798640575408899e+04,1.832292440948486183e+04
1.500000000000000000e+01,1.453841303787231482e+04,2.062676713953018043e+04
1.600000000000000000e+01,1.249186274528503418e+04,1.125462326049804688e+03
1.700000000000000000e+01,1.222117445621490515e+04,1.047846548080444336e+03
1.800000000000000000e+01,1.244712203598022461e+04,5.568029112524985976e+04
1.900000000000000000e+01,1.199727733955383337e+04,1.750447212600708008e+04
2.000000000000000000e+01,1.187381247482299841e+04,2.008853159656524804e+04
2.100000000000000000e+01,1.084365569572448658e+04,3.983077565612793114e+04
2.200000000000000000e+01,1.041179821472167896e+04,4.130830084905624244e+04
2.300000000000000000e+01,1.137131312026977503e+04,2.650674790344238136e+04
2.400000000000000000e+01,1.057657543735504078e+04,1.888802369928359985e+04
2.500000000000000000e+01,1.059318377113342285e+04,5.344555767822265807e+03
2.600000000000000000e+01,1.043251108512878454e+04,8.628300170898437500e+03
2.700000000000000000e+01,9.000010066413879031e+03,1.265536872863769531e+03
2.800000000000000000e+01,9.557070377731322878e+03,4.725487431144714719e+03
2.900000000000000000e+01,9.635977271080017090e+03,1.134521971130371185e+03
