3.600000000000000000e+01,2.121594079017639160e+03,8.802004385948181380e+02
3.700000000000000000e+01,1.932135601997375488e+03,2.622970178985595794e+03
3.800000000000000000e+01,1.986014811420440765e+03,8.568302146840094792e+03
3.900000000000000000e+01,2.259726054763793854e+03,5.154677273559570494e+03
4.000000000000000000e+01,1.808956664180755524e+03,7.216268218064307803e+03
4.100000000000000000e+01,1.913100070095062165e+03,3.830998103141784554e+02
4.200000000000000000e+01,1.866724264335632370e+03,5.414707775115966797e+02
4.300000000000000000e+01,1.987196196746826217e+03,2.658577964782714957e+02
4.400000000000000000e+01,1.574174254512786774e+03,3.104236978244781312e+03
4.500000000000000000e+01,1.732626974773407028e+03,3.418613344287872224e+03
4.600000000000000000e+01,1.622875722837448166e+03,2.432912817001342773e+02
4.700000000000000000e+01,1.486927007389068649e+03,6.475950003814697084e+03
4.800000000000000000e+01,1.570084479331970215e+03,7.506013265132903598e+02
4.900000000000000000e+01,1.511135455131530762e+03,5.330376873016357422e+02
5.000000000000000000e+01,1.317674402046203568e+03,5.621934731292724791e+03
5.100000000000000000e+01,1.432009786510467620e+03,6.975738718509674072e+02
5.200000000000000000e+01,1.323350852966308594e+03,8.456077161788940657e+02
5.300000000000000000e+01,1.330309792518615723e+03,2.428090826034545842e+02
5.400000000000000000e+01,1.290274143505096390e+03,3.784761114740371795e+03
5.500000000000000000e+01,1.202902629089355514e+03,6.088195358276367415e+02
5.600000000000000000e+01,1.127944673156738190e+03,2.938084708786010651e+03
5.700000000000000000e+01,1.226361912918090866e+03,5.525433314800262679e+02
5.800000000000000000e+01,1.109425234413146882e+03,6.381979843139648665e+02
5.900000000000000000e+01,1.145944404888153031e+03,2.845998130798340071e+02
6.000000000000000000e+01,1.103370927810668945e+03,2.400904841232299987e+03
6.100000000000000000e+01,1.012212900161743164e+03,2.009655956649780364e+03
6.200000000000000000e+01,1.065816219234466644e+03,2.795545223236084098e+02
6.300000000000000000e+01,1.021131289100646995e+03,1.313858171701431274e+03
6.400000000000000000e+01,9.501913774967193831e+02,1.741878647708892913e+03
6.500000000000000000e+01,1.046267628240585282e+03,2.492137147903442269e+02
6.600000000000000000e+01,9.306696915626525879e+02,4.723543451309204215e+02
6.700000000000000000e+01,8.844877202033997037e+02,2.011618642711639495e+03
6.800000000000000000e+01,9.258316020011901628e+02,5.568725306510925748e+02
6.900000000000000000e+01,8.451962169647216570e+02,1.818368861770629792e+03
7.000000000000000000e+01,8.145881745815277100e+02,3.628806907653808480e+02
7.100000000000000000e+01,7.526319886207580794e+02,5.679317249298095476e+02
7.200000000000000000e+01,7.663431580066680908e+02,6.661656785488128207e+02
7.300000000000000000e+01,7.617628517150878906e+02,2.658269466400146257e+02
7.400000000000000000e+01,7.130844577789306413e+02,2.589141450881958235e+02
7.500000000000000000e+01,7.503070843219757080e+02,1.672069758796691985e+03
7.600000000000000000e+01,6.925179145812987827e+02,8.786841548919677507e+02
7.700000000000000000e+01,6.313214537620544888e+02,2.628848617553711051e+02
7.800000000000000000e+01,6.402368544578552019e+02,2.968434648513793945e+02
7.900000000000000000e+01,6.287153694152832486e+02,2.385212650299072266e+02
8.000000000000000000e+01,5.761829486846924055e+02,4.271293020725250358e+02
8.100000000000000000e+01,5.922065960884094693e+02,1.102199375915527298e+03
8.200000000000000000e+01,5.990936910629272916e+02,3.209154622077941781e+02
8.300000000000000000e+01,5.959923493385315396e+02,3.314161871910094987e+02
8.400000000000000000e+01,5.700801687240600586e+02,8.903209872722625278e+02
8.500000000000000000e+01,5.803151352405548096e+02,6.700829120635986555e+02
8.600000000000000000e+01,5.453935668945312045e+02,1.589824906969070526e+03
8.700000000000000000e+01,5.794006734848022688e+02,2.333124534606933480e+02
8.800000000000000000e+01,4.682388962745666277e+02,2.726657526016235238e+02
8.900000000000000000e+01,5.745630430221557390e+02,6.170880698204040300e+02
9.000000000000000000e+01,4.829002140998840105e+02,8.843330744266510237e+02
9.100000000000000000e+01,4.750723724842071647e+02,9.012484447479248502e+02
9.200000000000000000e+01,4.621917356014251936e+02,4.521610198974609602e+02
9.300000000000000000e+01,4.425423900604247933e+02,6.350018231391907193e+02
9.400000000000000000e+01,4.731053250312805289e+02,7.948209692955017545e+02
9.500000000000000000e+01,4.595694110870361442e+02,2.356732231140136662e+02
9.600000000000000000e+01,5.055339877128600961e+02,2.971089463233947754e+02
9.700000000000000000e+01,4.924748629093170393e+02,2.216666992187500114e+02
9.800000000000000000e+01,4.775051585197448958e+02,2.280746442794799691e+02
9.900000000000000000e+01,4.424927336215972673e+02,2.254337488174438420e+02
1.000000000000000000e+02,4.654460357666015398e+02,2.285780424118042049e+02
1.010000000000000000e+02,4.442782126426697005e+02,2.495220035552978572e+02
1.020000000000000000e+02,4.498865366458892936e+02,7.751155658721924055e+02
1.030000000000000000e+02,4.526864377975463754e+02,5.015503885269164925e+02
1.040000000000000000e+02,4.674398172378540153e+02,3.785686292171478158e+02
1.050000000000000000e+02,4.399165619850158464e+02,1.104450864028930710e+03
1.060000000000000000e+02,4.185226893424987793e+02,1.060890805149078460e+03
1.070000000000000000e+02,4.703520491123199463e+02,2.797249187469482195e+02
1.080000000000000000e+02,4.517433903694152946e+02,5.402211471557617415e+02
1.090000000000000000e+02,4.136334599018097151e+02,3.288848007202148551e+02
1.100000000000000000e+02,4.598307108879089355e+02,3.998502734661102522e+02
1.110000000000000000e+02,4.817635375022888411e+02,2.999279267311096078e+02
1.120000000000000000e+02,4.654411188125610579e+02,2.266467304229736328e+02
1.130000000000000000e+02,4.369960876464843977e+02,2.250582216262817496e+02
1.140000000000000000e+02,4.131475564479827653e+02,4.649229650497436523e+02
1.150000000000000000e+02,4.797506076812744027e+02,4.872974050998687972e+02
1.160000000000000000e+02,4.404482628822326546e+02,1.517112506484985261e+03
1.170000000000000000e+02,4.530575271606445540e+02,1.505695351839065552e+03
1.180000000000000000e+02,4.352840587139129411e+02,6.020018512725830533e+02
1.190000000000000000e+02,4.533811371326446533e+02,4.066121464729309309e+02
1.200000000000000000e+02,4.713774470806121712e+02,2.488719244003295898e+02
1.210000000000000000e+02,4.419922595024108887e+02,2.138534851074218750e+02
1.220000000000000000e+02,4.303630279541015398e+02,5.360199290275573958e+02
1.230000000000000000e+02,4.512936990737915153e+02,2.216440979003906193e+02
1.240000000000000000e+02,4.292743434190750236e+02,3.502016937255859261e+02
1.250000000000000000e+02,3.940508841514587175e+02,2.463952661514282170e+02
1.260000000000000000e+02,4.023036505222320329e+02,3.187514179229736442e+02
1.270000000000000000e+02,3.895155770301818734e+02,5.073701990127563590e+02
1.280000000000000000e+02,4.257753013610839616e+02,2.079051310539245492e+02
1.290000000000000000e+02,4.212914392471313363e+02,2.744432155609130746e+02
1.300000000000000000e+02,4.291249698162079085e+02,2.079459949493408146e+02
1.310000000000000000e+02,4.177512880802154314e+02,4.185298388957977522e+02
1.320000000000000000e+02,3.866280460357666016e+02,2.135893291473388729e+02
1.330000000000000000e+02,4.174765318870544206e+02,1.169851859045028732e+03
1.340000000000000000e+02,4.305452816009521371e+02,6.726744554042816162e+02
1.350000000000000000e+02,3.870453819274902116e+02,3.427833358287811052e+02
1.360000000000000000e+02,3.899270109176635515e+02,1.408180546140670685e+03
1.370000000000000000e+02,4.104872082710265886e+02,3.875564632892608756e+02
1.380000000000000000e+02,4.285020282745361442e+02,3.060627083778381348e+02
1.390000000000000000e+02,4.173595039844512939e+02,2.677273519515991325e+02
1.400000000000000000e+02,3.728679009914397966e+02,2.262270150184631348e+02
1.410000000000000000e+02,4.183333739280700456e+02,2.627306436538696062e+02
1.420000000000000000e+02,3.956896150827407723e+02,7.858041216850281216e+02
1.430000000000000000e+02,4.110890730381012190e+02,5.759037809371948242e+02
1.440000000000000000e+02,4.282344468593597639e+02,2.588306920051574593e+02
1.450000000000000000e+02,3.881475323677062761e+02,3.190133328437805176e+02
1.460000000000000000e+02,3.767534525871276969e+02,3.437318321228027571e+02
1.470000000000000000e+02,3.835901440620422136e+02,1.683873671722412155e+03
1.480000000000000000e+02,4.113078110694885368e+02,2.079863715171813965e+02
1.490000000000000000e+02,3.781397297859192008e+02,7.994454053163528897e+02
1.500000000000000000e+02,3.781778213977813721e+02,5.393704637050628889e+02
1.510000000000000000e+02,4.007241971015930062e+02,5.140577907562255859e+02
1.520000000000000000e+02,3.853223532199859847e+02,7.675573392868042220e+02
1.530000000000000000e+02,3.883624155044555550e+02,4.580089686393737907e+02
1.540000000000000000e+02,3.978246853828430289e+02,1.350256792616844223e+03
1.550000000000000000e+02,3.983978486061096191e+02,2.168078373908996639e+02
1.560000000000000000e+02,3.810308831691742171e+02,6.682950670719146729e+02
1.570000000000000000e+02,3.808197442531585466e+02,6.844855881929397583e+02
1.580000000000000000e+02,3.810847064018249739e+02,2.442095273971557674e+02
1.590000000000000000e+02,3.474654231071472168e+02,2.037610029220581112e+02
1.600000000000000000e+02,4.053183021306991805e+02,2.011079268455505371e+02
1.610000000000000000e+02,4.097153938293457145e+02,2.824677460670471305e+02
1.620000000000000000e+02,3.554788701534271240e+02,3.211678947925567513e+02
1.630000000000000000e+02,3.574929274559020769e+02,8.291231821060180209e+02
1.640000000000000000e+02,3.700259134292602425e+02,6.461768075227737427e+02
1.650000000000000000e+02,3.437370838165282976e+02,2.938363650321960563e+02
1.660000000000000000e+02,3.144176476478576774e+02,6.054523821353911899e+02
1.670000000000000000e+02,3.606913683891296500e+02,3.011087027072906608e+02
1.680000000000000000e+02,3.388887731552123910e+02,3.547662661552429313e+02
1.690000000000000000e+02,3.259679561614990462e+02,2.361735494136810303e+02
1.700000000000000000e+02,3.322287449359893685e+02,2.489209955215454215e+02
1.710000000000000000e+02,3.235606380939483415e+02,2.787706414699554216e+02
1.720000000000000000e+02,3.436460664749145621e+02,2.593636554241180647e+02
1.730000000000000000e+02,3.444234829902649153e+02,6.622291338443756104e+02
1.740000000000000000e+02,3.362902578353881609e+02,2.071870593070983944e+02
1.750000000000000000e+02,3.581361755371093523e+02,1.981824416637420541e+02
1.760000000000000000e+02,3.182968529462814331e+02,3.912080693244934082e+02
1.770000000000000000e+02,3.260810595035553092e+02,1.987943572044372615e+02
1.780000000000000000e+02,3.320062942981720084e+02,1.957372817993164062e+02
1.790000000000000000e+02,3.590066975593566667e+02,2.176827544212341365e+02
1.800000000000000000e+02,3.391501409530639535e+02,5.254793334960937727e+02
1.810000000000000000e+02,3.277355857372284049e+02,5.302873390197753452e+02
1.820000000000000000e+02,3.474501125812530518e+02,3.910177026748657454e+02
1.830000000000000000e+02,3.364108539581299055e+02,7.949043365478515852e+02
1.840000000000000000e+02,3.339008604526519548e+02,7.317234558105468523e+02
1.850000000000000000e+02,3.354087483882904053e+02,2.018508209705352670e+02
1.860000000000000000e+02,3.066603185653686410e+02,3.375109034061431998e+02
1.870000000000000000e+02,3.507233621120452653e+02,1.985723518848419076e+02
1.880000000000000000e+02,3.235489835739135742e+02,2.659561201095581282e+02
1.890000000000000000e+02,3.583248070716857683e+02,5.605908385992049716e+02
1.900000000000000000e+02,2.990818655490875244e+02,2.632519302368164062e+02
1.910000000000000000e+02,3.438690879821777457e+02,2.796557476997375602e+02
1.920000000000000000e+02,3.287032640933990706e+02,8.731007305622100603e+02
1.930000000000000000e+02,3.603285593748092879e+02,2.242653568267822379e+02
1.940000000000000000e+02,3.132063828468322981e+02,5.951866698980331876e+02
1.950000000000000000e+02,3.195797500610351562e+02,2.196644588947296199e+02
1.960000000000000000e+02,3.322695965051651115e+02,7.959104593634605180e+02
1.970000000000000000e+02,3.426718764305114746e+02,2.057381535053253288e+02
1.980000000000000000e+02,3.503760478019714242e+02,1.923809770107269230e+02
1.990000000000000000e+02,3.073269689083099365e+02,7.427141847133636929e+02
2.000000000000000000e+02,3.151053168296813851e+02,2.333841976165771541e+02
2.010000000000000000e+02,3.140568204402923698e+02,2.251915822505951041e+02
2.020000000000000000e+02,3.394473152637481803e+02,6.330008899688721158e+02
2.030000000000000000e+02,3.207255172014236564e+02,2.152901164054870549e+02
2.040000000000000000e+02,3.550206605911254769e+02,4.090391573667526472e+02
2.050000000000000000e+02,3.244862009286880493e+02,1.942043451786041146e+02
2.060000000000000000e+02,3.040218055248260498e+02,5.466018589019774936e+02
2.070000000000000000e+02,3.203259073257446516e+02,2.468162908077239877e+02
2.080000000000000000e+02,3.281486896991729623e+02,2.114694312572479191e+02
2.090000000000000000e+02,3.216562575340270769e+02,2.417667958974838314e+02
2.100000000000000000e+02,3.245248753070831071e+02,2.742960885524749983e+02
2.110000000000000000e+02,3.089443962097167855e+02,3.178925749540329093e+02
2.120000000000000000e+02,3.010101017951965332e+02,1.886557081699371281e+02
2.130000000000000000e+02,3.189181732177734148e+02,2.181744548797607308e+02
2.140000000000000000e+02,3.033217699527740479e+02,3.593184662818908919e+02
2.150000000000000000e+02,3.185108576297760123e+02,4.419014389395713920e+02
2.160000000000000000e+02,3.355307333469390869e+02,2.059170932769775391e+02
2.170000000000000000e+02,3.230059476375579948e+02,3.682637458086013567e+02
2.180000000000000000e+02,3.044045104980468750e+02,3.972415697574615479e+02
2.190000000000000000e+02,3.150178397893905640e+02,2.257529112577438468e+02
2.200000000000000000e+02,3.528300987005233651e+02,3.785357563018798714e+02
2.210000000000000000e+02,3.143939340114593506e+02,4.003836887836456526e+02
2.220000000000000000e+02,3.101471148967742693e+02,1.008300680813193367e+03
2.230000000000000000e+02,3.331079676389693986e+02,1.907750162839889470e+02
2.240000000000000000e+02,2.856976857423782121e+02,9.111154559791087877e+02
2.250000000000000000e+02,3.225749817371368522e+02,3.464034438848495370e+02
2.260000000000000000e+02,3.167922561645507926e+02,2.152379064559936523e+02
2.270000000000000000e+02,3.180572464942932243e+02,2.208421656131744442e+02
2.280000000000000000e+02,3.320499350309372062e+02,6.701704111099243164e+02
2.290000000000000000e+02,3.260755758762359733e+02,9.374547427177428744e+02
2.300000000000000000e+02,3.131738081455230827e+02,2.007781244993209953e+02
2.310000000000000000e+02,3.231221137046813965e+02,2.145265818119049186e+02
2.320000000000000000e+02,2.900183338403701896e+02,5.498381070315838315e+02
2.330000000000000000e+02,3.188614210128783952e+02,6.455828146934509277e+02
2.340000000000000000e+02,3.288346413612365495e+02,5.746544293403625261e+02
2.350000000000000000e+02,3.100409411668777580e+02,9.717351722717285156e+02
2.360000000000000000e+02,3.147462017059326058e+02,2.140818809986114388e+02
2.370000000000000000e+02,3.074550272464751970e+02,3.812258691310882455e+02
2.380000000000000000e+02,2.944588432788848991e+02,2.515241007804870605e+02
2.390000000000000000e+02,2.947052069664001692e+02,1.870873266458511353e+02
2.400000000000000000e+02,3.048538527488708496e+02,3.586673364996910323e+02
2.410000000000000000e+02,3.118809906482696306e+02,2.346171060562133732e+02
2.420000000000000000e+02,3.233999721288681144e+02,1.802021076679229736e+02
2.430000000000000000e+02,2.897284559011459351e+02,2.188524000048637390e+02
2.440000000000000000e+02,2.789515123367309570e+02,4.763267282009124983e+02
2.450000000000000000e+02,3.206046427965164298e+02,6.386762086391448747e+02
2.460000000000000000e+02,3.154702644824981803e+02,7.967302667975425265e+02
2.470000000000000000e+02,3.062680141210556144e+02,3.163277307033538932e+02
2.480000000000000000e+02,2.867110446453094710e+02,9.165681433014572121e+02
2.490000000000000000e+02,3.152327273368835563e+02,1.827630419731140137e+02
2.500000000000000000e+02,3.163644846916198503e+02,8.682573267400264285e+02
2.510000000000000000e+02,3.143062675476074332e+02,2.630121326446533203e+02
2.520000000000000000e+02,3.172580038785934562e+02,2.816848054409027213e+02
2.530000000000000000e+02,3.200691838741302604e+02,4.476107342243194580e+02
2.540000000000000000e+02,3.045886526346206438e+02,2.768676968216896057e+02
2.550000000000000000e+02,2.884753686428069841e+02,1.866570712089538517e+02
2.560000000000000000e+02,3.290467499971389884e+02,2.542264511585235596e+02
2.570000000000000000e+02,3.018355809211731184e+02,2.669902187466621513e+02
2.580000000000000000e+02,3.170004664659500122e+02,3.092475010395049821e+02
2.590000000000000000e+02,3.000731613397598494e+02,1.827887904644012451e+02
2.600000000000000000e+02,2.970249279022216911e+02,3.241024757385254134e+02
2.610000000000000000e+02,3.043155844688415641e+02,1.833426438570022583e+02
2.620000000000000000e+02,3.148842189788818473e+02,8.069747497573495139e+02
2.630000000000000000e+02,3.226085357666015625e+02,4.810608737081289519e+02
2.640000000000000000e+02,3.204099181413650399e+02,1.958861280798911935e+02
2.650000000000000000e+02,3.098824040889739990e+02,1.783164826869964656e+02
2.660000000000000000e+02,2.910470656633377189e+02,9.493996149063110579e+02
2.670000000000000000e+02,3.079921174049377441e+02,1.792781601905822697e+02
2.680000000000000000e+02,3.172605880737304460e+02,6.967101756170392264e+02
2.690000000000000000e+02,3.093197515249252092e+02,3.278978601157665480e+02
2.700000000000000000e+02,3.370656562089919817e+02,1.826215408086776790e+02
2.710000000000000000e+02,3.085556867122650146e+02,7.541397921755909692e+02
2.720000000000000000e+02,2.965847040891647453e+02,4.508783165007829439e+02
2.730000000000000000e+02,3.000589355468749773e+02,2.602881760418414956e+02
2.740000000000000000e+02,3.065135470867156755e+02,5.927377654552459489e+02
2.750000000000000000e+02,3.030484936237335205e+02,3.248958699703216553e+02
2.760000000000000000e+02,3.160165219783783073e+02,1.794037214636802560e+02
2.770000000000000000e+02,2.860676512002945060e+02,2.001445258975028878e+02
2.780000000000000000e+02,2.959362861156463396e+02,3.270783796131610757e+02
2.790000000000000000e+02,2.961188487529754525e+02,1.756474510192871037e+02
2.800000000000000000e+02,2.893890933752060164e+02,2.249365297436714286e+02
2.810000000000000000e+02,2.977690957069397086e+02,1.886965350866317692e+02
2.820000000000000000e+02,2.879436841487884635e+02,2.286199534118175620e+02
2.830000000000000000e+02,3.128072009563446159e+02,9.589855425154789828e+02
2.840000000000000000e+02,2.744350150108337516e+02,2.371463792026042938e+02
2.850000000000000000e+02,3.080729971170425188e+02,3.357373621284961587e+02
2.860000000000000000e+02,3.271993065834045638e+02,2.163915669023990631e+02
2.870000000000000000e+02,2.947509245395660287e+02,8.507891346454620134e+02
2.880000000000000000e+02,2.757581830978393782e+02,2.719530743122101057e+02
2.890000000000000000e+02,3.035718258619308472e+02,3.911403686612844695e+02
2.900000000000000000e+02,2.914435309171676636e+02,4.397739921569824446e+02
2.910000000000000000e+02,3.240081739425659180e+02,1.728761134147644043e+02
2.920000000000000000e+02,3.060291831016540414e+02,2.341662475168704987e+02
2.930000000000000000e+02,3.025704662322997933e+02,1.733943862557411251e+02
2.940000000000000000e+02,2.865907756805419808e+02,9.093648060258477699e+02
2.950000000000000000e+02,2.937257625818252791e+02,2.764676503896713484e+02
2.960000000000000000e+02,2.858376016974449385e+02,1.021483775472641014e+03
2.970000000000000000e+02,3.049281354904175032e+02,3.626621373996138686e+02
2.980000000000000000e+02,2.703573076486587752e+02,2.096619940400123596e+02
2.990000000000000000e+02,2.976171151638030778e+02,2.192130340695381108e+02
3.000000000000000000e+02,2.977152184247970581e+02,2.942736380338668596e+02
3.010000000000000000e+02,2.917054709434509050e+02,3.450407343760132903e+02
3.020000000000000000e+02,2.883192244768142700e+02,1.736221439361572152e+02
3.030000000000000000e+02,2.907006470680236703e+02,5.340216193459928036e+02
3.040000000000000000e+02,2.915930164813995589e+02,1.754670144200325126e+02
3.050000000000000000e+02,2.912260741472244376e+02,1.753436535477638358e+02
3.060000000000000000e+02,3.095875867128372079e+02,1.769251775383949337e+02
3.070000000000000000e+02,3.046026444435119629e+02,1.767866254031658286e+02
3.080000000000000000e+02,2.833654868364334334e+02,2.355593359589576608e+02
3.090000000000000000e+02,2.910372517347335588e+02,1.810139838695526180e+02
3.100000000000000000e+02,2.970297761917114485e+02,2.566056454420089494e+02
3.110000000000000000e+02,2.821252830982208479e+02,1.912584881007671243e+02
3.120000000000000000e+02,2.883064933776855696e+02,1.786765665233135110e+02
3.130000000000000000e+02,2.811140552043914909e+02,1.834924414038658256e+02
3.140000000000000000e+02,2.775287101745605582e+02,4.491885738372802734e+02
3.150000000000000000e+02,3.078055402278899919e+02,1.692984194457530975e+02
3.160000000000000000e+02,2.827840487957000732e+02,2.497841597318649178e+02
3.170000000000000000e+02,2.917799779415130388e+02,3.308372213810682183e+02
3.180000000000000000e+02,3.076760109186172372e+02,1.811446181833744049e+02
3.190000000000000000e+02,2.658958002090454329e+02,1.795200653374195099e+02
3.200000000000000000e+02,2.899316185474395979e+02,6.292302968896925677e+02
3.210000000000000000e+02,3.180245656490325814e+02,2.578874082565307617e+02
3.220000000000000000e+02,2.938658966779709090e+02,1.979466951131820736e+02
3.230000000000000000e+02,2.643322484970092887e+02,5.024012701038271302e+02
3.240000000000000000e+02,3.072084579467773438e+02,1.988871425271034354e+02
3.250000000000000000e+02,2.885621980190277327e+02,3.358195342063903581e+02
3.260000000000000000e+02,2.724957802772522086e+02,7.896029565449804295e+02
3.270000000000000000e+02,2.841181854248046648e+02,1.696074919819831734e+02
3.280000000000000000e+02,3.082939603567123186e+02,3.119296253681183089e+02
3.290000000000000000e+02,2.903354489803314209e+02,1.760954337716102600e+02
3.300000000000000000e+02,2.846641594648361320e+02,1.729089898943901176e+02
3.310000000000000000e+02,2.952039745092391740e+02,1.859018039464950505e+02
3.320000000000000000e+02,2.932517995595932234e+02,1.669638398408889657e+02
3.330000000000000000e+02,2.754873007297516097e+02,2.305312422841787452e+02
3.340000000000000000e+02,2.863413603305816650e+02,2.118958355009555703e+02
3.350000000000000000e+02,2.760340247631073112e+02,1.674831949949264640e+02
3.360000000000000000e+02,3.026191835165024031e+02,2.057840569823980275e+02
3.370000000000000000e+02,2.834645263195037614e+02,1.869513874411582890e+02
3.380000000000000000e+02,2.943586921453476180e+02,2.624298704147338981e+02
3.390000000000000000e+02,3.115505385875702018e+02,1.661234032809734344e+02
3.400000000000000000e+02,2.766155681371689070e+02,2.001870541691779977e+02
3.410000000000000000e+02,2.893264383316039812e+02,3.411375702045858134e+02
3.420000000000000000e+02,3.039994436979293937e+02,1.930356819540262165e+02
3.430000000000000000e+02,2.739285983324051017e+02,4.112283987998962402e+02
3.440000000000000000e+02,2.912072847604751473e+02,1.867485464096069450e+02
3.450000000000000000e+02,2.927578308105468636e+02,4.565926360774785167e+02
3.460000000000000000e+02,2.997301682233810425e+02,1.773507444381713754e+02
3.470000000000000000e+02,2.961230590343475342e+02,4.349067584693431741e+02
3.480000000000000000e+02,3.179680607795715446e+02,5.353196031253785350e+02
3.490000000000000000e+02,2.780874336481094247e+02,2.261831011191010532e+02
3.500000000000000000e+02,2.732123314857482796e+02,2.102466001987457389e+02
3.510000000000000000e+02,2.939068910360336417e+02,1.667572930037975425e+02
3.520000000000000000e+02,2.881873013734817732e+02,2.718347387462854385e+02
3.530000000000000000e+02,2.810202908039092904e+02,1.718644846260547752e+02
3.540000000000000000e+02,2.849143761634826433e+02,2.279111776515841541e+02
3.550000000000000000e+02,2.759846471309662093e+02,4.809725537844002474e+02
3.560000000000000000e+02,2.791471608400344735e+02,1.673923480987548942e+02
3.570000000000000000e+02,2.644165511131286621e+02,5.472053834199905396e+02
3.580000000000000000e+02,2.706736061573028564e+02,6.946513096570968173e+02
3.590000000000000000e+02,2.922878670692443848e+02,1.700668649971485138e+02
3.600000000000000000e+02,2.783046047687530518e+02,2.277105938911437875e+02
3.610000000000000000e+02,2.823734313011169661e+02,6.417495914965868451e+02
3.620000000000000000e+02,3.038873913288116455e+02,3.786542439825832957e+02
3.630000000000000000e+02,2.902360647201538200e+02,3.018184249877929801e+02
3.640000000000000000e+02,2.806928656816482430e+02,1.048901310783624695e+03
3.650000000000000000e+02,2.835595359086990470e+02,2.952547262459993362e+02
3.660000000000000000e+02,2.913442433834076155e+02,1.814247016042471046e+02
3.670000000000000000e+02,2.868026676774024963e+02,3.293928091257810706e+02
3.680000000000000000e+02,2.834258333444595337e+02,2.162185379385948067e+02
3.690000000000000000e+02,2.747896197080611955e+02,1.817985792160034180e+02
3.700000000000000000e+02,2.868081834316253662e+02,3.184363345623016244e+02
3.710000000000000000e+02,2.828044392704963457e+02,1.846014957115054074e+02
3.720000000000000000e+02,3.185967728614807015e+02,2.894569428086280709e+02
3.730000000000000000e+02,2.871079930782318002e+02,3.862750502109527702e+02
3.740000000000000000e+02,2.802539508581161272e+02,2.317047970354556981e+02
3.750000000000000000e+02,2.850008545875549544e+02,2.859971711754798775e+02
3.760000000000000000e+02,2.728985985279083479e+02,8.122262305974960555e+02
3.770000000000000000e+02,2.732223822593688851e+02,6.780322422385215759e+02
3.780000000000000000e+02,2.820199273109436149e+02,4.049149247232824678e+02
3.790000000000000000e+02,2.993993458747863770e+02,3.255464081883430367e+02
3.800000000000000000e+02,2.829135038375854379e+02,3.164605947375297319e+02
3.810000000000000000e+02,2.793352158069610596e+02,1.732919724196195546e+02
3.820000000000000000e+02,2.927186398744582903e+02,2.099789066910743713e+02
3.830000000000000000e+02,3.056525856971740609e+02,1.911208954811096135e+02
3.840000000000000000e+02,2.587894040822982902e+02,2.055796393036842460e+02
3.850000000000000000e+02,2.945870860576629866e+02,1.642735815286636409e+02
3.860000000000000000e+02,2.956467355966568107e+02,1.623919521659612712e+02
3.870000000000000000e+02,2.723873909711837769e+02,3.490671090006828194e+02
3.880000000000000000e+02,2.936189557075500716e+02,2.317951811894774323e+02
