1.000000000000000000e+00,7.566889479833984748e+06,1.690861741503906203e+06
2.000000000000000000e+00,3.424042491889953380e+05,8.770970096588134766e+03
3.000000000000000000e+00,2.043966053230762554e+04,1.903990668439865203e+03
4.000000000000000000e+00,7.069858014440536863e+03,6.912801249504088901e+02
5.000000000000000000e+00,3.389476966810226259e+03,1.571621063661575363e+03
6.000000000000000000e+00,2.502180154132843199e+03,4.101456694030761355e+03
7.000000000000000000e+00,2.379996096324920472e+03,1.953425165653228817e+02
8.000000000000000000e+00,2.214831503593921752e+03,1.323644367074966340e+03
9.000000000000000000e+00,1.787379667377471833e+03,4.005297821998595964e+02
1.000000000000000000e+01,2.310345952510833740e+03,5.520167858123779297e+03
1.100000000000000000e+01,2.357949870157242003e+03,5.288028828620911099e+02
1.200000000000000000e+01,1.742512628316879272e+03,1.775449261999130158e+03
1.300000000000000000e+01,1.598331551933288665e+03,6.079941021919250943e+02
1.400000000000000000e+01,1.715434922659397216e+03,2.115337505340576172e+02
1.500000000000000000e+01,1.443459680700302215e+03,4.779436323165893441e+02
1.600000000000000000e+01,1.663199313330650284e+03,2.377805726051330453e+02
1.700000000000000000e+01,1.433357792973518372e+03,6.430533213138580777e+02
1.800000000000000000e+01,1.306826348233222916e+03,7.380395954132080078e+03
1.900000000000000000e+01,2.204544229412078948e+03,4.735531837463378793e+02
2.000000000000000000e+01,1.791825245726108506e+03,1.030269076061248825e+03
2.100000000000000000e+01,1.550033087396621795e+03,3.650936956787109466e+03
2.200000000000000000e+01,1.301739002919196992e+03,2.683445218563080061e+02
2.300000000000000000e+01,1.341022923493385406e+03,1.848650610351562591e+03
2.400000000000000000e+01,1.416602262258529663e+03,1.697603876352310124e+02
2.500000000000000000e+01,1.277685276627540588e+03,1.931133404731750431e+02
2.600000000000000000e+01,1.244769828164577575e+03,2.581992392539978027e+02
2.700000000000000000e+01,1.263013251733779953e+03,2.400581435132026854e+03
2.800000000000000000e+01,9.887848344087600481e+02,8.510746175289153825e+02
2.900000000000000000e+01,1.187808646106720062e+03,2.481774707317352409e+02
3.000000000000000000e+01,1.555717728471755890e+03,2.498206049203872681e+02
3.100000000000000000e+01,1.254456693172454834e+03,6.317208120346069791e+02
3.200000000000000000e+01,1.031784794020652726e+03,1.915405345916747990e+02
3.300000000000000000e+01,1.046634433174133392e+03,1.283079402923583984e+03
3.400000000000000000e+01,1.011790657401084900e+03,3.077878604888916243e+02
3.500000000000000000e+01,1.007275477886199951e+03,6.940463280677795410e+02
3.600000000000000000e+01,8.171491266727447282e+02,3.992636740455627296e+04
3.700000000000000000e+01,1.803231656229495911e+03,1.830747741508483841e+03
3.800000000000000000e+01,9.261471020936966170e+02,1.878909867477417038e+03
