1.000000000000000000e+00,1.336001540037841722e+07,3.836287999862671131e+05
2.000000000000000000e+00,3.023332166961670155e+05,4.708130749511718932e+03
3.000000000000000000e+00,2.015273446388244702e+04,3.702585721969604720e+02
4.000000000000000000e+00,9.868381503009795779e+03,3.113799274291992333e+04
5.000000000000000000e+00,7.987707477760314760e+03,5.012700885772704851e+02
6.000000000000000000e+00,8.233987481117248535e+03,7.780185925483704068e+02
7.000000000000000000e+00,7.426692509841918763e+03,2.064992697958946155e+04
8.000000000000000000e+00,6.891846352577209473e+03,2.368279411621093823e+04
9.000000000000000000e+00,8.212567741775512332e+03,1.338652949523925827e+03
1.000000000000000000e+01,5.885221179008483887e+03,2.014590827240944054e+04
1.100000000000000000e+01,6.762496983432769412e+03,9.026956797790528071e+03
1.200000000000000000e+01,5.939955706787109193e+03,5.584856744766235579e+02
1.300000000000000000e+01,6.329162722778320131e+03,9.813632884407043093e+03
1.400000000000000000e+01,6.001693326377868289e+03,8.207581733703613281e+03
1.500000000000000000e+01,6.430560581398010072e+03,7.834389559745789029e+02
1.600000000000000000e+01,5.351195073699951536e+03,1.776416010284423919e+03
1.700000000000000000e+01,5.266095930099487305e+03,4.627572586059570199e+02
1.800000000000000000e+01,5.369769249343871707e+03,2.774301798057555970e+03
1.900000000000000000e+01,5.333034903144836790e+03,4.351202236175537337e+02
2.000000000000000000e+01,4.864635894298553467e+03,2.012967976593971252e+04
2.100000000000000000e+01,5.372932426452636719e+03,7.181921238899230957e+02
2.200000000000000000e+01,4.758181855583190554e+03,5.081233013725281126e+03
2.300000000000000000e+01,4.514089034271240052e+03,4.666284967041015989e+03
2.400000000000000000e+01,4.380187158966064089e+03,4.002951045036315918e+03
2.500000000000000000e+01,4.246840965843201047e+03,1.181464930820465042e+03
2.600000000000000000e+01,4.608366247558593386e+03,2.103968617248535338e+03
2.700000000000000000e+01,4.334289912223815918e+03,4.758566468048095885e+03
2.800000000000000000e+01,4.198320854187011719e+03,4.125179510879516783e+03
2.900000000000000000e+01,4.063035938644409271e+03,2.188535699453354027e+04
3.000000000000000000e+01,4.094754239273071107e+03,7.007371950149536133e+02
3.100000000000000000e+01,3.620283382225036803e+03,5.877114830017089844e+02
3.200000000000000000e+01,3.889420415878295898e+03,3.941353738403320222e+03
3.300000000000000000e+01,3.631397036170959382e+03,8.040323822021484830e+02
3.400000000000000000e+01,3.730953741836548033e+03,1.211018346180915796e+04
3.500000000000000000e+01,3.188613782691955748e+03,1.514431983911991119e+04
3.600000000000000000e+01,3.163804780960083008e+03,6.934724584197998411e+03
3.700000000000000000e+01,3.250119665336608705e+03,5.967949979782104492e+03
3.800000000000000000e+01,3.330732150459289642e+03,3.388472309112548828e+02
3.900000000000000000e+01,3.226256990337371917e+03,4.539177427291870117e+02
4.000000000000000000e+01,2.968462502002716064e+03,3.897587852478027344e+02
4.100000000000000000e+01,3.099929345321655092e+03,3.413715763092041016e+02
4.200000000000000000e+01,2.577663294410705475e+03,5.737253073883056459e+03
4.300000000000000000e+01,2.717229822254180817e+03,4.477167433547973815e+03
4.400000000000000000e+01,2.822465293884277344e+03,1.056450258636474700e+03
4.500000000000000000e+01,2.655579208660125914e+03,4.139709499359130973e+02
4.600000000000000000e+01,2.630017531204223815e+03,3.210573436260223389e+03
4.700000000000000000e+01,2.735620876884460358e+03,3.499721450805664062e+02
4.800000000000000000e+01,2.302664386367797761e+03,1.013790779495239235e+03
4.900000000000000000e+01,2.690638095045089813e+03,5.745667420387268294e+02
5.000000000000000000e+01,2.375494118213653564e+03,7.650698120117187955e+02
5.100000000000000000e+01,2.332642559432983489e+03,6.689619920730590366e+02
5.200000000000000000e+01,2.488445255279541016e+03,5.272881475448608626e+02
5.300000000000000000e+01,2.211498666954040345e+03,1.547225047683715729e+03
5.400000000000000000e+01,2.160801954650878997e+03,2.110064783096313477e+03
5.500000000000000000e+01,2.176657721328735533e+03,1.083966820907592819e+03
5.600000000000000000e+01,2.248688405132293610e+03,8.841392158508300554e+02
5.700000000000000000e+01,1.931861722469329834e+03,3.767013301849365234e+02
5.800000000000000000e+01,2.125121895837783995e+03,3.597915515899658203e+02
5.900000000000000000e+01,2.053396399497985840e+03,1.237987851104736365e+04
6.000000000000000000e+01,2.100236818885803132e+03,4.446408979415893555e+03
6.100000000000000000e+01,1.749594418525695801e+03,7.282285330200194949e+03
