1.000000000000000000e+00,2.254620830236816313e+06,8.404437746582031832e+04
2.000000000000000000e+00,3.783732914623260731e+05,1.337698457298278845e+04
3.000000000000000000e+00,9.697830529289245897e+04,2.593803202819824037e+03
4.000000000000000000e+00,8.744552534484862917e+03,1.010811129560470545e+04
5.000000000000000000e+00,3.655328495502471924e+03,1.759739124155044465e+03
6.000000000000000000e+00,2.972792615890502930e+03,3.929004415512084734e+02
7.000000000000000000e+00,2.604791720581054506e+03,1.299818724203109696e+03
8.000000000000000000e+00,1.732598023653030396e+03,1.232392101383209229e+04
9.000000000000000000e+00,1.535078864955902191e+03,7.712174134063720885e+03
1.000000000000000000e+01,1.481453855419159026e+03,4.595687703251838911e+02
1.100000000000000000e+01,1.751235715103149460e+03,2.606526916325092316e+02
1.200000000000000000e+01,1.470634174346923828e+03,4.693261833667755241e+02
1.300000000000000000e+01,1.223249594259262039e+03,8.036560720920563199e+02
1.400000000000000000e+01,1.206188084053993180e+03,5.750598900079727400e+02
1.500000000000000000e+01,1.057052895450592132e+03,1.170428773927688553e+03
1.600000000000000000e+01,1.044571573114395051e+03,3.752996090888976823e+02
1.700000000000000000e+01,1.057684595978259949e+03,1.210469896411895661e+03
1.800000000000000000e+01,9.531980900287628629e+02,3.039663352489471436e+03
1.900000000000000000e+01,9.427758041858672868e+02,7.378183947563171614e+02
2.000000000000000000e+01,9.300902691364287875e+02,1.800584105014800969e+02
2.100000000000000000e+01,9.996966250419616244e+02,1.921985164642333928e+02
2.200000000000000000e+01,7.507288690567016829e+02,2.579797064971923646e+03
2.300000000000000000e+01,9.742701505661010515e+02,7.718596218109130405e+02
2.400000000000000000e+01,7.570519921302795865e+02,4.658445400714874268e+03
2.500000000000000000e+01,8.547115197181701660e+02,4.361852044105529558e+02
2.600000000000000000e+01,9.071933473110199202e+02,1.838951031875610397e+03
2.700000000000000000e+01,7.855105031967162859e+02,1.838455106115341096e+03
2.800000000000000000e+01,7.496586831569671858e+02,2.851792837667465392e+03
2.900000000000000000e+01,8.276141957283019792e+02,3.282108782529830933e+02
3.000000000000000000e+01,6.937553252696991422e+02,1.112470471525192352e+03
3.100000000000000000e+01,6.858866792201995395e+02,9.737302343606949080e+02
3.200000000000000000e+01,7.011487717390060652e+02,1.912754586577415523e+02
3.300000000000000000e+01,6.507192033529281616e+02,3.063185799300670737e+02
3.400000000000000000e+01,6.904892584800720670e+02,2.870921465873718148e+02
3.500000000000000000e+01,5.735178166389465559e+02,2.709466187119484175e+02
3.600000000000000000e+01,6.813703078031539917e+02,1.783799974632263229e+03
3.700000000000000000e+01,5.892800235509872664e+02,2.155973949134349823e+02
3.800000000000000000e+01,8.104141881704330217e+02,3.605058798611163979e+02
3.900000000000000000e+01,5.585173968076705933e+02,2.424506150364875907e+02
4.000000000000000000e+01,5.582303209066391219e+02,5.224616411209105991e+02
4.100000000000000000e+01,5.853218800783157576e+02,4.757751836538315047e+02
4.200000000000000000e+01,6.498506919622420810e+02,3.347177322655916214e+02
4.300000000000000000e+01,5.583696128368377458e+02,2.247083399295806885e+02
4.400000000000000000e+01,5.252535926818848111e+02,2.411467654466628971e+02
4.500000000000000000e+01,5.521742279410361789e+02,3.246709324598312492e+02
4.600000000000000000e+01,5.449051106929779280e+02,1.968564598083496094e+03
4.700000000000000000e+01,5.885025909900665511e+02,3.450604464292526359e+02
4.800000000000000000e+01,6.367150316238403320e+02,3.474936991810798759e+02
4.900000000000000000e+01,4.534097919464111328e+02,1.276338671541213898e+03
5.000000000000000000e+01,5.529764120578765869e+02,2.545556561291217861e+02
5.100000000000000000e+01,5.138278067111968994e+02,1.708888201642036393e+03
5.200000000000000000e+01,5.722518443405627977e+02,3.028494271792471295e+02
5.300000000000000000e+01,5.769759345293044817e+02,4.297419833712280024e+02
5.400000000000000000e+01,5.206374647617340088e+02,1.792133892804384345e+02
5.500000000000000000e+01,4.868506257772445451e+02,2.196861803650855904e+02
5.600000000000000000e+01,4.792033120393753052e+02,4.345167611926793825e+02
5.700000000000000000e+01,4.863088841319084281e+02,4.101734806776046867e+02
5.800000000000000000e+01,4.888127266883849984e+02,3.321401342868804818e+02
5.900000000000000000e+01,4.563153809309005737e+02,5.955212628960609891e+02
6.000000000000000000e+01,4.314497287511825334e+02,6.659037674665451050e+02
6.100000000000000000e+01,4.762003032207488786e+02,2.366433540582656860e+02
6.200000000000000000e+01,4.263342184185981978e+02,2.482128524661064262e+02
6.300000000000000000e+01,4.532721612572669869e+02,2.489291918039321843e+02
6.400000000000000000e+01,3.965873209238052368e+02,2.857779045104980469e+02
6.500000000000000000e+01,4.420682436943054086e+02,6.431416112184524536e+02
6.600000000000000000e+01,4.368986392974853743e+02,2.914568837881088257e+02
6.700000000000000000e+01,4.103512882471084708e+02,9.168771505355834961e+02
6.800000000000000000e+01,3.876818462848663103e+02,5.565269955945014772e+03
6.900000000000000000e+01,4.756414931893348808e+02,2.957579246997833025e+02
7.000000000000000000e+01,3.833143972396850359e+02,4.079505185842514265e+02
7.100000000000000000e+01,3.367592813730240096e+02,4.127707572698593026e+02
7.200000000000000000e+01,4.229017726898193246e+02,4.799543381452560311e+02
7.300000000000000000e+01,3.641960933685302848e+02,2.521754171848297119e+02
7.400000000000000000e+01,3.864754110813140642e+02,9.262996227264404752e+02
7.500000000000000000e+01,4.472821668624877702e+02,2.175566886186599618e+02
7.600000000000000000e+01,3.813022259712219011e+02,7.607330664634704362e+02
7.700000000000000000e+01,3.612609302997589111e+02,2.733804985284805298e+02
7.800000000000000000e+01,3.332581371068954468e+02,2.166404651403427124e+02
7.900000000000000000e+01,3.465299157381057853e+02,2.756916845393180665e+03
8.000000000000000000e+01,3.630348655462265128e+02,3.666007435560226213e+02
8.100000000000000000e+01,3.428749487876892204e+02,3.626120917558670271e+02
8.200000000000000000e+01,3.798113973855972176e+02,2.895717735767364616e+02
8.300000000000000000e+01,3.467205138921737557e+02,2.596560676574707145e+02
8.400000000000000000e+01,3.185922914505005110e+02,1.935159358978271484e+02
8.500000000000000000e+01,3.945371055841445695e+02,2.030986784458160344e+02
8.600000000000000000e+01,3.555789619088172913e+02,3.540858939170837516e+02
8.700000000000000000e+01,3.594129488706588518e+02,6.164030189514160156e+02
8.800000000000000000e+01,4.157728696584701424e+02,4.966167596817016374e+02
8.900000000000000000e+01,3.631911841392517317e+02,6.354789185523986816e+02
9.000000000000000000e+01,3.544222539186477547e+02,2.610231874465942496e+02
9.100000000000000000e+01,3.464452942490577811e+02,1.801578924655914307e+02
9.200000000000000000e+01,3.261803601622581255e+02,3.133288532257080305e+02
9.300000000000000000e+01,3.594754244923591386e+02,4.076052899360656738e+02
9.400000000000000000e+01,3.368899018406867754e+02,1.365665059089660645e+03
9.500000000000000000e+01,3.367797617912292480e+02,2.241475518703460637e+02
9.600000000000000000e+01,3.112314508795737993e+02,4.635815279006957894e+02
9.700000000000000000e+01,3.188042392253875619e+02,9.431223993301391602e+02
9.800000000000000000e+01,4.104147012948989754e+02,2.172475118160247689e+02
9.900000000000000000e+01,3.238259512305259591e+02,2.500705385208129883e+02
1.000000000000000000e+02,3.103798877716064339e+02,7.558762509346008756e+02
1.010000000000000000e+02,3.098662831068039054e+02,3.734320932388305891e+02
1.020000000000000000e+02,3.358194746255874747e+02,2.424020910263061523e+02
1.030000000000000000e+02,3.317733718395232927e+02,7.244384050369262695e+02
1.040000000000000000e+02,3.232890168786049117e+02,3.806433691978454590e+02
1.050000000000000000e+02,3.424322119712829817e+02,3.826182682037353402e+02
1.060000000000000000e+02,3.167829194784164315e+02,1.598312228393554733e+03
1.070000000000000000e+02,3.373741414070129281e+02,3.015782119750976449e+02
1.080000000000000000e+02,3.458388492107391130e+02,1.866165380477905273e+02
1.090000000000000000e+02,3.522557879686355591e+02,2.235443249702453556e+02
1.100000000000000000e+02,3.356014534473418962e+02,3.067077537059784049e+02
1.110000000000000000e+02,3.544045980691909676e+02,3.764116063117980957e+02
1.120000000000000000e+02,3.989185988068580855e+02,1.043554549121856780e+03
1.130000000000000000e+02,3.098996958255767709e+02,2.045728970527648869e+02
1.140000000000000000e+02,4.081611598014831657e+02,2.128468604803085213e+02
1.150000000000000000e+02,3.061711490631103629e+02,4.376708992958068620e+02
1.160000000000000000e+02,3.196656494975089799e+02,8.189122730255127180e+02
1.170000000000000000e+02,3.241301299929618835e+02,2.178783349514007455e+02
1.180000000000000000e+02,2.967201059818268050e+02,6.714348773956298828e+02
1.190000000000000000e+02,2.942066958904266585e+02,3.293390720844269026e+02
1.200000000000000000e+02,3.124094188570976485e+02,3.096020342350005876e+02
1.210000000000000000e+02,2.469392878293991203e+02,3.458815488815307617e+02
1.220000000000000000e+02,3.054442310094833601e+02,2.219718046188354492e+02
1.230000000000000000e+02,3.240052030563354606e+02,2.691312149047851676e+02
1.240000000000000000e+02,2.766773930072784538e+02,2.810627404212951888e+02
1.250000000000000000e+02,2.574838895201683044e+02,2.493920417785644474e+02
1.260000000000000000e+02,2.751627165794372445e+02,2.533688125610351562e+02
1.270000000000000000e+02,3.383111025094985962e+02,2.529644115447998161e+02
1.280000000000000000e+02,3.175916724920272713e+02,1.728297861099243278e+02
1.290000000000000000e+02,3.244572740077972526e+02,2.969830853462219125e+02
1.300000000000000000e+02,2.875665685415268058e+02,1.717477304697036686e+02
1.310000000000000000e+02,2.505906863451004085e+02,6.129944842338561557e+02
1.320000000000000000e+02,2.517966256260871774e+02,5.424868746757507552e+02
1.330000000000000000e+02,3.163118571519851798e+02,4.822260781288147200e+02
1.340000000000000000e+02,2.540246567487716618e+02,3.322660797119140739e+02
1.350000000000000000e+02,2.720147914528846513e+02,4.672860941648483504e+02
1.360000000000000000e+02,2.777709970355033988e+02,1.861593588352203312e+02
1.370000000000000000e+02,2.985186148405074960e+02,2.027955082893371639e+02
1.380000000000000000e+02,2.439470602273941040e+02,5.294030465126037370e+02
1.390000000000000000e+02,3.600280927658080827e+02,3.045201100349426042e+02
1.400000000000000000e+02,3.274542696356773490e+02,5.885091273784637451e+02
1.410000000000000000e+02,2.855471198201179277e+02,4.151097596645355452e+02
1.420000000000000000e+02,2.687210856795310860e+02,1.398013067817687897e+03
1.430000000000000000e+02,2.859242253303527832e+02,2.584150929927826041e+02
1.440000000000000000e+02,2.700069730997085458e+02,2.747490550994872933e+02
1.450000000000000000e+02,2.678505736827850114e+02,1.966732953071594352e+02
1.460000000000000000e+02,2.700976499795913810e+02,2.064682225227356014e+02
1.470000000000000000e+02,2.678786045074463118e+02,2.631901654720306283e+02
1.480000000000000000e+02,2.597979845285415763e+02,2.784122687578201294e+02
1.490000000000000000e+02,2.945382143139839286e+02,2.497236232757568359e+02
1.500000000000000000e+02,2.764161501705646629e+02,2.792624761581420785e+02
1.510000000000000000e+02,2.408288375377655086e+02,2.140101163864135856e+02
1.520000000000000000e+02,2.684983124971389543e+02,2.918511899709701538e+02
1.530000000000000000e+02,2.730824313282966500e+02,7.706002526283264160e+02
1.540000000000000000e+02,2.552267549753188973e+02,1.664283997058868465e+02
1.550000000000000000e+02,2.574258620738983154e+02,4.049033803939819336e+02
1.560000000000000000e+02,2.516325661778450069e+02,1.911719826936721915e+02
1.570000000000000000e+02,3.106821685314178580e+02,2.135230871677398738e+02
1.580000000000000000e+02,2.567769899368286133e+02,2.354738141059875431e+02
1.590000000000000000e+02,2.639519768714905013e+02,2.804343187570572127e+02
1.600000000000000000e+02,2.830571469783782845e+02,7.882091055870056380e+02
1.610000000000000000e+02,2.583159938335418815e+02,3.395436779975891000e+02
1.620000000000000000e+02,2.636508100152015572e+02,3.184465722084045183e+02
1.630000000000000000e+02,2.803357451677322274e+02,1.844524524211883545e+02
1.640000000000000000e+02,2.757063351631164778e+02,2.686291383743285905e+02
1.650000000000000000e+02,2.365400745391845589e+02,2.840665089845657576e+02
1.660000000000000000e+02,2.829067254066467285e+02,7.674295474052429427e+02
1.670000000000000000e+02,2.359193440794944649e+02,1.862614983081817570e+02
1.680000000000000000e+02,2.640947587251663435e+02,1.963846260547637996e+02
1.690000000000000000e+02,3.289996336460113753e+02,2.234329995393753165e+02
1.700000000000000000e+02,2.906471272468567122e+02,2.045504674434661752e+02
1.710000000000000000e+02,2.656332071304321403e+02,3.568924046993255388e+02
1.720000000000000000e+02,2.599793181896209830e+02,4.159975644111633528e+02
1.730000000000000000e+02,2.513036955118179208e+02,1.739557711124420223e+02
1.740000000000000000e+02,2.572192627727985155e+02,5.019072100162505876e+02
1.750000000000000000e+02,2.685157235503196489e+02,3.841665919303894157e+02
1.760000000000000000e+02,2.630461493968963396e+02,3.632462412834167367e+02
1.770000000000000000e+02,3.195246950507163888e+02,1.907345643043518066e+02
1.780000000000000000e+02,3.234112900495529175e+02,2.759400961875915641e+02
1.790000000000000000e+02,2.858098718404770011e+02,1.942794236183166561e+02
1.800000000000000000e+02,2.514281720638275033e+02,3.917888328552245980e+02
1.810000000000000000e+02,2.960787291347980386e+02,2.374360923767089844e+02
1.820000000000000000e+02,2.784418280839919930e+02,5.873353795051574480e+02
1.830000000000000000e+02,2.556745121479034424e+02,1.831368633270263615e+02
1.840000000000000000e+02,2.876652136564254647e+02,1.916692506694793792e+03
1.850000000000000000e+02,2.611674909710883981e+02,2.422481677055358773e+02
1.860000000000000000e+02,2.565497670650482291e+02,4.271350432395935286e+02
1.870000000000000000e+02,2.561926958799361955e+02,3.171792957305908089e+02
1.880000000000000000e+02,2.886073701620101701e+02,2.140398891210556087e+02
1.890000000000000000e+02,2.478094624280929565e+02,4.481847606658935774e+02
1.900000000000000000e+02,2.566424845457077026e+02,1.255143452644348145e+03
1.910000000000000000e+02,2.367849741935729924e+02,1.992825860977172852e+02
1.920000000000000000e+02,2.301869078397750741e+02,3.066067188262939567e+02
1.930000000000000000e+02,2.247445649743080196e+02,8.224788941383361589e+02
1.940000000000000000e+02,2.207733360767364559e+02,1.462906337261200065e+02
1.950000000000000000e+02,2.694835575580597151e+02,2.643325283050536996e+02
1.960000000000000000e+02,2.280707113742828369e+02,5.444077033519745328e+02
1.970000000000000000e+02,2.615678504586219901e+02,2.128802008152007943e+02
1.980000000000000000e+02,2.190404650092124825e+02,3.201520599365234148e+02
1.990000000000000000e+02,2.446298892736434993e+02,2.524950200080871525e+02
2.000000000000000000e+02,2.395390538692474252e+02,2.235287939071655217e+02
2.010000000000000000e+02,2.392556927144527492e+02,3.972667611122131461e+02
2.020000000000000000e+02,2.986089173793792497e+02,1.900565315246581974e+02
2.030000000000000000e+02,2.751917894363403434e+02,3.710340211391448975e+02
2.040000000000000000e+02,2.401372431755065975e+02,1.830883512020110970e+02
2.050000000000000000e+02,2.567962759494781722e+02,6.015969817161560513e+02
2.060000000000000000e+02,2.521523557871580010e+02,4.205252503395080339e+02
2.070000000000000000e+02,2.610903407335281372e+02,4.448977780342102051e+02
2.080000000000000000e+02,2.237790952563285884e+02,6.029281353950500488e+02
2.090000000000000000e+02,2.595542969226837045e+02,3.824189685821532976e+02
2.100000000000000000e+02,2.794103205919265633e+02,3.300313781738281023e+02
2.110000000000000000e+02,2.612080727934837228e+02,2.860939603805542220e+02
2.120000000000000000e+02,2.633328346014022827e+02,6.976790400981902849e+02
2.130000000000000000e+02,2.307417628347873801e+02,3.499056739807128906e+02
2.140000000000000000e+02,2.832648622512817269e+02,3.743828877449035417e+02
2.150000000000000000e+02,2.413999049782752877e+02,2.754411915779113542e+02
2.160000000000000000e+02,2.551556087255477792e+02,2.602385447978973616e+02
2.170000000000000000e+02,2.217707960367202702e+02,2.673053801059722900e+02
2.180000000000000000e+02,2.563640071630478019e+02,2.050727976322174015e+02
2.190000000000000000e+02,2.709971255779266244e+02,1.797667654037475700e+02
2.200000000000000000e+02,2.565945050716400146e+02,2.468936012744903508e+02
2.210000000000000000e+02,2.328231844186782951e+02,1.872595834255218392e+02
2.220000000000000000e+02,2.252285495758056584e+02,1.721784564495086727e+02
2.230000000000000000e+02,2.304494582891464347e+02,3.119442609786987077e+02
2.240000000000000000e+02,2.553160901069641113e+02,2.227520348787307682e+02
2.250000000000000000e+02,2.586633874416351091e+02,1.648011289834976196e+02
2.260000000000000000e+02,2.331741842508316154e+02,2.898900270462036133e+02
2.270000000000000000e+02,2.392012638092041072e+02,2.011566658020019531e+02
2.280000000000000000e+02,2.860909764170646667e+02,1.751328119754791146e+02
2.290000000000000000e+02,2.348037796139716988e+02,1.849506167411804256e+02
2.300000000000000000e+02,2.427791272878646964e+02,1.744780498027801627e+02
2.310000000000000000e+02,2.416630198955535889e+02,2.096315669059753475e+02
2.320000000000000000e+02,2.400026745796203613e+02,2.828605073928832780e+02
2.330000000000000000e+02,2.754199695944786299e+02,2.714411886930465698e+02
2.340000000000000000e+02,2.327136679410934335e+02,3.592846904754638899e+02
2.350000000000000000e+02,2.565566619634628296e+02,3.366187349796294939e+02
2.360000000000000000e+02,2.506887189865112191e+02,2.369949074745178166e+02
2.370000000000000000e+02,2.442044038057327384e+02,3.072935420036316145e+02
2.380000000000000000e+02,2.278345977902412471e+02,1.794598644733428898e+02
2.390000000000000000e+02,2.371541689634323120e+02,6.964578655719757307e+02
2.400000000000000000e+02,2.472015892624854985e+02,4.045032520771026725e+02
2.410000000000000000e+02,2.627671896457671892e+02,2.469689688205718880e+02
2.420000000000000000e+02,2.587906842947006112e+02,1.558219813346862850e+02
2.430000000000000000e+02,2.756237526416778678e+02,2.366442792177200261e+02
2.440000000000000000e+02,2.730443640708923567e+02,1.979804442405700797e+02
2.450000000000000000e+02,2.526961184978485164e+02,2.662871780395507812e+02
2.460000000000000000e+02,2.492176565408706779e+02,2.447175306916236934e+02
2.470000000000000000e+02,2.503834592521190530e+02,1.616781262040138358e+02
2.480000000000000000e+02,2.290228275299072322e+02,1.619767310023307800e+02
2.490000000000000000e+02,2.129067044138908500e+02,4.155926271200179940e+02
2.500000000000000000e+02,2.790104894161224252e+02,3.624840034484863054e+02
2.510000000000000000e+02,2.278776269197464046e+02,3.220927188396453857e+02
2.520000000000000000e+02,2.344395664453506356e+02,1.949212336540222168e+02
2.530000000000000000e+02,2.558797655105590820e+02,5.128703624248504411e+02
2.540000000000000000e+02,2.514423334598541260e+02,1.569500799655914420e+02
2.550000000000000000e+02,2.245195398211479301e+02,2.100726295948028621e+02
2.560000000000000000e+02,2.226897207140922603e+02,3.859705148696899641e+02
2.570000000000000000e+02,2.189220381975173950e+02,1.790096854686736947e+02
2.580000000000000000e+02,2.280703893661498967e+02,1.762775634527206421e+02
2.590000000000000000e+02,1.981185472965240422e+02,1.747194075107574349e+02
2.600000000000000000e+02,2.486310282230377311e+02,4.095415795803070296e+02
2.610000000000000000e+02,2.733081279754638899e+02,1.754711864471435661e+02
2.620000000000000000e+02,2.325901720941066628e+02,4.404584510326385498e+02
2.630000000000000000e+02,2.064788532733917350e+02,2.029455716848373470e+02
2.640000000000000000e+02,2.016311304688453561e+02,1.912471195697784481e+02
2.650000000000000000e+02,2.211709253787994385e+02,1.919516545772552547e+02
2.660000000000000000e+02,2.133409719109535274e+02,4.323996115684509505e+02
2.670000000000000000e+02,2.520565694093704110e+02,1.800527464866638070e+02
2.680000000000000000e+02,2.316280574321746712e+02,1.678079020977020264e+02
2.690000000000000000e+02,2.228005685329437142e+02,2.279699008941650504e+02
2.700000000000000000e+02,2.058326190352439937e+02,2.291503290176391658e+02
2.710000000000000000e+02,2.395087790489196777e+02,1.575139586925506592e+02
2.720000000000000000e+02,2.337400188922882194e+02,2.219965862035751343e+02
2.730000000000000000e+02,2.036936723709106332e+02,2.214840412855148202e+02
2.740000000000000000e+02,2.100430422067642269e+02,3.643968641757965088e+02
2.750000000000000000e+02,2.283270262241363469e+02,2.169009826421737728e+02
2.760000000000000000e+02,2.245136978149413949e+02,1.858205277204513663e+02
2.770000000000000000e+02,2.529523589611053467e+02,1.658561135530471802e+02
2.780000000000000000e+02,2.274797749996185416e+02,1.598030472755432072e+02
2.790000000000000000e+02,2.105392454028129521e+02,1.987282643318176270e+02
2.800000000000000000e+02,2.728251265525817644e+02,3.024382083654403459e+02
2.810000000000000000e+02,2.050320442080497685e+02,1.640768001556396598e+02
2.820000000000000000e+02,2.428141019105911198e+02,2.525309507369995004e+02
2.830000000000000000e+02,2.448713603377342167e+02,2.012459141492843742e+02
2.840000000000000000e+02,2.546536019325256461e+02,1.917459564208984375e+02
2.850000000000000000e+02,2.287995798707008248e+02,3.686501022815704118e+02
2.860000000000000000e+02,2.212145363509654885e+02,3.469686273097992171e+02
2.870000000000000000e+02,2.470735810637474117e+02,1.674293796062469539e+02
2.880000000000000000e+02,2.564171795725822562e+02,1.604328801393508854e+02
2.890000000000000000e+02,2.354995077610015812e+02,2.381948489665984994e+02
2.900000000000000000e+02,2.240637496829032784e+02,1.790173699855804443e+02
2.910000000000000000e+02,2.078366759777069035e+02,4.999787160158157349e+02
2.920000000000000000e+02,2.142071045398712101e+02,2.772841837167740096e+02
