1.000000000000000000e+00,2.195151685823669285e+07,9.257096584320068359e+03
2.000000000000000000e+00,6.375646159553527832e+05,4.026602180175781541e+04
3.000000000000000000e+00,5.122423775520324853e+04,2.474733951721191261e+04
4.000000000000000000e+00,1.017704142880439758e+04,6.478957983398437136e+03
5.000000000000000000e+00,4.639048751831054688e+03,1.179330867474079059e+04
6.000000000000000000e+00,4.575926185417175475e+03,9.190691935539246060e+02
7.000000000000000000e+00,3.928425818729400817e+03,5.710136989593505632e+02
8.000000000000000000e+00,4.346302789211273193e+03,5.837732247924805051e+03
9.000000000000000000e+00,3.939005606937408629e+03,1.062483023524284363e+04
1.000000000000000000e+01,4.243365652751922426e+03,2.372055315780639830e+03
1.100000000000000000e+01,3.591612987232208070e+03,3.352691358947753997e+03
1.200000000000000000e+01,3.428440706348419099e+03,8.749204266357421147e+03
1.300000000000000000e+01,3.454479000759124574e+03,3.840945388793945199e+02
1.400000000000000000e+01,3.365180371952056703e+03,6.690101078033446811e+02
1.500000000000000000e+01,3.417089514350891022e+03,2.072042427368164135e+04
1.600000000000000000e+01,3.213789645481109801e+03,3.425137168884277230e+02
1.700000000000000000e+01,2.920456896495818910e+03,3.390795890808105355e+02
1.800000000000000000e+01,3.205447779273986725e+03,2.295816287994384766e+02
1.900000000000000000e+01,2.807155585336685363e+03,7.655839790725707644e+03
2.000000000000000000e+01,3.001609665203094664e+03,2.325650203704834098e+02
2.100000000000000000e+01,2.502715480995178041e+03,1.298632662773132324e+03
2.200000000000000000e+01,2.559927985668182373e+03,4.727499716854095823e+03
2.300000000000000000e+01,2.390061929416656312e+03,2.538651026153564544e+03
2.400000000000000000e+01,2.433408994102478118e+03,3.312306991291045961e+03
2.500000000000000000e+01,2.051284749794006530e+03,1.798008711700439380e+04
2.600000000000000000e+01,2.531901602458953676e+03,4.581771485328674203e+02
2.700000000000000000e+01,2.039987897300720306e+03,8.562825713896751040e+03
2.800000000000000000e+01,1.961963372611999603e+03,7.529480529785156477e+02
2.900000000000000000e+01,1.818829650402069092e+03,1.986440670013427621e+02
3.000000000000000000e+01,1.901018654823303223e+03,9.960126533508300781e+02
3.100000000000000000e+01,1.875910434055328324e+03,1.307676430034637406e+03
3.200000000000000000e+01,1.786240077686309860e+03,4.323959733009338606e+02
3.300000000000000000e+01,1.771553099155426025e+03,1.542581502151489303e+03
3.400000000000000000e+01,1.560149596214294434e+03,3.464152107048034850e+03
3.500000000000000000e+01,1.628310944652557282e+03,5.735471136093140103e+02
3.600000000000000000e+01,1.588414575386047318e+03,3.680390476226806641e+03
3.700000000000000000e+01,1.553809404087066696e+03,3.977832112121582213e+03
3.800000000000000000e+01,1.617381473541259766e+03,1.054243458557128861e+03
3.900000000000000000e+01,1.540098366641998382e+03,5.324802813196181887e+03
4.000000000000000000e+01,1.591466575050354095e+03,1.940913349151611271e+02
4.100000000000000000e+01,1.503208894729614258e+03,4.289863059997558707e+02
4.200000000000000000e+01,1.378146539402008102e+03,5.739199441909789812e+02
4.300000000000000000e+01,1.272506731843948273e+03,1.751056447982788029e+02
4.400000000000000000e+01,1.490297721385955811e+03,1.912754899978637582e+02
4.500000000000000000e+01,1.349719360923766999e+03,1.124040984439849808e+03
4.600000000000000000e+01,1.312658485698699906e+03,4.365631268024444580e+02
4.700000000000000000e+01,1.196569168472290130e+03,6.496641639709472429e+02
4.800000000000000000e+01,1.284075587272644043e+03,1.799848697662353629e+02
4.900000000000000000e+01,1.219647267961502166e+03,4.353134994506835938e+03
5.000000000000000000e+01,1.203983627128601029e+03,5.458409676074982144e+02
5.100000000000000000e+01,1.074059801626205399e+03,1.059313547611236572e+03
5.200000000000000000e+01,1.060465275859832673e+03,2.523206756591796989e+02
5.300000000000000000e+01,1.144234946155548187e+03,1.829295722961425668e+02
5.400000000000000000e+01,1.017444804430007935e+03,2.970343210697174072e+03
5.500000000000000000e+01,1.068833331584930420e+03,1.897820581436157283e+02
5.600000000000000000e+01,1.001745724105834938e+03,1.767375959396362362e+02
5.700000000000000000e+01,9.649493971824646223e+02,3.836151222038269225e+03
