1.000000000000000000e+00,1.402724047705078125e+07,1.690058820410156157e+06
2.000000000000000000e+00,2.534117133992195013e+05,2.239055883789062500e+05
3.000000000000000000e+00,2.198896425418853687e+04,1.851492212896346973e+04
4.000000000000000000e+00,5.509937694358825865e+03,1.107077379503250086e+04
5.000000000000000000e+00,4.680100742959975832e+03,1.287917632751464771e+04
6.000000000000000000e+00,5.427133492565155393e+03,4.146837005615234375e+02
7.000000000000000000e+00,4.537002074813843137e+03,4.601652964591979753e+02
8.000000000000000000e+00,4.200125940227508181e+03,7.774005405426025845e+02
9.000000000000000000e+00,4.118512444686889467e+03,2.786552366256713640e+02
1.000000000000000000e+01,3.770065663623809996e+03,7.356807008266448520e+02
1.100000000000000000e+01,3.773213941574096680e+03,4.249203413009643668e+02
1.200000000000000000e+01,3.440382619857788086e+03,1.891344036865234330e+03
1.300000000000000000e+01,3.823657676124572845e+03,2.072645683288574219e+02
1.400000000000000000e+01,3.150126437759399323e+03,1.416915562362670971e+04
1.500000000000000000e+01,3.322649259853363219e+03,1.043394324083328320e+04
1.600000000000000000e+01,3.152115830898284912e+03,6.343459298324584779e+03
1.700000000000000000e+01,3.071098792076110840e+03,1.633236566543579102e+03
1.800000000000000000e+01,3.073798258447647186e+03,4.602279422760009879e+02
1.900000000000000000e+01,2.594927843761443910e+03,8.915892030715942838e+02
2.000000000000000000e+01,2.607174851036071686e+03,1.516777600479126022e+03
2.100000000000000000e+01,2.477519286537170501e+03,4.044156424188613983e+03
2.200000000000000000e+01,2.747412786293029967e+03,1.773292119979858512e+02
2.300000000000000000e+01,2.288129715681076050e+03,2.061023742294311432e+03
2.400000000000000000e+01,2.471905958604812440e+03,6.814871589660644986e+02
2.500000000000000000e+01,2.131185216331482025e+03,1.764026958084106354e+03
2.600000000000000000e+01,2.452294541025161834e+03,1.079422926902770996e+03
2.700000000000000000e+01,2.203024556303024383e+03,5.236912487506866682e+02
2.800000000000000000e+01,2.197923869895935240e+03,3.538294193649292083e+03
2.900000000000000000e+01,2.041545462799072311e+03,1.316171938881874121e+04
3.000000000000000000e+01,2.054455008602142243e+03,5.214603640747070131e+03
3.100000000000000000e+01,2.099682406520843415e+03,5.965987312316894986e+02
3.200000000000000000e+01,1.989880093955993743e+03,1.104010100126266479e+03
3.300000000000000000e+01,1.826471353673935027e+03,3.270412244796752930e+02
