1.000000000000000000e+00,4.371419193874206394e+07,1.345325941992187500e+07
2.000000000000000000e+00,1.581611993099975633e+06,1.155725890045165943e+04
3.000000000000000000e+00,4.537063362274169776e+04,7.181111736793517775e+04
4.000000000000000000e+00,1.691360777511596825e+04,1.578459305572509720e+03
5.000000000000000000e+00,1.530283683624267542e+04,5.128578120470046997e+04
6.000000000000000000e+00,1.506755288734435999e+04,3.060336732482910065e+03
7.000000000000000000e+00,1.369253187103271557e+04,7.983309536437988572e+04
8.000000000000000000e+00,1.508254946346283032e+04,1.118327973937988190e+03
9.000000000000000000e+00,1.522559318733215332e+04,7.921884948730468750e+03
1.000000000000000000e+01,1.390667464637756348e+04,1.029559225463867278e+03
1.100000000000000000e+01,1.205108038177490198e+04,9.765595634460448764e+02
1.200000000000000000e+01,1.247364072074890100e+04,1.503147352981567337e+03
1.300000000000000000e+01,1.303483995094299280e+04,1.253885091667175220e+04
1.400000000000000000e+01,1.160778257713317907e+04,4.157191122398376319e+04
1.500000000000000000e+01,1.191719372253417896e+04,9.005525650024413835e+02
1.600000000000000000e+01,1.098286907958984375e+04,3.507590272912978980e+04
1.700000000000000000e+01,1.135193611831665112e+04,1.233992679977417083e+03
1.800000000000000000e+01,1.028441971435546839e+04,9.212410461425781705e+02
1.900000000000000000e+01,1.038075507602691687e+04,1.593675323867797943e+03
2.000000000000000000e+01,9.486570606231689453e+03,4.062181488466262817e+04
2.100000000000000000e+01,9.715394241333007812e+03,2.247009596252441497e+03
2.200000000000000000e+01,8.943427798843384153e+03,3.280780255889892487e+03
2.300000000000000000e+01,9.407840760421753657e+03,1.153134716415405364e+03
2.400000000000000000e+01,8.621701488494873047e+03,4.048946773848533485e+04
2.500000000000000000e+01,8.674413766670226323e+03,5.429191008377075377e+03
2.600000000000000000e+01,7.523857163619994935e+03,1.341990959930419876e+03
2.700000000000000000e+01,7.387197648239135560e+03,1.712917249507904125e+04
2.800000000000000000e+01,8.158356173324585143e+03,4.123069129753112975e+03
2.900000000000000000e+01,6.295610403633118040e+03,2.618565088653564453e+04
3.000000000000000000e+01,7.659161532974243528e+03,9.165675106048583984e+02
3.100000000000000000e+01,6.886694207763672239e+03,1.128594376983642542e+04
3.200000000000000000e+01,6.796594493865966797e+03,2.369405832672119232e+03
3.300000000000000000e+01,6.226521134376525879e+03,1.712802291355132911e+04
3.400000000000000000e+01,5.541322782325744811e+03,5.874746121826172021e+04
3.500000000000000000e+01,5.652671473312378112e+03,5.373265746307372865e+03
3.600000000000000000e+01,5.754636500167846862e+03,7.591955242919922057e+03
3.700000000000000000e+01,5.128979196166992551e+03,5.624301109695434207e+03
3.800000000000000000e+01,5.643314889335631960e+03,7.901956069946288608e+02
3.900000000000000000e+01,4.932193258094787780e+03,1.199296956443786712e+03
4.000000000000000000e+01,4.224848227310180846e+03,1.154570354061126636e+04
4.100000000000000000e+01,4.223130099487304506e+03,9.343145023345947266e+03
4.200000000000000000e+01,4.501914680862426394e+03,2.097004698562622252e+03
4.300000000000000000e+01,4.421578927421569460e+03,1.054855154418945403e+03
4.400000000000000000e+01,3.984150603103637877e+03,6.630614360046386537e+03
4.500000000000000000e+01,4.302882250213622683e+03,2.133816057128906323e+04
4.600000000000000000e+01,4.153069179344177428e+03,9.244357549667358398e+03
4.700000000000000000e+01,4.150657216835022155e+03,1.873183059692382812e+03
4.800000000000000000e+01,3.500087694931030455e+03,1.386630626068115271e+04
4.900000000000000000e+01,3.913356849861144838e+03,7.625332778930663835e+02
5.000000000000000000e+01,3.563706369781494232e+03,4.270566366291046506e+03
5.100000000000000000e+01,3.594329351806640716e+03,4.102305964660644349e+03
5.200000000000000000e+01,3.630947297096252441e+03,3.053891970634460449e+03
5.300000000000000000e+01,3.171734313488006592e+03,3.544435104370117188e+03
5.400000000000000000e+01,3.084745895004272370e+03,6.150405966186523074e+03
5.500000000000000000e+01,3.450100176239013763e+03,1.025355314636230560e+03
5.600000000000000000e+01,2.818278260803222565e+03,1.361123042011261077e+03
5.700000000000000000e+01,2.841365898895263854e+03,7.515079963684081577e+02
5.800000000000000000e+01,2.901617455291748229e+03,1.050329226455688513e+04
5.900000000000000000e+01,2.852381863594055176e+03,1.197481578216552771e+04
6.000000000000000000e+01,2.695508655738830385e+03,1.522494189453125045e+03
6.100000000000000000e+01,2.569846360397338685e+03,1.486961126995086715e+03
6.200000000000000000e+01,2.870113724708557129e+03,2.197909145355224609e+03
6.300000000000000000e+01,2.468324828720092682e+03,4.345182657909393129e+03
6.400000000000000000e+01,2.558410118484497161e+03,1.033963714599609375e+03
6.500000000000000000e+01,2.556153905868530273e+03,2.114979082870483580e+03
6.600000000000000000e+01,2.184230172538757415e+03,2.060112241363525300e+03
6.700000000000000000e+01,2.338707243537902741e+03,8.227597690582275618e+02
6.800000000000000000e+01,2.408750775909423737e+03,1.375872310638427734e+03
6.900000000000000000e+01,2.252595155143737884e+03,3.035064131546020690e+03
7.000000000000000000e+01,2.154439120864868073e+03,6.652043174552917662e+03
7.100000000000000000e+01,2.283209355354309082e+03,9.715352739334106218e+02
7.200000000000000000e+01,1.898251376533508392e+03,1.078358633422851653e+03
7.300000000000000000e+01,2.087665304374694642e+03,2.515221898460388275e+03
7.400000000000000000e+01,1.977123799896240143e+03,2.139294088363647461e+03
7.500000000000000000e+01,1.821050112533569290e+03,5.544315987014770144e+03
7.600000000000000000e+01,1.817795745468139557e+03,1.144200254344940276e+03
7.700000000000000000e+01,1.649460598087310700e+03,3.528215279388427916e+03
7.800000000000000000e+01,1.796646478080749603e+03,1.118419580745696976e+03
7.900000000000000000e+01,1.609402411842346282e+03,7.171345710754394531e+02
8.000000000000000000e+01,1.596922246742248490e+03,7.307809700012206804e+02
8.100000000000000000e+01,1.566322751426696868e+03,3.119145768165588379e+03
8.200000000000000000e+01,1.478931551361084075e+03,1.115811830139160065e+03
8.300000000000000000e+01,1.355211511421203568e+03,1.405712077331543014e+03
8.400000000000000000e+01,1.317123959732055710e+03,1.053982734012603714e+03
8.500000000000000000e+01,1.272415075302124023e+03,3.190766652488708587e+03
8.600000000000000000e+01,1.407883631706237793e+03,9.012341194152832031e+02
8.700000000000000000e+01,1.459557230186462448e+03,8.185579078674315952e+02
8.800000000000000000e+01,1.327453083229064987e+03,1.330240991306304977e+03
8.900000000000000000e+01,1.298981923770904586e+03,6.235776034545898256e+03
9.000000000000000000e+01,1.398166138648986816e+03,7.734346115112305142e+02
9.100000000000000000e+01,1.364235396766662689e+03,2.927106180286407380e+03
9.200000000000000000e+01,1.182492919921875000e+03,7.203943866729736101e+02
9.300000000000000000e+01,1.318740997123718216e+03,2.914719060802459808e+03
9.400000000000000000e+01,1.255194166946411087e+03,7.571989776611328580e+02
9.500000000000000000e+01,1.326873693275451615e+03,8.648164970397949673e+02
9.600000000000000000e+01,1.238300005340576263e+03,2.496510773849487123e+03
9.700000000000000000e+01,1.224484226417541549e+03,8.065846435546875455e+02
9.800000000000000000e+01,1.083582265853881836e+03,1.126844798374175980e+03
9.900000000000000000e+01,1.074880500030517624e+03,7.084377201080321811e+02
1.000000000000000000e+02,1.189508757591247559e+03,7.186742599487304233e+02
1.010000000000000000e+02,1.121275530052185104e+03,7.695482837677002408e+02
1.020000000000000000e+02,1.115681823921203659e+03,8.128201435089110873e+02
1.030000000000000000e+02,1.101455673027038529e+03,7.085731185913085710e+02
1.040000000000000000e+02,1.103967113876342864e+03,1.936843349456787109e+03
1.050000000000000000e+02,1.076651156616210983e+03,6.978260269165039062e+02
1.060000000000000000e+02,1.008743680953979492e+03,1.160110190582275436e+03
1.070000000000000000e+02,1.053559805011749177e+03,1.067418915653228851e+03
1.080000000000000000e+02,1.122915688133239655e+03,1.983357568931579635e+03
1.090000000000000000e+02,1.126937023353576706e+03,1.627420740890502884e+03
1.100000000000000000e+02,1.087066802024841309e+03,2.246363253211975007e+03
1.110000000000000000e+02,1.103001006698608307e+03,6.650230941772460938e+02
1.120000000000000000e+02,1.122773606204986663e+03,7.896281963348388899e+02
1.130000000000000000e+02,1.037479945945739701e+03,1.498223591995239303e+03
1.140000000000000000e+02,1.042013214778900192e+03,1.482454959297180267e+03
1.150000000000000000e+02,1.027002756500244232e+03,6.587866737365723111e+02
1.160000000000000000e+02,9.943740715026855241e+02,9.853031303405762173e+02
1.170000000000000000e+02,1.045310894393920989e+03,8.249047241210937500e+02
1.180000000000000000e+02,1.082237807655334564e+03,1.152769757843017487e+03
1.190000000000000000e+02,1.041915193176269440e+03,2.239512291336059661e+03
1.200000000000000000e+02,1.083820346450805573e+03,1.005249203014373734e+03
1.210000000000000000e+02,9.945526185989380110e+02,1.818932114982605071e+03
1.220000000000000000e+02,1.015375967597961449e+03,3.055525810432433900e+03
1.230000000000000000e+02,1.098667646598815963e+03,7.249576616287231445e+02
1.240000000000000000e+02,1.047224600791931152e+03,6.740299365997313998e+02
1.250000000000000000e+02,9.730196084976196289e+02,2.096839804458618346e+03
1.260000000000000000e+02,1.027415083503723054e+03,1.931896921730041413e+03
1.270000000000000000e+02,9.981200328826904524e+02,8.421383154869079135e+02
1.280000000000000000e+02,9.831693429946899414e+02,1.604475666809081986e+03
1.290000000000000000e+02,1.079320389175415130e+03,8.304950637817382812e+02
1.300000000000000000e+02,1.004926256561279274e+03,1.046587004852294967e+03
1.310000000000000000e+02,1.008404739189147904e+03,7.156840427398681186e+02
1.320000000000000000e+02,1.002050095558166504e+03,1.376360233306884766e+03
1.330000000000000000e+02,1.033902607536315827e+03,6.363516729354857944e+02
1.340000000000000000e+02,9.938012757301330566e+02,8.947077744483947299e+02
1.350000000000000000e+02,9.618034483909607388e+02,1.116944010829925446e+03
1.360000000000000000e+02,9.802698345184326172e+02,1.002348314666748024e+03
1.370000000000000000e+02,9.737604654312133334e+02,6.424960779190063249e+02
1.380000000000000000e+02,9.950948675155639194e+02,2.116208551406860352e+03
1.390000000000000000e+02,1.045048167324066071e+03,1.527316943454742386e+03
1.400000000000000000e+02,9.982054862976074219e+02,1.232823031425476074e+03
1.410000000000000000e+02,9.524010555267334439e+02,1.168262673568725631e+03
1.420000000000000000e+02,9.557565500259399869e+02,7.262547758102416537e+02
1.430000000000000000e+02,9.606703786849975586e+02,1.158105924606323242e+03
1.440000000000000000e+02,9.886712203025817871e+02,9.167438097000122070e+02
1.450000000000000000e+02,1.076577946567535491e+03,7.645912847518920898e+02
1.460000000000000000e+02,9.921940588951110840e+02,7.865048847198486328e+02
1.470000000000000000e+02,9.917284335136413347e+02,7.221410991668701627e+02
1.480000000000000000e+02,9.167159896850586165e+02,6.321611452102661133e+02
1.490000000000000000e+02,9.833390105247497104e+02,1.907145604324340866e+03
1.500000000000000000e+02,9.843614444732666016e+02,6.326830301284790039e+02
1.510000000000000000e+02,9.579233140945434570e+02,6.773634399414062273e+02
1.520000000000000000e+02,9.180125840187072299e+02,1.717159622097015472e+03
1.530000000000000000e+02,9.431026359558105696e+02,6.391118646621704329e+02
1.540000000000000000e+02,1.011044437503814720e+03,6.910999140739440918e+02
1.550000000000000000e+02,9.581708729743957065e+02,7.724322862625122070e+02
1.560000000000000000e+02,9.452492252349853743e+02,1.572603310012817474e+03
1.570000000000000000e+02,8.784535516738891374e+02,1.429799828529357910e+03
1.580000000000000000e+02,9.734716038703918457e+02,5.975126312255858920e+02
1.590000000000000000e+02,9.267107839584350586e+02,6.236265386581420671e+02
1.600000000000000000e+02,9.701407819747925032e+02,1.597028659629821732e+03
1.610000000000000000e+02,9.362387077331543423e+02,6.547047619819641113e+02
1.620000000000000000e+02,9.382831775665283658e+02,8.137920953750610806e+02
1.630000000000000000e+02,9.719595572471619107e+02,5.941348355293273471e+02
1.640000000000000000e+02,8.857859766006470181e+02,1.843821123552322433e+03
1.650000000000000000e+02,9.905720420837402571e+02,6.876559791564941406e+02
1.660000000000000000e+02,9.487768097877502669e+02,9.381258694648743131e+02
1.670000000000000000e+02,9.069433681488037564e+02,6.836869387626647949e+02
1.680000000000000000e+02,8.334888522148132779e+02,5.968243584632873535e+02
1.690000000000000000e+02,9.032033102989196323e+02,1.719407185649871735e+03
1.700000000000000000e+02,9.208945885658264388e+02,8.096052595138550032e+02
1.710000000000000000e+02,8.441255490303040006e+02,7.675912637710571289e+02
1.720000000000000000e+02,8.842432782173157193e+02,1.231704478645324798e+03
