1.000000000000000000e+00,2.973050808447265532e+06,1.752913888378906297e+06
2.000000000000000000e+00,2.533497118408203125e+06,3.716577847167968866e+05
3.000000000000000000e+00,2.336122415820312686e+06,9.001474828735351330e+05
4.000000000000000000e+00,2.246409889184570406e+06,1.322393721423339797e+06
5.000000000000000000e+00,2.254246474047851749e+06,8.339584431884766091e+05
6.000000000000000000e+00,2.191435125610351562e+06,1.158985231591796968e+06
7.000000000000000000e+00,2.167872671118163969e+06,3.491878728454589727e+05
8.000000000000000000e+00,2.168749750366210938e+06,1.094568692260742188e+06
9.000000000000000000e+00,2.145934759472656064e+06,5.581098842834472889e+05
1.000000000000000000e+01,2.148831782019042876e+06,6.292909205566406017e+05
1.100000000000000000e+01,2.129941602563476656e+06,5.953515090332031250e+05
1.200000000000000000e+01,2.086422717333984328e+06,5.175355490894317627e+05
1.300000000000000000e+01,2.126529331616210751e+06,6.707223333496093983e+05
1.400000000000000000e+01,2.159565640753173735e+06,5.636993781005858909e+05
1.500000000000000000e+01,2.018009240380859468e+06,6.673723589599609841e+05
1.600000000000000000e+01,2.098295388281249907e+06,5.201441784423828358e+05
1.700000000000000000e+01,2.089269964843750000e+06,6.026396146438599098e+05
1.800000000000000000e+01,2.076166243212890578e+06,6.358405865646362072e+05
1.900000000000000000e+01,2.086119944787597749e+06,1.012599562145996140e+06
2.000000000000000000e+01,2.106153396923827939e+06,6.363463011108398205e+05
2.100000000000000000e+01,2.010283431176757906e+06,3.777158806396484142e+05
2.200000000000000000e+01,2.065147218212890672e+06,1.227035309655761812e+06
2.300000000000000000e+01,2.056078742089843843e+06,7.288063271270751720e+05
2.400000000000000000e+01,2.021809000048828078e+06,7.340863897644042736e+05
2.500000000000000000e+01,2.102128093811035156e+06,5.569331197021484841e+05
2.600000000000000000e+01,2.132775675085449126e+06,7.207936576171874767e+05
2.700000000000000000e+01,2.095188717968750047e+06,7.168727019531249534e+05
2.800000000000000000e+01,2.032709647283935454e+06,1.347660687512207078e+06
2.900000000000000000e+01,2.055543511010742281e+06,5.211727088623046875e+05
3.000000000000000000e+01,2.041261387548828032e+06,8.463494462554932106e+05
3.100000000000000000e+01,2.111332897338867188e+06,7.238379331329346169e+05
3.200000000000000000e+01,2.057704890356445219e+06,5.616239668457030784e+05
3.300000000000000000e+01,2.027980710693359375e+06,6.208492442016601562e+05
3.400000000000000000e+01,2.032914780868530273e+06,7.526169658416748280e+05
3.500000000000000000e+01,2.049203070996093797e+06,6.186948324829101330e+05
3.600000000000000000e+01,2.080670921459960984e+06,7.235268189626693493e+05
3.700000000000000000e+01,2.064739714282226516e+06,8.575028553436279763e+05
3.800000000000000000e+01,2.055109212622070219e+06,4.417543452117919805e+05
3.900000000000000000e+01,2.061366930078125093e+06,6.001521156738281716e+05
4.000000000000000000e+01,2.009424206863403320e+06,6.168414313293456798e+05
4.100000000000000000e+01,2.129868903222656343e+06,5.218485406646728516e+05
4.200000000000000000e+01,2.011373611279296922e+06,5.193549935119628790e+05
4.300000000000000000e+01,2.021895886474609375e+06,7.913009557373046409e+05
4.400000000000000000e+01,2.071472891894531203e+06,6.710332966491698753e+05
4.500000000000000000e+01,2.038866770092773484e+06,1.042861847229003906e+06
4.600000000000000000e+01,2.038132879028320312e+06,1.097789675061035203e+06
