1.000000000000000000e+00,6.583901118226623163e+06,1.979179314651489403e+04
2.000000000000000000e+00,1.859287963431358221e+05,1.486730943984985424e+04
3.000000000000000000e+00,1.870323649435043262e+04,8.744413410949706304e+03
4.000000000000000000e+00,1.280543983869552540e+04,7.668157912254333723e+02
5.000000000000000000e+00,9.649764414882660276e+03,1.085775505828857376e+03
6.000000000000000000e+00,1.059314097187519110e+04,1.214544347000122116e+03
7.000000000000000000e+00,8.699231113243102300e+03,2.213913876266479565e+04
8.000000000000000000e+00,6.983670970058441526e+03,7.279932972908020474e+02
9.000000000000000000e+00,7.397693065547942751e+03,5.309657090187072299e+02
1.000000000000000000e+01,6.814378707695007506e+03,6.049699183464050520e+02
1.100000000000000000e+01,7.349452194595336550e+03,6.838132402658462752e+02
1.200000000000000000e+01,6.721284361195564088e+03,3.404805981397628898e+02
1.300000000000000000e+01,6.588667675876617068e+03,6.673202009963989440e+03
1.400000000000000000e+01,6.050362754106521606e+03,1.925172100257873581e+03
1.500000000000000000e+01,6.130994837164878845e+03,8.011445945739746094e+03
1.600000000000000000e+01,6.422871969556808835e+03,1.289328619499206616e+04
1.700000000000000000e+01,6.885267743492126101e+03,3.357586180496216002e+03
1.800000000000000000e+01,5.550522634601593381e+03,2.156695436668395814e+03
1.900000000000000000e+01,7.252974512386322203e+03,2.397881909370422306e+02
2.000000000000000000e+01,6.284709928870201111e+03,2.146704859256744271e+02
2.100000000000000000e+01,6.914999013233184996e+03,1.894124421977996917e+03
2.200000000000000000e+01,5.018631457614898864e+03,2.551205963420868102e+03
2.300000000000000000e+01,4.754807199645042601e+03,2.804788829803466683e+02
2.400000000000000000e+01,4.176075551033020020e+03,4.332522236108779907e+02
2.500000000000000000e+01,4.186360052943229675e+03,2.978644866371154876e+03
2.600000000000000000e+01,5.980788806152343568e+03,1.690180135250091666e+02
2.700000000000000000e+01,4.835129342269897279e+03,4.884768511581421080e+03
2.800000000000000000e+01,4.789995335149765197e+03,7.347042144775390398e+02
2.900000000000000000e+01,4.379509678506850832e+03,3.781601896286010742e+02
3.000000000000000000e+01,5.973526953530311403e+03,8.726310306549072493e+02
3.100000000000000000e+01,5.359091298055648622e+03,5.036226378834247953e+03
3.200000000000000000e+01,5.795496848535537538e+03,1.760004911899566764e+02
3.300000000000000000e+01,4.247120239162444705e+03,1.215015139722824188e+03
3.400000000000000000e+01,8.353600303220748174e+03,2.393592172622680607e+02
3.500000000000000000e+01,3.490251203155517487e+03,6.998200895690917605e+03
3.600000000000000000e+01,4.504062527370452699e+03,1.017118595612049148e+03
3.700000000000000000e+01,4.168369403076171693e+03,7.265514414072036971e+02
3.800000000000000000e+01,3.468863557481765838e+03,2.384210421466827484e+03
3.900000000000000000e+01,1.133833545293807947e+04,8.751977119684219133e+02
4.000000000000000000e+01,5.033179331159592039e+03,1.482439971923828068e+02
4.100000000000000000e+01,2.875183444356918244e+03,3.016308726310729753e+02
4.200000000000000000e+01,3.894413680195808411e+03,2.905423778533935320e+02
4.300000000000000000e+01,4.627954341697693053e+03,1.582975226402282658e+02
4.400000000000000000e+01,4.792628851580619994e+03,3.646928269147873038e+02
4.500000000000000000e+01,3.770747857832908721e+03,1.933322637081146240e+02
4.600000000000000000e+01,4.272852242994308654e+03,7.361078464984893799e+02
4.700000000000000000e+01,4.446533078885078794e+03,1.850166781902313176e+02
4.800000000000000000e+01,4.100890170717239016e+03,1.535053929662704377e+03
4.900000000000000000e+01,3.717353593659400758e+03,2.559649585247039738e+02
5.000000000000000000e+01,6.079505440688133604e+03,3.070539730620384034e+03
