1.000000000000000000e+00,9.580291757338713855e+06,6.389301111221313931e+02
2.000000000000000000e+00,2.661571341884612921e+05,2.145082533264160247e+03
3.000000000000000000e+00,3.242320212049484326e+04,3.113695285797119254e+02
4.000000000000000000e+00,7.588850114250182742e+03,4.590577763366699401e+03
5.000000000000000000e+00,7.214340540981293088e+03,6.540878007888793491e+02
6.000000000000000000e+00,4.940298498153686523e+03,2.936320446968078613e+03
7.000000000000000000e+00,4.974356925392150515e+03,5.746447793960571744e+02
8.000000000000000000e+00,4.702985793495177859e+03,1.129949731292724573e+04
9.000000000000000000e+00,4.620659907054900941e+03,5.169520709991454623e+02
1.000000000000000000e+01,4.418242132854461488e+03,3.260098402023315316e+02
1.100000000000000000e+01,4.507693950366973695e+03,3.757670820236206168e+02
1.200000000000000000e+01,4.004382312583923522e+03,5.047727221202850160e+03
1.300000000000000000e+01,3.929177840232849121e+03,1.979495825481414840e+03
1.400000000000000000e+01,3.714317866611480895e+03,2.918507427215575945e+02
1.500000000000000000e+01,3.803407585906982604e+03,1.221666943969726526e+04
1.600000000000000000e+01,3.284983034133911133e+03,8.228348218536377317e+03
1.700000000000000000e+01,3.568758121871948333e+03,1.796461331436633918e+04
1.800000000000000000e+01,2.772819331741332917e+03,2.300521611976623717e+03
1.900000000000000000e+01,3.061432969093322754e+03,1.532976227474212692e+03
2.000000000000000000e+01,3.228160172986984435e+03,2.877960971832275163e+02
2.100000000000000000e+01,2.757270299243927184e+03,3.530807734775543395e+03
2.200000000000000000e+01,2.834944002914428893e+03,2.852594356536865234e+02
2.300000000000000000e+01,2.795371219825744447e+03,1.857826467704772995e+03
2.400000000000000000e+01,3.032928094863891602e+03,9.646948671793938047e+03
2.500000000000000000e+01,2.461941302490234193e+03,1.760804116868972869e+03
2.600000000000000000e+01,2.688571295642852874e+03,1.943827745819091888e+03
2.700000000000000000e+01,2.692677775001525788e+03,1.562774097442626953e+03
2.800000000000000000e+01,2.264469548797607331e+03,2.885022850131988434e+03
2.900000000000000000e+01,2.319377178764343171e+03,4.256177009677887327e+03
3.000000000000000000e+01,2.296160975360870452e+03,6.260169014596938723e+03
3.100000000000000000e+01,2.573837445259094238e+03,3.499574172592162995e+03
3.200000000000000000e+01,2.310693164825439453e+03,3.720627017974853743e+02
3.300000000000000000e+01,2.203874775600433168e+03,1.810495453786850021e+03
