1.000000000000000000e+00,1.092915254035644606e+07,5.451298078582764138e+05
2.000000000000000000e+00,1.834121975038528326e+05,1.360773464202880859e+03
3.000000000000000000e+00,2.337013234281539917e+04,1.561828031964302136e+04
4.000000000000000000e+00,1.182531527156829907e+04,1.053015675354003861e+03
5.000000000000000000e+00,4.711432006835937500e+03,1.120260841369628906e+03
6.000000000000000000e+00,4.680716258811950865e+03,1.955071829400062416e+04
7.000000000000000000e+00,4.118105075168609801e+03,1.383631978607177643e+03
8.000000000000000000e+00,4.793478969192505247e+03,1.221005393028259277e+03
9.000000000000000000e+00,4.297267920303344908e+03,4.478051460266113395e+02
1.000000000000000000e+01,4.260405948448181334e+03,1.027233049774170013e+03
1.100000000000000000e+01,4.443882202339172181e+03,4.022581306457519759e+02
1.200000000000000000e+01,3.466820858383178802e+03,1.968804123687744095e+03
1.300000000000000000e+01,3.444005305480956849e+03,4.959253882217407408e+03
1.400000000000000000e+01,3.099729968833923522e+03,1.130656719360351599e+04
1.500000000000000000e+01,3.517895047187805176e+03,7.514040014266968228e+02
1.600000000000000000e+01,3.369509761428832917e+03,4.901914131164550668e+02
1.700000000000000000e+01,3.032773180961608887e+03,3.271695766448974609e+03
1.800000000000000000e+01,2.759256871032715026e+03,3.996251895904541129e+02
1.900000000000000000e+01,2.451865402698516846e+03,3.296018302917480582e+02
2.000000000000000000e+01,2.622366009616851898e+03,1.572784018707275436e+03
2.100000000000000000e+01,2.339289663505554017e+03,5.702913736343383562e+02
2.200000000000000000e+01,2.990872479248047057e+03,3.762940196990966797e+02
2.300000000000000000e+01,2.952115731906890687e+03,3.041582225799560320e+02
2.400000000000000000e+01,3.029545586395263854e+03,8.275706605911254883e+02
2.500000000000000000e+01,2.082072724914550690e+03,6.409041288375854492e+03
2.600000000000000000e+01,2.160607508087158294e+03,9.470527988433838118e+02
2.700000000000000000e+01,2.760260237407684144e+03,5.241714080810546648e+02
2.800000000000000000e+01,1.868023406028747559e+03,4.206318050384521484e+03
2.900000000000000000e+01,1.968562236785888672e+03,2.751897830963134766e+02
3.000000000000000000e+01,1.778424418067932038e+03,7.978837378263473283e+02
3.100000000000000000e+01,1.770361030006408782e+03,8.276830234527587891e+02
3.200000000000000000e+01,1.650096144485473587e+03,3.998423772811889876e+02
3.300000000000000000e+01,1.711077707672119232e+03,5.266337970733642351e+02
3.400000000000000000e+01,1.612964419937133698e+03,3.468025875949859710e+03
3.500000000000000000e+01,1.632868408584594818e+03,2.031720678710937591e+03
3.600000000000000000e+01,1.446846171379089355e+03,3.643521100044250488e+03
3.700000000000000000e+01,1.742885659122467132e+03,2.284128082275390739e+02
3.800000000000000000e+01,1.352819405555725098e+03,5.519646766662597202e+02
3.900000000000000000e+01,1.403039229393005371e+03,1.048541672611236663e+03
4.000000000000000000e+01,1.397917150497436523e+03,2.694207565307617074e+02
4.100000000000000000e+01,1.594071905994415374e+03,3.029711797714233512e+02
4.200000000000000000e+01,1.200700924968719391e+03,3.544739463806152457e+02
4.300000000000000000e+01,2.664482776260375886e+03,1.702381464910507248e+03
4.400000000000000000e+01,1.530246870994567871e+03,2.855916013717651367e+02
4.500000000000000000e+01,1.135640755128860519e+03,2.542102651596069336e+02
4.600000000000000000e+01,1.145505767297744796e+03,2.099321041107177734e+02
4.700000000000000000e+01,1.006530283594131447e+03,4.209650326204299745e+03
4.800000000000000000e+01,1.115968052768707366e+03,1.952386291503906364e+02
4.900000000000000000e+01,1.004559362983703636e+03,2.501091770172119197e+02
5.000000000000000000e+01,8.656795490264892123e+02,4.363491716384887695e+02
5.100000000000000000e+01,8.361805112838744662e+02,3.506638692378998030e+02
5.200000000000000000e+01,1.152844667530059724e+03,1.134209441375732467e+03
5.300000000000000000e+01,8.762073309898376010e+02,4.412740360260009993e+02
5.400000000000000000e+01,7.027623567581176758e+02,4.739670145988464469e+02
5.500000000000000000e+01,8.104845768451690446e+02,2.342431305313110443e+03
5.600000000000000000e+01,7.776507248878479004e+02,1.142993903589248703e+03
5.700000000000000000e+01,6.475356040477752231e+02,2.692187597274780160e+02
5.800000000000000000e+01,7.182199337959289096e+02,6.356000304698943637e+02
5.900000000000000000e+01,7.555371357917786099e+02,2.167069702529907318e+03
6.000000000000000000e+01,7.304252680301666487e+02,2.129912509918212891e+02
6.100000000000000000e+01,1.028720554399490311e+03,6.334388349533081055e+03
6.200000000000000000e+01,8.182916859626769792e+02,2.045213207244873104e+02
6.300000000000000000e+01,6.797763997554778825e+02,3.787951057195663225e+02
6.400000000000000000e+01,6.426593612670898210e+02,7.681269123792648088e+02
6.500000000000000000e+01,8.558916395664215315e+02,8.579806629896163486e+02
6.600000000000000000e+01,6.290261534690856706e+02,3.535571988582611311e+02
6.700000000000000000e+01,6.206413671970367432e+02,2.177821331977844181e+02
6.800000000000000000e+01,6.679226879119872820e+02,1.547444219875335648e+03
6.900000000000000000e+01,5.886072184562683560e+02,6.495320285439490817e+02
7.000000000000000000e+01,5.744487020969390869e+02,4.248010453224181902e+02
7.100000000000000000e+01,5.679608304977416537e+02,2.771713539600372087e+02
7.200000000000000000e+01,5.538458264827728499e+02,6.046774821758269809e+02
7.300000000000000000e+01,6.682304728507995151e+02,1.899321049690246639e+02
7.400000000000000000e+01,5.155421481132507324e+02,6.068591030120849155e+02
7.500000000000000000e+01,4.742237881422042847e+02,1.561641843795776481e+02
7.600000000000000000e+01,5.083453047752380485e+02,1.416273166179656982e+03
7.700000000000000000e+01,4.803447438716888200e+02,6.603272183299064864e+02
7.800000000000000000e+01,5.525863024711609341e+02,5.162264279365539323e+02
7.900000000000000000e+01,4.436615353107452506e+02,1.526686939239502010e+02
8.000000000000000000e+01,4.818879276752471696e+02,1.709890361785888615e+02
8.100000000000000000e+01,4.331035365581512337e+02,1.559842707633972054e+02
8.200000000000000000e+01,4.406539313316345101e+02,8.404994804382324673e+02
8.300000000000000000e+01,4.588090172290802116e+02,2.356137574195861930e+02
8.400000000000000000e+01,4.443907401084899789e+02,1.560711146354675236e+02
8.500000000000000000e+01,4.132148961544036752e+02,3.969167908668517839e+02
8.600000000000000000e+01,3.981991945028304940e+02,1.622713336944580078e+02
8.700000000000000000e+01,4.197508195400238264e+02,3.045394253492355574e+02
8.800000000000000000e+01,4.246303176403045541e+02,1.389830703449249313e+03
8.900000000000000000e+01,4.494401850700378418e+02,9.647063817977905273e+02
9.000000000000000000e+01,3.903814746856689339e+02,1.534796976089477596e+02
9.100000000000000000e+01,4.018134375572204817e+02,2.962159122467040788e+02
9.200000000000000000e+01,3.667278761863708496e+02,1.138161423873901413e+03
9.300000000000000000e+01,5.218595289230346452e+02,1.457096875190734977e+02
9.400000000000000000e+01,3.934760100841522217e+02,1.494583849906921387e+02
9.500000000000000000e+01,3.569013160705566179e+02,2.985297742843628157e+02
