1.000000000000000000e+00,5.424997580795898288e+07,3.229996070556640625e+05
2.000000000000000000e+00,9.756377834930419922e+05,1.909360853417968843e+06
3.000000000000000000e+00,2.863420518249511952e+05,1.510071883972167852e+05
4.000000000000000000e+00,2.005346854797363339e+05,1.072936992370605440e+05
5.000000000000000000e+00,1.873028017333984317e+05,1.259760441589355469e+05
6.000000000000000000e+00,1.786645680297851504e+05,1.099683437377929658e+05
7.000000000000000000e+00,1.831170377319335821e+05,4.653823258544921991e+05
8.000000000000000000e+00,1.955685119018554688e+05,1.088061645141601621e+05
9.000000000000000000e+00,1.853616526855468692e+05,1.912591835449218634e+05
1.000000000000000000e+01,1.839868351776123163e+05,3.009329749847411877e+05
1.100000000000000000e+01,1.603564785339355585e+05,1.820945435546874942e+05
1.200000000000000000e+01,1.531736585815429571e+05,2.116131055664062442e+05
1.300000000000000000e+01,1.568450649169921817e+05,2.769797085083007696e+05
1.400000000000000000e+01,1.458154904541015567e+05,1.051327480834960879e+05
1.500000000000000000e+01,1.532331195190429571e+05,3.414210001953124884e+05
1.600000000000000000e+01,1.446960706298828009e+05,1.089427954199218657e+06
1.700000000000000000e+01,1.333620535522460996e+05,1.662967267333984491e+05
1.800000000000000000e+01,1.394232000549316290e+05,1.088545602355957089e+05
1.900000000000000000e+01,1.321297986694335996e+05,2.547401673095703009e+05
2.000000000000000000e+01,1.388054694335937384e+05,1.043125136413574219e+05
2.100000000000000000e+01,1.191033486206054658e+05,3.667202939270019415e+05
2.200000000000000000e+01,1.419900639068603632e+05,9.550415901489257521e+04
2.300000000000000000e+01,1.293334811096191406e+05,8.912124147949219332e+04
2.400000000000000000e+01,1.177010353393554688e+05,5.055737971679687616e+05
2.500000000000000000e+01,1.132658166595459043e+05,2.019045330078125116e+05
2.600000000000000000e+01,1.206122677124023467e+05,8.924679906005859084e+04
2.700000000000000000e+01,1.241801282958984375e+05,1.011214808898925839e+05
2.800000000000000000e+01,1.205669440185546846e+05,1.303231672912597714e+05
2.900000000000000000e+01,1.064519899291992188e+05,4.132921480712890625e+05
3.000000000000000000e+01,1.024550894348144502e+05,1.263958140594482393e+05
3.100000000000000000e+01,1.078434650085449248e+05,3.326266499877929455e+05
3.200000000000000000e+01,9.926920865478515043e+04,1.030113340026855440e+05
3.300000000000000000e+01,1.004087421813964902e+05,1.195986506683349580e+05
3.400000000000000000e+01,1.098206767578125000e+05,8.074630193481445895e+04
3.500000000000000000e+01,1.046848898895263701e+05,9.967056670532227145e+04
3.600000000000000000e+01,1.079461007873535127e+05,5.368503849365233909e+05
3.700000000000000000e+01,9.198206137084960938e+04,1.833389119827270624e+05
3.800000000000000000e+01,1.037758683654785127e+05,8.552937390136718750e+04
3.900000000000000000e+01,9.580696774902343168e+04,1.436257116821288946e+05
4.000000000000000000e+01,9.858646043701171584e+04,3.459376974884032970e+05
4.100000000000000000e+01,9.173689879760742770e+04,8.653169563598632521e+04
4.200000000000000000e+01,8.672105070190429979e+04,9.544146313781737990e+04
4.300000000000000000e+01,9.015529601440430270e+04,7.711892568359375582e+04
4.400000000000000000e+01,8.576123658447265916e+04,9.004785368347167969e+04
4.500000000000000000e+01,8.798389619750976271e+04,1.023590427886962862e+05
4.600000000000000000e+01,9.019677778320312791e+04,8.271810292358398146e+04
4.700000000000000000e+01,7.524368914794921875e+04,1.163643459472656250e+05
4.800000000000000000e+01,8.935903080444336229e+04,2.233668554443359317e+05
4.900000000000000000e+01,8.074860618896484084e+04,9.040767991027832613e+04
5.000000000000000000e+01,7.582521157836914062e+04,8.239063536987305270e+04
5.100000000000000000e+01,7.593445172119140625e+04,7.232417389831543551e+04
5.200000000000000000e+01,7.068912695617675490e+04,1.638945148490905704e+05
5.300000000000000000e+01,7.851073762207031541e+04,2.179126385681152460e+05
5.400000000000000000e+01,7.385687342529297166e+04,7.089711756591797166e+04
5.500000000000000000e+01,6.947832282714844041e+04,7.194213894958495803e+04
5.600000000000000000e+01,7.521508134765624709e+04,1.576493525146484317e+05
5.700000000000000000e+01,6.776183618164062500e+04,9.016862205200195604e+04
5.800000000000000000e+01,7.632187405395507812e+04,1.059022655952453642e+05
5.900000000000000000e+01,6.343204998779296875e+04,8.955226465759277926e+04
6.000000000000000000e+01,6.504217662963867042e+04,6.847897613525390625e+04
6.100000000000000000e+01,6.270417204589843459e+04,7.255121365814209275e+04
6.200000000000000000e+01,6.251725295410156104e+04,7.275338939056397066e+04
6.300000000000000000e+01,6.292895576171875291e+04,1.964372209472656250e+05
6.400000000000000000e+01,7.140719495239257230e+04,6.721599699096679979e+04
6.500000000000000000e+01,6.371784383087158494e+04,6.564908731231690035e+04
6.600000000000000000e+01,6.141978440551758104e+04,2.284134011123657110e+05
6.700000000000000000e+01,6.204333795776367333e+04,6.453264574127197557e+04
6.800000000000000000e+01,6.480944026794433739e+04,6.976188620758056641e+04
6.900000000000000000e+01,5.971793624267577979e+04,6.485439071502685692e+04
7.000000000000000000e+01,6.081822253112793260e+04,7.962466741256714158e+04
