1.000000000000000000e+00,1.261086821764221229e+07,7.906285782836914295e+05
2.000000000000000000e+00,4.473957267791748163e+05,2.281428483886718823e+04
3.000000000000000000e+00,3.235234500985145496e+04,8.174237768745422727e+03
4.000000000000000000e+00,9.076322778606414431e+03,4.617764694213867074e+02
5.000000000000000000e+00,5.781666557121277037e+03,2.587634457254409881e+03
6.000000000000000000e+00,4.304929483795165652e+03,9.854147149658203489e+03
7.000000000000000000e+00,5.401018794155121213e+03,2.198393358993530455e+03
8.000000000000000000e+00,5.236974125289916628e+03,1.891028340911865143e+03
9.000000000000000000e+00,5.387470314598083860e+03,1.544093628692626908e+03
1.000000000000000000e+01,4.525139498519897643e+03,4.521786729812621957e+02
1.100000000000000000e+01,2.698740396785736266e+03,3.733135434150696028e+02
1.200000000000000000e+01,2.723710854625701813e+03,8.370263761997222900e+03
1.300000000000000000e+01,2.466887781524658294e+03,1.252313090515136719e+04
1.400000000000000000e+01,3.066453315162658782e+03,1.657998744487762451e+03
1.500000000000000000e+01,2.616258272361755189e+03,3.285780667304992448e+02
1.600000000000000000e+01,2.416662823176383881e+03,2.389388992500304994e+03
1.700000000000000000e+01,2.285940472936630158e+03,6.256318254566192991e+03
1.800000000000000000e+01,2.770522287750244232e+03,2.129548927307128906e+03
1.900000000000000000e+01,1.973160134267807052e+03,6.023685005187987827e+02
2.000000000000000000e+01,2.024043485546112151e+03,4.784504802703857536e+02
2.100000000000000000e+01,1.906538659858703568e+03,2.861234432220459212e+02
2.200000000000000000e+01,1.841598097705841155e+03,6.515953636169433594e+02
2.300000000000000000e+01,1.715285280990600540e+03,3.349105260848999137e+02
2.400000000000000000e+01,1.867801122713088944e+03,4.977183356285095215e+02
2.500000000000000000e+01,1.947875898456573395e+03,2.241358193683624449e+03
2.600000000000000000e+01,1.587771454238891693e+03,4.769220503807067644e+02
2.700000000000000000e+01,1.727950196456909225e+03,1.293463148880004837e+03
2.800000000000000000e+01,1.664774754524230957e+03,1.124002881765365601e+03
2.900000000000000000e+01,1.646424363231658845e+03,3.850268349838256654e+03
3.000000000000000000e+01,1.705403643512725921e+03,1.829946145248413131e+03
3.100000000000000000e+01,1.386210062217712448e+03,2.017633264541626090e+02
3.200000000000000000e+01,1.511693453073501587e+03,1.170148454475402787e+03
3.300000000000000000e+01,1.558618185091018631e+03,1.981376066207885742e+02
3.400000000000000000e+01,1.482917606925964265e+03,5.607971860885620572e+02
3.500000000000000000e+01,1.244564368104934601e+03,3.800919970226287660e+03
3.600000000000000000e+01,1.296330561161041260e+03,2.108421947479247933e+02
3.700000000000000000e+01,1.252808058500289917e+03,2.011703536987304801e+02
3.800000000000000000e+01,1.274656296229362397e+03,1.888621036529540902e+02
3.900000000000000000e+01,1.215904821825027511e+03,1.963968212127685433e+02
4.000000000000000000e+01,1.168147480249404907e+03,1.173901744651794388e+03
4.100000000000000000e+01,1.087852449274063019e+03,9.680288312911986850e+02
4.200000000000000000e+01,1.229457177734374909e+03,2.040697307586669922e+02
4.300000000000000000e+01,1.053151331233978226e+03,2.010926902770996207e+02
4.400000000000000000e+01,1.142517390775680497e+03,2.123976169586181641e+03
4.500000000000000000e+01,9.267320983409881592e+02,2.160538593196868987e+03
4.600000000000000000e+01,9.700135334253311612e+02,1.150152322578430130e+03
4.700000000000000000e+01,1.026320679664611816e+03,2.752812432289123308e+02
4.800000000000000000e+01,9.816747329235076904e+02,2.953463743972778502e+03
4.900000000000000000e+01,9.596685631275177002e+02,1.765606651306152344e+02
5.000000000000000000e+01,9.073931887626647494e+02,2.299989609718322754e+02
5.100000000000000000e+01,9.227792169570923306e+02,3.576142656326293832e+02
5.200000000000000000e+01,8.422830837249755405e+02,3.748602912759780793e+03
5.300000000000000000e+01,8.911767066001891635e+02,3.076506919860839844e+03
