1.000000000000000000e+00,2.712799342736511305e+07,2.756816888179779198e+04
2.000000000000000000e+00,1.031955974390792893e+06,1.667786219718932989e+05
3.000000000000000000e+00,9.692044565734863863e+04,1.693216169288635137e+05
4.000000000000000000e+00,1.861459962463378906e+04,1.746431375732421875e+05
5.000000000000000000e+00,2.052541499910354469e+04,8.028899096274375916e+04
6.000000000000000000e+00,1.432691349754333532e+04,1.250133916473388581e+03
7.000000000000000000e+00,1.339834748525619580e+04,5.240336358833313170e+03
8.000000000000000000e+00,1.353801381416320874e+04,1.410214485645294189e+03
9.000000000000000000e+00,1.169626475944519007e+04,1.762835203475952221e+04
1.000000000000000000e+01,1.139955678882598841e+04,9.340120439720154536e+03
1.100000000000000000e+01,1.008539462337493933e+04,7.608987972755431838e+04
1.200000000000000000e+01,1.254200616817474292e+04,1.514281080055236771e+03
1.300000000000000000e+01,8.885996303415298826e+03,1.031543222522735505e+03
1.400000000000000000e+01,9.365583006095886958e+03,5.262678207073211524e+04
1.500000000000000000e+01,8.277103670120239258e+03,2.412878149013519214e+04
1.600000000000000000e+01,9.091308333587647212e+03,2.512465707244873192e+04
1.700000000000000000e+01,7.930062396240234193e+03,1.107907980442047119e+03
1.800000000000000000e+01,8.348709900283813113e+03,8.977120202112197148e+03
1.900000000000000000e+01,7.610097961807250613e+03,8.554528244209290278e+03
2.000000000000000000e+01,7.014317189359664553e+03,1.022776960945129417e+03
2.100000000000000000e+01,7.397807283592223939e+03,1.132148756027221680e+03
2.200000000000000000e+01,8.355000933265686399e+03,1.542406378555297806e+03
2.300000000000000000e+01,6.827841894149780273e+03,4.585182173538208190e+03
2.400000000000000000e+01,6.217284101676940736e+03,3.152828030395507994e+03
2.500000000000000000e+01,6.655859288406371888e+03,7.084654670894145966e+03
2.600000000000000000e+01,7.007528247737884158e+03,8.394889586162567866e+03
2.700000000000000000e+01,5.681145968532562620e+03,1.309783169419765545e+04
2.800000000000000000e+01,5.627377165317535400e+03,3.133957260370254517e+03
2.900000000000000000e+01,6.151517745304107848e+03,1.646460799980163529e+03
3.000000000000000000e+01,6.089125782966613770e+03,1.697592847394943192e+03
3.100000000000000000e+01,5.192741307449340638e+03,8.375873526573181152e+03
3.200000000000000000e+01,5.030614757347107115e+03,1.952638923928141594e+03
3.300000000000000000e+01,4.561630965137481326e+03,1.522253325128555389e+03
3.400000000000000000e+01,5.875867578029632568e+03,2.124628334841728065e+04
3.500000000000000000e+01,5.768023145675659180e+03,1.743869345550537037e+04
3.600000000000000000e+01,4.801576022529601687e+03,5.154283808517456237e+03
3.700000000000000000e+01,5.336464618778229124e+03,8.757333362579345248e+02
3.800000000000000000e+01,4.312849760723113832e+03,1.778811788427829697e+03
3.900000000000000000e+01,4.684303903341293335e+03,1.180314840602874710e+03
4.000000000000000000e+01,5.148245353507995787e+03,3.878071350651979628e+03
4.100000000000000000e+01,8.054719935989380247e+03,1.339938602638244674e+03
4.200000000000000000e+01,4.616088123416900999e+03,6.223594175434112913e+03
4.300000000000000000e+01,3.827675813007354918e+03,9.066760429382323991e+02
4.400000000000000000e+01,3.633481590461730775e+03,2.071229575741291228e+03
4.500000000000000000e+01,4.140098997497558230e+03,8.884484569787979353e+02
4.600000000000000000e+01,3.385329701423645020e+03,4.608506381809711456e+03
4.700000000000000000e+01,3.288775397872924714e+03,3.124782305634021668e+03
4.800000000000000000e+01,3.379820000457763854e+03,9.909811048746109009e+03
4.900000000000000000e+01,3.142899706268310638e+03,1.301874265384674072e+04
5.000000000000000000e+01,3.379706016159057526e+03,4.900440883941650100e+04
5.100000000000000000e+01,3.669412683582305817e+03,6.544797897338867188e+03
5.200000000000000000e+01,3.464987602090835480e+03,1.273211418628692627e+03
5.300000000000000000e+01,2.983653288269043060e+03,9.226226062774658203e+02
5.400000000000000000e+01,3.340477500534057526e+03,1.755023274660110474e+03
5.500000000000000000e+01,2.944634126281738190e+03,5.222441583395004272e+03
5.600000000000000000e+01,2.977353562164306823e+03,1.048777637651860641e+04
5.700000000000000000e+01,3.359348775386810303e+03,9.453691632902622587e+03
5.800000000000000000e+01,2.393090746784210296e+03,3.321157820761203766e+03
5.900000000000000000e+01,4.058645359039306641e+03,1.585202285575866654e+03
6.000000000000000000e+01,2.365042419910430908e+03,1.158611052799224808e+03
6.100000000000000000e+01,2.118838611030578704e+03,1.063978681411743128e+04
6.200000000000000000e+01,2.528144095802307220e+03,9.971841755867004622e+02
