1.000000000000000000e+00,3.865531079501952976e+07,2.137558747924804629e+05
2.000000000000000000e+00,2.356694490062713739e+05,3.064126263217925953e+04
3.000000000000000000e+00,2.757976997814178321e+04,2.904190963535308765e+04
4.000000000000000000e+00,1.787013673925399780e+04,5.448011213703155227e+04
5.000000000000000000e+00,1.677141220588684155e+04,6.535857460050583177e+04
6.000000000000000000e+00,1.579208506584167480e+04,1.897820551164150311e+04
7.000000000000000000e+00,1.494794399681091272e+04,3.170090736389160156e+03
8.000000000000000000e+00,1.509665040016174316e+04,6.117757381439208757e+02
9.000000000000000000e+00,1.394690300025939905e+04,1.363722040557861419e+03
1.000000000000000000e+01,1.372628005733489954e+04,6.216977371535301063e+04
1.100000000000000000e+01,1.243978251056671070e+04,1.716698525238037109e+04
1.200000000000000000e+01,1.308866775016784595e+04,6.408363243103027571e+02
1.300000000000000000e+01,1.164151228771209753e+04,1.112254732894897415e+03
1.400000000000000000e+01,1.197053875503540075e+04,1.773150234832763817e+04
1.500000000000000000e+01,1.162334411468505823e+04,1.339901605033874603e+03
1.600000000000000000e+01,1.120366620922088623e+04,3.285013689041137695e+03
1.700000000000000000e+01,1.014617369194030834e+04,4.297055501403808739e+04
1.800000000000000000e+01,9.807912675094605220e+03,1.333534238815307617e+03
1.900000000000000000e+01,9.644253444862366450e+03,6.673235519409179688e+03
2.000000000000000000e+01,9.533560352706908816e+03,1.071804951095581146e+03
2.100000000000000000e+01,8.807500829124450320e+03,2.360104529380798340e+04
2.200000000000000000e+01,8.945535894012451536e+03,2.762465430831909089e+03
2.300000000000000000e+01,9.474262817001343137e+03,6.197320949554443814e+02
2.400000000000000000e+01,8.410435707855223882e+03,7.169589073181152798e+02
2.500000000000000000e+01,7.961371787261962709e+03,2.394131311225891295e+03
2.600000000000000000e+01,9.060120096778869993e+03,7.436454612731934048e+02
2.700000000000000000e+01,7.921050631332397643e+03,6.274741436004638899e+02
2.800000000000000000e+01,8.027412800407410032e+03,2.277391546249389648e+03
