1.000000000000000000e+00,6.235925326013183221e+06,2.222431598437500186e+06
2.000000000000000000e+00,2.995106668106078869e+05,3.693029518127441406e+02
3.000000000000000000e+00,3.945547179050445266e+04,3.686254017639160338e+03
4.000000000000000000e+00,2.553415685238838341e+04,3.860332258939743042e+02
5.000000000000000000e+00,2.344495350341796802e+04,4.644847040057182312e+03
6.000000000000000000e+00,2.295255705862045215e+04,7.844307722091674577e+02
7.000000000000000000e+00,2.382606070289611671e+04,1.844887564468383744e+03
8.000000000000000000e+00,2.163963104500770714e+04,6.439262785714864549e+03
9.000000000000000000e+00,1.875034012026786877e+04,4.737162401199340707e+02
1.000000000000000000e+01,2.341556295652389599e+04,6.067364099502563477e+03
1.100000000000000000e+01,9.740501225566864377e+03,2.509832365703582582e+03
1.200000000000000000e+01,1.930166987419128418e+04,2.722530047225952330e+03
1.300000000000000000e+01,1.609874906387329065e+04,5.452646417999267214e+03
1.400000000000000000e+01,1.635273716468811108e+04,5.261734551429748308e+02
1.500000000000000000e+01,2.008601674156188892e+04,7.364959884643554915e+02
1.600000000000000000e+01,1.135324089927673413e+04,2.862223320007324219e+04
1.700000000000000000e+01,2.119722689228057789e+04,6.836125511932373229e+03
1.800000000000000000e+01,1.294161637954711841e+04,1.333718613662719690e+04
1.900000000000000000e+01,1.295905537414550781e+04,7.596400174808502015e+03
2.000000000000000000e+01,1.650679500379562523e+04,2.891618804931640625e+02
2.100000000000000000e+01,1.008733057117462158e+04,2.664285253143310456e+03
2.200000000000000000e+01,1.337421940729618109e+04,1.194706914234161331e+03
2.300000000000000000e+01,5.432261362552642822e+03,6.889079399108886719e+02
2.400000000000000000e+01,1.156091375432014502e+04,4.356753575325012093e+02
2.500000000000000000e+01,1.000594553675651514e+04,2.767011528491973991e+02
2.600000000000000000e+01,4.564793635654449645e+03,8.271103046417235873e+02
2.700000000000000000e+01,1.494655911211967396e+04,5.533232566356658708e+02
2.800000000000000000e+01,1.088838582692146338e+04,1.412957251167297272e+03
2.900000000000000000e+01,1.142942055087089466e+04,2.963976366138458161e+03
3.000000000000000000e+01,1.909562777929305958e+04,5.444702217102051236e+02
3.100000000000000000e+01,9.974738438725471497e+03,6.418007225036620866e+02
3.200000000000000000e+01,1.422983395667076184e+04,5.879064960336685544e+03
3.300000000000000000e+01,1.308843678916692807e+04,3.835181291937827837e+02
3.400000000000000000e+01,1.558448568928241730e+04,2.611622916221618880e+02
3.500000000000000000e+01,1.473375450632572210e+04,9.411045906829833257e+03
3.600000000000000000e+01,9.857316213274001711e+03,2.226146619319915771e+02
3.700000000000000000e+01,1.220940997550487555e+04,2.623859581112861861e+02
3.800000000000000000e+01,5.300436757016182128e+03,6.297922427177429654e+02
3.900000000000000000e+01,7.226965614843368712e+03,6.249247158050536655e+02
4.000000000000000000e+01,5.668432528710365659e+03,2.324481215715408382e+02
4.100000000000000000e+01,1.741621401572227478e+04,1.912575039815902755e+03
4.200000000000000000e+01,1.382250056481361389e+04,2.125344480991363412e+02
4.300000000000000000e+01,1.050275085411071814e+04,2.867836088180541765e+02
4.400000000000000000e+01,1.297733194308280872e+04,2.077452947139740047e+02
4.500000000000000000e+01,8.072101074409484681e+03,9.115144020557403337e+02
4.600000000000000000e+01,1.669762873826026771e+04,2.109556087493896541e+02
4.700000000000000000e+01,7.641974900388717288e+03,2.038722052097320443e+02
4.800000000000000000e+01,8.848839785122871035e+03,4.180627312660217285e+02
4.900000000000000000e+01,1.255416591422557758e+04,1.869616007995605514e+03
5.000000000000000000e+01,1.602716524628400839e+04,4.093883254766464006e+02
5.100000000000000000e+01,8.306534226655960083e+03,5.751610846996306918e+02
5.200000000000000000e+01,1.028364715125560724e+04,7.325450355529785611e+02
5.300000000000000000e+01,1.132875439586639368e+04,3.181610724449157601e+02
5.400000000000000000e+01,1.942625844895839691e+04,2.257188167572021484e+02
5.500000000000000000e+01,1.245445196409225537e+04,3.305185886621475220e+02
5.600000000000000000e+01,1.496984866085052454e+04,1.307682924699783371e+03
5.700000000000000000e+01,1.207953827505111622e+04,2.722566637802124205e+03
5.800000000000000000e+01,8.337152065432072050e+03,1.370883145141601517e+03
5.900000000000000000e+01,1.259603467748165167e+04,2.445599086952209291e+03
6.000000000000000000e+01,1.281120682307481729e+04,3.537168223381042367e+02
6.100000000000000000e+01,5.183846546840667543e+03,1.211693189239501862e+03
