1.000000000000000000e+00,1.602049704792175256e+07,1.400836393398437463e+07
2.000000000000000000e+00,9.516300467600822449e+05,5.523057794189453489e+03
3.000000000000000000e+00,4.297909382953643944e+04,2.094621070365905689e+04
4.000000000000000000e+00,6.759387816619872865e+03,2.804896985626220612e+03
5.000000000000000000e+00,7.372566672801971436e+03,1.528054555931091272e+04
6.000000000000000000e+00,5.976861295318603879e+03,3.749485544204711914e+03
7.000000000000000000e+00,4.558327975845337278e+03,9.706376140594481967e+02
8.000000000000000000e+00,4.985358541488647461e+03,1.807400737209320141e+04
9.000000000000000000e+00,5.721950933837890261e+03,9.116478004455566406e+02
1.000000000000000000e+01,4.531193119239806947e+03,7.303587168884277162e+03
1.100000000000000000e+01,4.016570908737182435e+03,7.517392448425292741e+02
1.200000000000000000e+01,3.803560190963745299e+03,4.610340932846069109e+02
1.300000000000000000e+01,3.664771485900878815e+03,3.419025156021118164e+03
1.400000000000000000e+01,3.205257404518127260e+03,6.925370262145995639e+02
1.500000000000000000e+01,3.191536966133117858e+03,9.079803195190430415e+03
1.600000000000000000e+01,3.117165909957885560e+03,1.013659619140624955e+03
1.700000000000000000e+01,2.888052182769775300e+03,1.586829385566711380e+03
1.800000000000000000e+01,3.064680336856842132e+03,5.500098358154297102e+02
1.900000000000000000e+01,2.819126712560653687e+03,8.043356041908264160e+02
2.000000000000000000e+01,2.732238911151885986e+03,2.231534126281738395e+02
2.100000000000000000e+01,2.575244351625442505e+03,3.150132727622985840e+02
2.200000000000000000e+01,2.443533421611785798e+03,1.881921932983398392e+03
2.300000000000000000e+01,2.385408623790740876e+03,5.130895301818848111e+02
2.400000000000000000e+01,2.446369405984878540e+03,3.707939940452575911e+02
2.500000000000000000e+01,2.116842450904846373e+03,7.840618258762359801e+03
2.600000000000000000e+01,2.079540626239776429e+03,8.522278533935547102e+02
2.700000000000000000e+01,2.102194871044158845e+03,3.096430694007873626e+03
2.800000000000000000e+01,2.079954497432708649e+03,1.854758876800537166e+02
2.900000000000000000e+01,1.971401549220085144e+03,2.676621508598327637e+02
3.000000000000000000e+01,1.967273867845535278e+03,2.192979407310485840e+02
3.100000000000000000e+01,1.858936936807632492e+03,3.369761842250824202e+02
3.200000000000000000e+01,1.865526483535766602e+03,2.817806575775146598e+02
3.300000000000000000e+01,1.863118941402435212e+03,1.081979503631591797e+03
3.400000000000000000e+01,1.696380816555023102e+03,1.768969144439697175e+03
3.500000000000000000e+01,1.640940481376647995e+03,6.256868315887450990e+03
3.600000000000000000e+01,1.582806780910491852e+03,1.463049469757080033e+03
3.700000000000000000e+01,1.611698187828063965e+03,3.763432193756103743e+02
3.800000000000000000e+01,1.532454795122146606e+03,1.619288234710693359e+03
3.900000000000000000e+01,1.463541452741622834e+03,1.917829364776611385e+02
4.000000000000000000e+01,1.618009443426132293e+03,5.829108412408828372e+03
4.100000000000000000e+01,1.360324045419692993e+03,4.017091033935546989e+02
4.200000000000000000e+01,1.423837369394302414e+03,2.686295694351196062e+02
4.300000000000000000e+01,1.322395160341262908e+03,1.697382911682128963e+02
4.400000000000000000e+01,1.267082035255432174e+03,2.527375808715820256e+02
4.500000000000000000e+01,1.295910156488418579e+03,4.789199767398834410e+03
4.600000000000000000e+01,1.169333394479751632e+03,4.707303290557861146e+03
4.700000000000000000e+01,1.209173937606811478e+03,2.505220344543457145e+02
4.800000000000000000e+01,1.203964746761321976e+03,3.904377642059326263e+03
4.900000000000000000e+01,1.139221831226348968e+03,1.498086086273193359e+03
5.000000000000000000e+01,1.154343236207962036e+03,1.573327419281005746e+02
5.100000000000000000e+01,1.027632889270782471e+03,4.292075610399246216e+03
5.200000000000000000e+01,1.226244608449935868e+03,8.211736563205719222e+02
5.300000000000000000e+01,9.251037891864776839e+02,4.779363995552063216e+02
5.400000000000000000e+01,1.125060877799987793e+03,8.299020536899566878e+02
5.500000000000000000e+01,1.010044992923736572e+03,1.606984420776367131e+02
5.600000000000000000e+01,1.066620493555069061e+03,2.393272376060485840e+02
5.700000000000000000e+01,9.626200103282928922e+02,2.028966028213500863e+02
5.800000000000000000e+01,8.539674461364745639e+02,1.555967647552490121e+02
5.900000000000000000e+01,8.610635826587677002e+02,2.785950937271118164e+03
6.000000000000000000e+01,9.667473435401916504e+02,1.472494760513305607e+02
6.100000000000000000e+01,8.523723359107971191e+02,1.329373437118530319e+03
6.200000000000000000e+01,7.347435252666473389e+02,6.622919386386871565e+02
6.300000000000000000e+01,8.199761544704437028e+02,1.471829051971435547e+02
6.400000000000000000e+01,7.333344020366669156e+02,1.720669906616211051e+02
6.500000000000000000e+01,7.429745554447174527e+02,1.657815777969360397e+03
6.600000000000000000e+01,7.720258591175079346e+02,4.628517086029052621e+02
6.700000000000000000e+01,6.766993291378021240e+02,6.217117034912109830e+02
6.800000000000000000e+01,6.448517111301422347e+02,1.495303642272949105e+02
6.900000000000000000e+01,6.636323196649551619e+02,3.601515382766723405e+02
7.000000000000000000e+01,6.120710464477539290e+02,2.632960433578491120e+03
7.100000000000000000e+01,6.383531521797179948e+02,1.666282339096069336e+02
7.200000000000000000e+01,6.157322051048279263e+02,2.056450106048584075e+03
7.300000000000000000e+01,5.810145374774932634e+02,2.165382873535156136e+02
7.400000000000000000e+01,5.359450290679931186e+02,1.694519565582275504e+02
7.500000000000000000e+01,5.982393902778625261e+02,1.436191213607788200e+02
7.600000000000000000e+01,5.024182596683502311e+02,1.415046786403655915e+03
7.700000000000000000e+01,5.294680941104888916e+02,1.565559894084930420e+03
7.800000000000000000e+01,4.953391267299651872e+02,2.031213315963745174e+02
7.900000000000000000e+01,4.627761716842651367e+02,1.380147960281371979e+03
8.000000000000000000e+01,5.305138638496398471e+02,2.012351698875427246e+02
8.100000000000000000e+01,4.309584812641143685e+02,1.975024479579925583e+03
8.200000000000000000e+01,4.904359450817108268e+02,9.999792549133301236e+02
8.300000000000000000e+01,4.373564488410949593e+02,5.397252106428146590e+02
8.400000000000000000e+01,4.654000090122223128e+02,2.276477923870086784e+02
8.500000000000000000e+01,4.828902078628540266e+02,1.751979236602783203e+02
8.600000000000000000e+01,4.139141994476318587e+02,1.493440959930420036e+02
8.700000000000000000e+01,4.185491074085235823e+02,9.528290696144104004e+02
8.800000000000000000e+01,3.856530169010162581e+02,8.532776309013366927e+02
8.900000000000000000e+01,4.000251758098602295e+02,2.752454032897949219e+02
9.000000000000000000e+01,3.768831333160400163e+02,2.509221803665161019e+02
9.100000000000000000e+01,3.775454936981201399e+02,7.484679558277130127e+02
9.200000000000000000e+01,3.669703942537307739e+02,1.690577360153198185e+02
9.300000000000000000e+01,4.158598482131957894e+02,1.744892588615417424e+02
9.400000000000000000e+01,3.454961431980133284e+02,1.947770668983459359e+02
