1.000000000000000000e+00,1.616424218648376502e+07,2.007859335021972583e+04
2.000000000000000000e+00,2.738661521068572765e+05,2.102826108627319263e+04
3.000000000000000000e+00,3.833698687114715722e+04,3.672660359008311934e+04
4.000000000000000000e+00,1.146938496608734204e+04,3.560631721878051849e+03
5.000000000000000000e+00,8.007131105041504270e+03,9.092541133880615689e+02
6.000000000000000000e+00,8.255422321701049441e+03,1.619358609962463333e+03
7.000000000000000000e+00,6.545173817253113157e+03,2.339497967147827239e+03
8.000000000000000000e+00,6.898659632301330930e+03,4.087812095642090071e+02
9.000000000000000000e+00,5.473414163017272585e+03,3.934433346176147552e+03
1.000000000000000000e+01,5.723758349800109499e+03,1.353096074676513581e+03
1.100000000000000000e+01,5.667066211318970090e+03,1.698836862564086914e+03
1.200000000000000000e+01,5.394924123477935609e+03,2.106497221755981627e+03
1.300000000000000000e+01,4.599949376392364684e+03,2.024909091644287037e+04
1.400000000000000000e+01,5.104523331260681516e+03,2.283409414958953676e+03
1.500000000000000000e+01,4.770450096702576047e+03,3.691353929328918639e+03
1.600000000000000000e+01,4.608035966587066468e+03,2.012640985965728760e+03
1.700000000000000000e+01,5.133518320083618164e+03,2.398842293643951507e+03
1.800000000000000000e+01,4.084088858509063812e+03,9.753341691970824741e+02
1.900000000000000000e+01,4.132804814434051877e+03,1.561180144882202057e+03
2.000000000000000000e+01,3.957460839462280092e+03,1.680849033355712891e+03
2.100000000000000000e+01,4.370186507892608461e+03,1.382270150527954138e+04
2.200000000000000000e+01,3.941112211227416992e+03,6.016650783538818814e+02
2.300000000000000000e+01,3.831064061260223298e+03,7.037377567768096469e+02
2.400000000000000000e+01,3.883066868495940980e+03,3.265206542968750227e+02
2.500000000000000000e+01,3.705352867698669343e+03,3.335206304550171126e+02
2.600000000000000000e+01,3.182276434516906647e+03,4.402204482078552132e+02
2.700000000000000000e+01,3.375030793476104918e+03,1.639783973212242199e+04
2.800000000000000000e+01,3.835109726619720277e+03,3.055424375915527435e+03
2.900000000000000000e+01,3.271814997673034668e+03,3.977693164825439567e+02
3.000000000000000000e+01,3.022252260971069518e+03,5.101484461212157839e+03
3.100000000000000000e+01,3.108972562789916992e+03,1.459870653915405228e+03
3.200000000000000000e+01,2.967082865715026855e+03,4.647398934078216371e+03
3.300000000000000000e+01,3.204687275791168304e+03,5.422239427471160525e+03
3.400000000000000000e+01,3.092467818832397370e+03,3.053146815013885316e+03
3.500000000000000000e+01,2.871305811691284362e+03,7.050552124023437273e+02
3.600000000000000000e+01,2.607029950141906738e+03,4.109250802612305051e+03
3.700000000000000000e+01,2.957651209926605134e+03,3.218801239013671989e+02
3.800000000000000000e+01,2.319384986877441406e+03,4.076685115814208984e+03
3.900000000000000000e+01,2.504704421234130677e+03,3.036154937744140625e+02
4.000000000000000000e+01,2.598200339603424254e+03,4.280425346374511832e+02
4.100000000000000000e+01,2.240650697994232360e+03,3.012611087799072038e+02
4.200000000000000000e+01,2.386019886684417543e+03,2.938535978317260629e+02
4.300000000000000000e+01,2.217915849304199128e+03,2.204430876159668060e+03
4.400000000000000000e+01,2.333180962276458558e+03,2.942094701766967546e+02
4.500000000000000000e+01,2.304323958778381439e+03,2.379773722648620605e+03
4.600000000000000000e+01,2.396383621311187653e+03,7.014735371971130007e+03
4.700000000000000000e+01,1.985343530464172318e+03,8.653150822639465787e+02
4.800000000000000000e+01,2.217647518825530824e+03,1.722095910263061569e+03
4.900000000000000000e+01,1.866416641807556061e+03,3.602784116744995231e+02
5.000000000000000000e+01,2.018883461856842132e+03,6.738778497457504272e+03
5.100000000000000000e+01,1.675970705795288040e+03,1.209064086914062500e+04
5.200000000000000000e+01,1.808634869003295989e+03,1.490805094528198197e+03
5.300000000000000000e+01,1.881579153442382903e+03,1.372102549171447663e+03
5.400000000000000000e+01,1.660193936920165925e+03,8.913885232901573545e+03
5.500000000000000000e+01,1.674365987586975052e+03,3.134619800567626839e+02
5.600000000000000000e+01,1.776997751522064164e+03,8.985141777038573991e+02
5.700000000000000000e+01,1.678399368667602630e+03,3.189695218658447175e+03
5.800000000000000000e+01,1.769044058513641403e+03,2.777799139022827148e+02
5.900000000000000000e+01,1.419305073261260986e+03,2.779795267105102425e+02
6.000000000000000000e+01,1.641191864871978851e+03,4.814738729953766097e+02
6.100000000000000000e+01,1.526887660455703781e+03,3.327347837734222594e+03
6.200000000000000000e+01,1.422010025215148971e+03,4.542710659027099496e+02
6.300000000000000000e+01,1.355996600723266511e+03,3.722027748107910270e+02
6.400000000000000000e+01,1.347117253875732331e+03,4.308206943511962663e+02
6.500000000000000000e+01,1.280659557867050125e+03,5.402416324615478516e+02
6.600000000000000000e+01,1.266362805509567352e+03,1.549128807640075593e+03
6.700000000000000000e+01,1.316180191135406403e+03,1.956518616676330566e+03
6.800000000000000000e+01,1.203597678661346436e+03,6.079739203453063965e+02
6.900000000000000000e+01,1.173539700984954834e+03,4.118183034896850359e+02
7.000000000000000000e+01,9.828363452911377180e+02,2.889936630249023324e+02
