1.000000000000000000e+00,2.796610807679443434e+07,4.428977966308593750e+03
2.000000000000000000e+00,1.367620002262878465e+06,5.912289677429199401e+03
3.000000000000000000e+00,9.256728606071471586e+04,1.417893316793441727e+03
4.000000000000000000e+00,8.708500242567062742e+03,7.854889489173889388e+02
5.000000000000000000e+00,6.402396711635589782e+03,9.347022123336791992e+02
6.000000000000000000e+00,4.570530808639526185e+03,2.641480955123901140e+02
7.000000000000000000e+00,4.460056759929657346e+03,2.803486486434936751e+02
8.000000000000000000e+00,4.031191637229919252e+03,1.200293395996093750e+04
9.000000000000000000e+00,3.963602494525909606e+03,2.274263588762283325e+04
1.000000000000000000e+01,3.638680055141448975e+03,9.962637604522704351e+03
1.100000000000000000e+01,3.579102552795410247e+03,2.136361606597900504e+02
1.200000000000000000e+01,3.197828522872924623e+03,5.206820338439941224e+03
1.300000000000000000e+01,3.524630924034118834e+03,2.354828012466430778e+02
1.400000000000000000e+01,3.008698620033263978e+03,2.109838586807250920e+02
1.500000000000000000e+01,3.310117986583709808e+03,2.134922592163085824e+02
1.600000000000000000e+01,3.038323789596557617e+03,2.317737819671630746e+02
1.700000000000000000e+01,2.443290036535262971e+03,8.655781360155344373e+03
1.800000000000000000e+01,2.449281778430938630e+03,6.799834644317627408e+02
1.900000000000000000e+01,2.571884299659729095e+03,5.088196910858154070e+02
2.000000000000000000e+01,2.406452937412262145e+03,2.225123989105224496e+02
2.100000000000000000e+01,2.333067951726913634e+03,4.801014362335205305e+02
2.200000000000000000e+01,2.323687409019470124e+03,3.674365203475952057e+03
2.300000000000000000e+01,2.058322790288925262e+03,3.480932593917846589e+03
2.400000000000000000e+01,2.096636601543426423e+03,2.004954042434692383e+02
2.500000000000000000e+01,2.069530844306945710e+03,1.932945304870605412e+02
2.600000000000000000e+01,1.791939198589324860e+03,6.382539601635932740e+03
2.700000000000000000e+01,1.945770777034759476e+03,9.561918941140174866e+03
2.800000000000000000e+01,1.779252242040634201e+03,2.215932271957397575e+02
2.900000000000000000e+01,1.707043639564514251e+03,2.859744285726547332e+03
3.000000000000000000e+01,1.744242404270172074e+03,2.191979412078857479e+02
3.100000000000000000e+01,1.643104483127593994e+03,1.796553111648559479e+03
3.200000000000000000e+01,1.628585122108459473e+03,2.609511790943145570e+03
3.300000000000000000e+01,1.667306283807754426e+03,4.250096448898315202e+02
3.400000000000000000e+01,1.473878306055069061e+03,3.230557649612426871e+02
3.500000000000000000e+01,1.418036968708038330e+03,2.116825490951538029e+02
3.600000000000000000e+01,1.462983003711700349e+03,4.386405334472656250e+02
3.700000000000000000e+01,1.382260996627807572e+03,1.852958734512329215e+02
3.800000000000000000e+01,1.417370942878723099e+03,2.365763298034667912e+02
3.900000000000000000e+01,1.380838320589065461e+03,7.231488447189331055e+02
4.000000000000000000e+01,1.297223142719268708e+03,3.824150742721557435e+03
4.100000000000000000e+01,1.340937602043151855e+03,2.338754614830017147e+02
4.200000000000000000e+01,1.330795268821716263e+03,3.709397809982299918e+02
4.300000000000000000e+01,1.135312344551086426e+03,3.724984934663772492e+03
4.400000000000000000e+01,1.109849952983856156e+03,1.822704265594482536e+02
4.500000000000000000e+01,1.266435346269607635e+03,1.811026292800903263e+02
4.600000000000000000e+01,1.063534082508087067e+03,1.933268802642822379e+02
4.700000000000000000e+01,1.003570358419418312e+03,4.665885313034057731e+02
4.800000000000000000e+01,1.016601957035064743e+03,1.502703214120864914e+03
4.900000000000000000e+01,1.008416721343994141e+03,1.478822733688354447e+03
5.000000000000000000e+01,9.760467609882355191e+02,6.081200390172004518e+03
5.100000000000000000e+01,8.729469543457031477e+02,7.093382713794708252e+02
5.200000000000000000e+01,8.834225137233734131e+02,1.576577251005172684e+03
5.300000000000000000e+01,8.178150527954101108e+02,1.786451227188110238e+02
5.400000000000000000e+01,7.988560868740081560e+02,4.430374850273132097e+02
5.500000000000000000e+01,7.691971730232238542e+02,1.094534216499328522e+03
5.600000000000000000e+01,7.923540903091430891e+02,1.875483900070190373e+02
5.700000000000000000e+01,6.611392840385436784e+02,3.170522634696960267e+03
5.800000000000000000e+01,6.544773116111755371e+02,2.469863489151001090e+02
5.900000000000000000e+01,6.311877575874328841e+02,1.206933301973342850e+03
6.000000000000000000e+01,6.060434072494506381e+02,7.570713678359985579e+02
6.100000000000000000e+01,5.492822829246521223e+02,2.016560867309570426e+02
6.200000000000000000e+01,5.350903719902038347e+02,7.619845955848693393e+02
6.300000000000000000e+01,5.238532688140869595e+02,2.022426994323730582e+02
6.400000000000000000e+01,5.236515380382537614e+02,3.529692440032958984e+02
6.500000000000000000e+01,5.248465223312377930e+02,1.150654443120956330e+03
6.600000000000000000e+01,4.677234745025634766e+02,2.252640412330627555e+02
6.700000000000000000e+01,4.737987981319427604e+02,3.147082480907440072e+02
6.800000000000000000e+01,4.881094412326812630e+02,1.830037033081054574e+02
6.900000000000000000e+01,4.457431488037109375e+02,2.573904480028152648e+03
7.000000000000000000e+01,4.704415012359619368e+02,9.885485066413879167e+02
7.100000000000000000e+01,4.199767179489135742e+02,1.932541516304016227e+02
7.200000000000000000e+01,4.629032175064086800e+02,1.956722256040573029e+03
