1.000000000000000000e+00,2.461033121676025540e+07,5.434256707031250000e+06
2.000000000000000000e+00,2.533331339248657168e+05,1.720772912635803368e+04
3.000000000000000000e+00,3.374197455596923828e+04,6.751908263206481934e+03
4.000000000000000000e+00,1.109297085075378345e+04,1.749252507019042923e+03
5.000000000000000000e+00,1.164433572025299145e+04,8.214124244689941179e+02
6.000000000000000000e+00,9.789172550201416016e+03,7.176621645545959836e+03
7.000000000000000000e+00,1.078201628723144495e+04,3.370438375091552643e+03
8.000000000000000000e+00,1.019239047508239673e+04,7.923617240905762173e+02
9.000000000000000000e+00,8.845954588699340093e+03,8.869682205200194858e+02
1.000000000000000000e+01,9.484610740661621094e+03,1.085729855346679642e+03
1.100000000000000000e+01,8.248298986053467161e+03,2.462360738973617481e+04
1.200000000000000000e+01,9.400538188362121218e+03,7.497217987060546420e+02
1.300000000000000000e+01,7.216561727905273074e+03,1.864129010581970306e+03
1.400000000000000000e+01,7.700915505981445676e+03,1.013864580917358353e+03
1.500000000000000000e+01,7.318301578140259153e+03,3.875257165908813477e+03
1.600000000000000000e+01,7.163187675285339537e+03,7.683470111846924055e+02
1.700000000000000000e+01,7.484683487319945925e+03,4.006095114746093896e+04
1.800000000000000000e+01,7.351994917678833190e+03,9.880781291389464968e+03
1.900000000000000000e+01,6.761537566947937194e+03,2.175778125762939453e+03
2.000000000000000000e+01,6.404606763839721680e+03,9.838421592712402344e+02
2.100000000000000000e+01,5.697577555084228152e+03,2.472215713810920715e+04
2.200000000000000000e+01,5.656194390869140989e+03,2.271328202819824128e+03
2.300000000000000000e+01,5.666697313308715820e+03,3.536680159693956375e+04
2.400000000000000000e+01,5.481917637443542844e+03,9.034516056060790561e+02
2.500000000000000000e+01,5.833492685699462527e+03,1.168439012908935638e+03
2.600000000000000000e+01,5.376801523017883483e+03,8.309434867858886946e+02
2.700000000000000000e+01,5.618193897247314453e+03,8.008276184082030795e+02
2.800000000000000000e+01,5.504150245857238588e+03,1.205394694519043014e+03
2.900000000000000000e+01,4.855353087806701296e+03,1.685673622283935401e+04
3.000000000000000000e+01,5.254949202537536621e+03,2.479323687553405762e+03
3.100000000000000000e+01,4.364749017333984739e+03,1.237319810485839844e+04
3.200000000000000000e+01,4.722609823608398074e+03,7.155185752868652571e+02
3.300000000000000000e+01,4.823862318038940430e+03,8.710528766632080533e+02
3.400000000000000000e+01,4.641397917175292605e+03,8.014022564125060853e+03
3.500000000000000000e+01,4.774586264991759890e+03,5.976658557128906068e+03
3.600000000000000000e+01,4.009143613052367982e+03,4.333870591735840208e+03
3.700000000000000000e+01,4.606687251281738099e+03,6.349542790222168151e+03
3.800000000000000000e+01,3.897960452461242767e+03,3.669952802944183532e+03
3.900000000000000000e+01,3.892316724395751862e+03,6.734129360198974155e+02
4.000000000000000000e+01,3.678215690803527650e+03,1.382864990386962927e+04
4.100000000000000000e+01,3.946305625915527344e+03,9.026662162780761491e+02
4.200000000000000000e+01,3.614034488105774017e+03,4.247481233978271121e+03
4.300000000000000000e+01,3.666734869003295898e+03,9.716119034385681516e+03
4.400000000000000000e+01,3.027287224960326967e+03,8.603651587867736453e+03
4.500000000000000000e+01,3.228849792480468750e+03,7.243474750518798828e+02
4.600000000000000000e+01,3.148818540573120117e+03,8.039059663963317689e+03
4.700000000000000000e+01,2.811561746406555358e+03,1.077761476716995276e+04
4.800000000000000000e+01,3.025223001670837220e+03,1.422146132278442337e+03
4.900000000000000000e+01,3.027890118408203307e+03,2.275618723106384095e+03
5.000000000000000000e+01,3.249485794639587311e+03,3.763119661903381257e+03
5.100000000000000000e+01,2.910734196853637513e+03,9.135652843475342024e+02
5.200000000000000000e+01,2.832485460472106752e+03,3.655583377838134766e+03
5.300000000000000000e+01,2.853129935073852721e+03,7.743183624267578580e+02
5.400000000000000000e+01,2.746086679267883483e+03,1.340391951942443939e+03
5.500000000000000000e+01,2.573042006683349427e+03,1.288537454986572357e+03
5.600000000000000000e+01,2.318569749450683503e+03,6.551745422363280795e+02
5.700000000000000000e+01,2.526878768157958802e+03,8.716458414077758334e+02
5.800000000000000000e+01,2.363233477020263763e+03,1.168531775093078522e+03
5.900000000000000000e+01,2.321827460479736146e+03,9.408845939636230469e+02
6.000000000000000000e+01,2.073816630935668854e+03,3.207143891143799010e+03
6.100000000000000000e+01,2.105223983573913756e+03,7.472733563327788943e+03
6.200000000000000000e+01,1.913389421081542878e+03,3.079975705146789551e+03
6.300000000000000000e+01,2.076939877510070801e+03,9.271508422470093137e+03
6.400000000000000000e+01,2.061212808418274108e+03,8.158027984619141080e+02
6.500000000000000000e+01,1.886651975822448776e+03,1.925820767974853425e+03
6.600000000000000000e+01,1.844124510192871185e+03,6.970151817321777798e+02
6.700000000000000000e+01,1.724566609382629395e+03,8.149408952713013150e+02
6.800000000000000000e+01,1.964727743530273528e+03,3.317566979980468659e+03
6.900000000000000000e+01,1.719146783828735352e+03,6.631814010620116733e+02
7.000000000000000000e+01,1.685806357574462936e+03,7.253192265033721924e+03
7.100000000000000000e+01,1.780445379257202148e+03,2.990502120494842529e+03
7.200000000000000000e+01,1.799872515106201263e+03,1.159900996398925827e+03
7.300000000000000000e+01,1.600556968116760345e+03,6.651844249725342024e+02
7.400000000000000000e+01,1.748605368423461869e+03,1.969360710906982376e+03
7.500000000000000000e+01,1.428634079360962005e+03,2.849276041126251130e+03
7.600000000000000000e+01,1.462699290084838822e+03,5.700709339141845930e+02
7.700000000000000000e+01,1.570732021331787109e+03,6.719578577423095339e+03
7.800000000000000000e+01,1.436139492797851517e+03,5.738702121734619368e+02
7.900000000000000000e+01,1.497883822631835983e+03,1.043766603279113724e+03
8.000000000000000000e+01,1.299891991233825593e+03,4.797007793903350830e+03
8.100000000000000000e+01,1.409206511497497559e+03,7.822736110687255859e+02
8.200000000000000000e+01,1.257829403114318893e+03,9.385379337310790788e+02
8.300000000000000000e+01,1.424197809410095260e+03,1.915279296875000000e+03
8.400000000000000000e+01,1.324068094062805130e+03,3.016507535457611084e+03
8.500000000000000000e+01,1.193072945594787598e+03,6.656347888946532976e+02
8.600000000000000000e+01,1.205285301208496094e+03,7.141782043457030795e+02
8.700000000000000000e+01,1.139884860801696732e+03,2.710560350036621003e+03
8.800000000000000000e+01,1.215077293395996094e+03,6.063197235107421648e+02
8.900000000000000000e+01,1.107558592414855866e+03,6.675946353912353288e+02
9.000000000000000000e+01,1.112618413543701081e+03,7.148811340332031250e+02
9.100000000000000000e+01,9.733808433532715298e+02,5.752221965789794922e+02
9.200000000000000000e+01,1.098908745956420944e+03,6.640378746032714616e+02
9.300000000000000000e+01,1.141527364730834961e+03,1.159634888648986816e+03
9.400000000000000000e+01,1.094234488296508744e+03,9.211568885803222884e+02
9.500000000000000000e+01,1.032026630783081146e+03,6.375079029083251498e+02
9.600000000000000000e+01,1.036584060478210404e+03,8.170094438552856673e+02
9.700000000000000000e+01,1.020120548629760719e+03,5.605028511047363509e+02
9.800000000000000000e+01,1.046485031318664596e+03,2.284454491043090911e+03
9.900000000000000000e+01,1.050299379730224700e+03,6.604551586151122820e+02
1.000000000000000000e+02,9.962042465209960938e+02,5.621190994262694858e+02
1.010000000000000000e+02,9.444553388595580827e+02,8.348141635894775163e+02
1.020000000000000000e+02,9.393265594482421648e+02,6.679135978698730014e+02
1.030000000000000000e+02,9.322135545730591275e+02,6.296750774383544922e+02
1.040000000000000000e+02,9.941933298110961914e+02,8.851184806823730469e+02
1.050000000000000000e+02,8.877814056396484830e+02,2.301058556270599183e+03
1.060000000000000000e+02,9.496821583747863542e+02,9.039268363952636491e+02
1.070000000000000000e+02,8.920313294410705112e+02,8.459592288970947038e+02
1.080000000000000000e+02,9.602035553932189487e+02,9.530468111038208008e+02
1.090000000000000000e+02,8.555152936935425032e+02,6.597788097381592252e+02
1.100000000000000000e+02,8.756382178306579362e+02,9.825284164428710483e+02
1.110000000000000000e+02,9.012940238952636491e+02,5.415931964874267805e+02
1.120000000000000000e+02,9.007976810455322720e+02,5.950267404556274187e+02
1.130000000000000000e+02,8.346436216354370572e+02,5.494683103561401367e+02
1.140000000000000000e+02,8.747328868865967024e+02,5.569698583602905728e+02
1.150000000000000000e+02,7.812207904815674055e+02,1.007859885025024369e+03
1.160000000000000000e+02,8.495237791061401822e+02,1.345001930427551315e+03
1.170000000000000000e+02,7.989465266227722395e+02,5.628946199417114258e+02
1.180000000000000000e+02,9.022707782745361555e+02,9.543758560180664290e+02
1.190000000000000000e+02,8.965406506538390659e+02,1.654109503650665374e+03
1.200000000000000000e+02,8.307967245101929166e+02,5.925274803161621548e+02
1.210000000000000000e+02,8.287597048759459994e+02,1.463750822353362992e+03
1.220000000000000000e+02,8.321189469337463152e+02,6.005147121429442905e+02
1.230000000000000000e+02,7.761185306549072038e+02,1.692175018692016693e+03
1.240000000000000000e+02,7.685631155014037859e+02,5.410677032470703125e+02
1.250000000000000000e+02,8.108971782684326399e+02,5.192800149917602539e+02
1.260000000000000000e+02,7.583902293205261458e+02,1.563203421592712402e+03
1.270000000000000000e+02,7.490016018867493131e+02,1.735752254867553802e+03
1.280000000000000000e+02,7.892044044494629134e+02,5.214605155944824446e+02
1.290000000000000000e+02,7.816152299880981218e+02,5.389603464126587369e+02
