1.000000000000000000e+00,1.588635996147155762e+06,7.034731992773437873e+06
2.000000000000000000e+00,5.213159316696167225e+05,7.647206785278320604e+04
3.000000000000000000e+00,1.582225521381378057e+05,6.034117398681640771e+04
4.000000000000000000e+00,5.443867042903900438e+04,3.713916041564941224e+03
5.000000000000000000e+00,1.796695891444683002e+04,2.709465908927917553e+04
6.000000000000000000e+00,6.632065831756592161e+03,3.389442226028442292e+03
7.000000000000000000e+00,5.258604732894897097e+03,9.683736369895934331e+03
8.000000000000000000e+00,4.738793275642395201e+03,4.323132091045379639e+03
9.000000000000000000e+00,4.085891171193122773e+03,4.284508060932159424e+03
1.000000000000000000e+01,3.911414263916015443e+03,1.765075120925903320e+03
1.100000000000000000e+01,3.939040419578552246e+03,1.844387477612495331e+03
1.200000000000000000e+01,3.104943033218383789e+03,1.348415170955657914e+03
1.300000000000000000e+01,2.871663902759552002e+03,1.570377945613861129e+03
1.400000000000000000e+01,2.613993965339660463e+03,1.369558410549163909e+03
1.500000000000000000e+01,3.308208657073974791e+03,2.010609895610809417e+03
1.600000000000000000e+01,2.325426425266266051e+03,1.455544421386718795e+03
1.700000000000000000e+01,2.765997063541412444e+03,3.776893010687827882e+03
1.800000000000000000e+01,2.190297334384918031e+03,1.495792896914482071e+03
1.900000000000000000e+01,2.069752902030944824e+03,1.934551369476318314e+03
2.000000000000000000e+01,1.996352207565307708e+03,3.677516947364807038e+03
2.100000000000000000e+01,2.492026520729064941e+03,3.407637380981445403e+03
2.200000000000000000e+01,2.226684407281875792e+03,2.797710515975952148e+03
2.300000000000000000e+01,1.761480382013320877e+03,1.053385559749603317e+03
2.400000000000000000e+01,1.838610692930221603e+03,1.414787317693233490e+03
2.500000000000000000e+01,2.092028546905517487e+03,1.489180329132080033e+03
2.600000000000000000e+01,1.843261583471298309e+03,4.982327813720703489e+03
2.700000000000000000e+01,1.712404199981689544e+03,2.621281057357788086e+03
2.800000000000000000e+01,1.931927626466751008e+03,1.815554304695129304e+03
2.900000000000000000e+01,2.210638198423385802e+03,1.878727864074706986e+03
3.000000000000000000e+01,1.744278986740112259e+03,1.232215270233154342e+03
3.100000000000000000e+01,1.720653661918640182e+03,1.447517946147918792e+03
3.200000000000000000e+01,1.494890319919586091e+03,1.140945427703857376e+03
3.300000000000000000e+01,1.671895218086242721e+03,1.893002527332305817e+03
3.400000000000000000e+01,1.810332137084007172e+03,1.506788618820905640e+03
3.500000000000000000e+01,1.797957012844085739e+03,1.120510452568531036e+03
3.600000000000000000e+01,1.544863171577453613e+03,1.088291742765903564e+03
3.700000000000000000e+01,1.520043021202087402e+03,1.401579358816146851e+03
3.800000000000000000e+01,1.600473599863052414e+03,1.452273278045654251e+03
3.900000000000000000e+01,1.586077712225913956e+03,1.646291806077957062e+03
4.000000000000000000e+01,1.281270770025253341e+03,4.237292453479766664e+03
4.100000000000000000e+01,2.094257315063476653e+03,1.352905908012390228e+03
4.200000000000000000e+01,1.588762393188476608e+03,1.554359115028381439e+03
4.300000000000000000e+01,1.862246625041961579e+03,2.892250825119018373e+03
4.400000000000000000e+01,1.866367419338226227e+03,1.146398331677913575e+03
4.500000000000000000e+01,1.578067385101318450e+03,1.435708500957488923e+03
4.600000000000000000e+01,1.700232113742828460e+03,1.228086426782607987e+03
4.700000000000000000e+01,1.450168434143066406e+03,1.519741384124755768e+03
4.800000000000000000e+01,1.971003058481216385e+03,1.197905530476570220e+03
4.900000000000000000e+01,1.733677919197082474e+03,1.337474198436736970e+03
5.000000000000000000e+01,1.660139273071289153e+03,1.319716338062286468e+03
5.100000000000000000e+01,1.428729001998901367e+03,1.409121189236640930e+03
5.200000000000000000e+01,1.593040219402313141e+03,1.947129358911514373e+03
5.300000000000000000e+01,1.590279398393631027e+03,1.248196079754829498e+03
5.400000000000000000e+01,1.442203481149673507e+03,1.071818538475036576e+03
5.500000000000000000e+01,1.577269045448303132e+03,4.573499543666839600e+03
5.600000000000000000e+01,1.539842143821716263e+03,1.387353358411789031e+03
5.700000000000000000e+01,1.428008356857299759e+03,1.576626474380493164e+03
5.800000000000000000e+01,1.454353005790710540e+03,1.053771034336089997e+03
5.900000000000000000e+01,1.118607560634613037e+03,1.171584282112121628e+03
6.000000000000000000e+01,1.502380439853668122e+03,2.322230541229248047e+03
6.100000000000000000e+01,1.261007491302490280e+03,1.149662106227874801e+03
6.200000000000000000e+01,1.482689208745956421e+03,1.524600043296813965e+03
6.300000000000000000e+01,1.573929119491577239e+03,1.204248105907440276e+03
6.400000000000000000e+01,1.393141131782531829e+03,2.001799322509765716e+03
6.500000000000000000e+01,1.494448683357238679e+03,1.066227061319351151e+03
6.600000000000000000e+01,1.245811939620971771e+03,1.123609520220756622e+03
6.700000000000000000e+01,1.574121019124984741e+03,8.164270962238311995e+02
6.800000000000000000e+01,1.520742029285430817e+03,9.811937397003173373e+02
6.900000000000000000e+01,1.253280689716339111e+03,1.308181568145751953e+03
7.000000000000000000e+01,2.178210026264190674e+03,1.440859770965576217e+03
7.100000000000000000e+01,1.165829434180259796e+03,1.324109509849548431e+03
7.200000000000000000e+01,1.454205002164840607e+03,1.265348408365249725e+03
7.300000000000000000e+01,1.365141449737548783e+03,4.850172455930709475e+03
7.400000000000000000e+01,1.254892282581329255e+03,3.207334817504882722e+03
7.500000000000000000e+01,1.432322834920883224e+03,1.187265247154235794e+03
7.600000000000000000e+01,1.088501215505599930e+03,8.927770586967468489e+02
7.700000000000000000e+01,1.074714850521087556e+03,1.417236114311218216e+03
7.800000000000000000e+01,1.410464223814010666e+03,1.105812602424621673e+03
7.900000000000000000e+01,1.141563428664207549e+03,1.146797928047180221e+03
8.000000000000000000e+01,1.331545932817459061e+03,1.240635713768005417e+03
8.100000000000000000e+01,1.234322276592254639e+03,2.149513081359863463e+03
8.200000000000000000e+01,1.392355184268951461e+03,3.320834733200073060e+03
8.300000000000000000e+01,1.028925767087936492e+03,8.161340185165405501e+02
8.400000000000000000e+01,1.141252250003814652e+03,1.475628511810302825e+03
8.500000000000000000e+01,1.134221201705932572e+03,2.018385056686401413e+03
8.600000000000000000e+01,1.283393451547622590e+03,1.725219751358032227e+03
8.700000000000000000e+01,1.175468641233444259e+03,1.437644757080078080e+03
8.800000000000000000e+01,1.688081987953185944e+03,8.710147371292114258e+02
8.900000000000000000e+01,1.303096532249450775e+03,1.850845664215087936e+03
9.000000000000000000e+01,1.113658834314346223e+03,1.185188551235198929e+03
9.100000000000000000e+01,1.276930548810958953e+03,1.027729959106445222e+03
9.200000000000000000e+01,1.861683973026275680e+03,9.854435986518859636e+02
9.300000000000000000e+01,1.168674472093582153e+03,1.032186182117462067e+03
9.400000000000000000e+01,1.139668190312385605e+03,1.099206523990631013e+03
9.500000000000000000e+01,9.434240648269653775e+02,1.280611087417602448e+03
9.600000000000000000e+01,1.237425568294525192e+03,1.016778530883789017e+03
9.700000000000000000e+01,1.151272866725921631e+03,1.071117597293853805e+03
9.800000000000000000e+01,1.150810937452316239e+03,4.149978267669677734e+03
9.900000000000000000e+01,1.288744014930725143e+03,1.045611661767959504e+03
1.000000000000000000e+02,1.033631754684448197e+03,1.162179028320312455e+03
1.010000000000000000e+02,1.264564754390716644e+03,1.414342518770694824e+03
1.020000000000000000e+02,1.317895057845115616e+03,1.097042862486839340e+03
1.030000000000000000e+02,1.090719858407974243e+03,1.162734792232513428e+03
1.040000000000000000e+02,1.156837788534164474e+03,1.333264409357309432e+03
1.050000000000000000e+02,1.175664924860000610e+03,1.164792741727829025e+03
1.060000000000000000e+02,1.205062923240661576e+03,1.006594198226928711e+03
1.070000000000000000e+02,1.306319251251220749e+03,1.950276037502288773e+03
1.080000000000000000e+02,1.335799867439269974e+03,1.130862163925170989e+03
1.090000000000000000e+02,1.248739867258071854e+03,9.367845337867736362e+02
1.100000000000000000e+02,1.099341269683837936e+03,9.288857636451721191e+02
1.110000000000000000e+02,1.013398455238342308e+03,1.180943282222747712e+03
1.120000000000000000e+02,1.271830170726776032e+03,1.239769061112403961e+03
1.130000000000000000e+02,1.172845999717712402e+03,9.941970988512039185e+02
1.140000000000000000e+02,1.058114248752593994e+03,1.092774817156791642e+03
1.150000000000000000e+02,1.109697600364685059e+03,9.354057377815246355e+02
1.160000000000000000e+02,1.662713388061523347e+03,8.332987611055374373e+02
1.170000000000000000e+02,1.010649554157257057e+03,7.970030024528502963e+02
1.180000000000000000e+02,1.030688417530059724e+03,1.230095297336578369e+03
1.190000000000000000e+02,1.302266972208023162e+03,1.652541187095642044e+03
1.200000000000000000e+02,1.035123326969146774e+03,1.018726076936721824e+03
1.210000000000000000e+02,1.151236218404769943e+03,1.008919677615165710e+03
1.220000000000000000e+02,9.558443854331969760e+02,9.627776895999908220e+02
1.230000000000000000e+02,1.249645143318176224e+03,9.256577694743871234e+02
1.240000000000000000e+02,1.185395305824279831e+03,7.920846691846847989e+02
1.250000000000000000e+02,9.879568976402282487e+02,8.901407260894775391e+02
1.260000000000000000e+02,1.218131732559204011e+03,1.116439343881607101e+03
1.270000000000000000e+02,1.038911011743545487e+03,8.781017113685608138e+02
1.280000000000000000e+02,1.151275528955459549e+03,1.148824123942852111e+03
1.290000000000000000e+02,1.065646864986419587e+03,1.213237260818481445e+03
1.300000000000000000e+02,1.024637096285820007e+03,1.174018803405761673e+03
1.310000000000000000e+02,1.267653987789154144e+03,1.028878915023803756e+03
1.320000000000000000e+02,1.051867902493476777e+03,1.019351961994171120e+03
1.330000000000000000e+02,1.201602029705047698e+03,1.683951934623718216e+03
1.340000000000000000e+02,1.051773238372802780e+03,9.747041372299194109e+02
1.350000000000000000e+02,1.015467819690704346e+03,1.072370082235336213e+03
1.360000000000000000e+02,1.287390529918670609e+03,1.384007173180580139e+03
1.370000000000000000e+02,1.005338593530654862e+03,1.209930272126197906e+03
1.380000000000000000e+02,9.794587086677551042e+02,8.953777040123939059e+02
1.390000000000000000e+02,1.092907324981689499e+03,1.854356046032905624e+03
1.400000000000000000e+02,1.075904419040679841e+03,1.427962212133407547e+03
1.410000000000000000e+02,1.274341229879856201e+03,1.923555008792877288e+03
1.420000000000000000e+02,1.238602222156524704e+03,8.476562168121338345e+02
1.430000000000000000e+02,9.130551873207092513e+02,1.575479682826995941e+03
1.440000000000000000e+02,1.158837041091918991e+03,3.262039623022079468e+03
1.450000000000000000e+02,1.088779090356826828e+03,1.849683791494369416e+03
